instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600054,2017-05-24,1.9,172106822.04,43300.0
SH600054,2017-05-25,1.9,172471565.16,9600.0
SH600054,2017-05-26,1.89,173231840.12,-45400.0
SH600054,2017-05-31,1.89,169057858.84,-27000.0
SH600054,2017-06-01,1.9,163773118.74,32650.0
SH600054,2017-06-02,1.9,165247059.58,6400.0
SH600054,2017-06-05,1.9,169576401.6,13250.0
SH600054,2017-06-06,1.9,169389589.48,500.0
SH600054,2017-06-07,1.96,177678243.4,292400.0
SH600054,2017-06-08,1.95,177552928.4,-7100.0
SH600054,2017-06-09,1.96,179699116.8,35800.0
SH600054,2017-06-12,1.98,178216220.68,70900.0
SH600054,2017-06-13,1.98,179802746.96,15000.0
SH600054,2017-06-14,1.98,180457928.32,2500.0
SH600054,2017-06-15,1.98,179079654.48,2700.0
SH600054,2017-06-16,1.98,177662256.64,500.0
SH600054,2017-06-19,1.98,175983943.68,-2800.0
SH600054,2017-06-20,1.99,176351564.56,33100.0
SH600054,2017-06-21,1.99,177683298.84,200.0
SH600054,2017-06-22,1.98,175116743.2,-36350.0
SH600054,2017-06-23,1.98,173587102.0,29800.0
SH600054,2017-06-26,1.99,173127071.04,9010.0
SH600054,2017-06-27,1.98,177960663.68,-39200.0
SH600054,2017-06-28,1.97,174309660.74,-52422.0
SH600054,2017-06-29,1.97,174225576.8,1000.0
SH600054,2017-06-30,1.97,173787197.4,33600.0
SH600054,2017-07-03,1.96,171443450.24,-54300.0
SH600054,2017-07-04,1.96,172303265.76,3000.0
SH600054,2017-07-05,1.97,171814671.06,1000.0
SH600054,2017-07-06,1.85,162828340.2,-573834.0
SH600054,2017-07-07,1.85,162851992.8,-4200.0
SH600054,2017-07-10,1.86,162776897.2,29200.0
SH600054,2017-07-11,1.86,160348015.8,20600.0
SH600054,2017-07-12,1.86,161087011.0,-24400.0
SH600054,2017-07-13,1.91,166265395.2,266500.0
SH600054,2017-07-14,1.91,165952305.6,16400.0
SH600054,2017-07-17,1.91,159482307.6,-34700.0
SH600054,2017-07-18,1.79,149948841.25,-580639.0
SH600054,2017-07-19,1.81,150501207.78,79813.0
SH600054,2017-07-20,1.81,149740207.4,-6800.0
SH600054,2017-07-21,1.79,148497570.56,-71450.0
SH600054,2017-07-24,1.8,151355976.72,39400.0
SH600054,2017-07-25,1.8,151750609.92,-4200.0
SH600054,2017-07-26,1.83,154128116.24,156650.0
SH600054,2017-07-27,1.88,159138403.68,276614.0
SH600054,2017-07-28,1.89,159671415.05,8821.0
SH600054,2017-07-31,1.88,159395976.36,-10850.0
SH600054,2017-08-01,1.89,158659075.65,8300.0
SH600054,2017-08-02,1.89,158044256.94,15900.0
SH600054,2017-08-03,1.89,156523455.09,-3900.0
SH600054,2017-08-04,1.88,156404981.85,-31400.0
SH600054,2017-08-07,1.88,156588970.23,-600.0
SH600054,2017-08-08,1.88,156116864.28,750.0
SH600054,2017-08-09,1.88,155688763.77,-20562.0
SH600054,2017-08-10,1.87,154548021.98,-58885.0
SH600054,2017-08-11,1.86,153866980.53,-54199.0
SH600054,2017-08-14,1.85,155702026.59,-16300.0
SH600054,2017-08-15,1.86,159507524.88,62601.0
SH600054,2017-08-16,1.83,157572659.37,-178755.0
SH600054,2017-08-17,1.83,157482876.99,5900.0
SH600054,2017-08-18,1.83,157143267.54,7900.0
SH600054,2017-08-21,1.74,148463106.42,-478020.0
SH600054,2017-08-22,1.74,147889955.95,-18400.0
SH600054,2017-08-24,1.72,145454461.8,-88354.0
SH600054,2017-08-25,1.72,146705538.65,16788.0
SH600054,2017-08-28,1.65,141331756.8,-370888.0
SH600054,2017-08-29,1.62,137528737.8,-128000.0
SH600054,2017-08-30,1.59,134966107.32,-165853.0
SH600054,2017-08-31,1.55,131963385.19,-197011.0
SH600054,2017-09-01,1.54,129962703.78,-68400.0
SH600054,2017-09-04,1.53,135656277.39,-42650.0
SH600054,2017-09-05,1.5,130799024.14,-183919.0
SH600054,2017-09-06,1.5,131139253.18,-2653.0
SH600054,2017-09-07,1.48,128639371.37,-106700.0
SH600054,2017-09-08,1.54,136236328.8,340871.0
SH600054,2017-09-11,1.54,134759887.92,-16788.0
SH600054,2017-09-12,1.52,133582795.92,-69200.0
SH600054,2017-09-13,1.51,133360286.0,-99687.0
SH600054,2017-09-14,1.51,134225288.55,700.0
SH600054,2017-09-15,1.49,131225725.4,-71200.0
SH600054,2017-09-18,1.5,131623847.45,18800.0
SH600054,2017-09-19,1.49,130147613.52,-41557.0
SH600054,2017-09-20,1.49,130241058.52,5500.0
SH600054,2017-09-21,1.48,129440820.64,-20100.0
SH600054,2017-09-22,1.48,129466457.12,-3000.0
SH600054,2017-09-25,1.48,128664647.86,-42846.0
SH600054,2017-09-26,1.47,127927565.82,-34600.0
SH600054,2017-09-27,1.46,127080058.2,-27832.0
SH600054,2017-09-28,1.46,126359841.2,2000.0
SH600054,2017-09-29,1.47,127743213.0,19400.0
SH600054,2017-10-09,1.45,124917405.83,-92099.0
SH600054,2017-10-10,1.44,123418172.28,-67500.0
SH600054,2017-10-11,1.44,123093886.02,7200.0
SH600054,2017-10-12,1.41,119972540.09,-139712.0
SH600054,2017-10-13,1.35,114062041.94,-307413.0
SH600054,2017-10-16,1.35,112322883.06,13000.0
SH600054,2017-10-17,1.36,113157745.2,12800.0
SH600054,2017-10-18,1.35,113329963.04,-6600.0
SH600054,2017-10-19,1.36,112403871.14,7500.0
SH600054,2017-10-20,1.36,113661669.0,-4271.0
SH600054,2017-10-23,1.3,108799233.24,-278087.0
SH600054,2017-10-24,1.23,102618768.09,-380805.0
SH600054,2017-10-25,1.2,100432263.75,-142336.0
SH600054,2017-10-26,1.12,93875517.0,-385662.0
SH600054,2017-10-27,1.12,93351225.52,-39469.0
SH600054,2017-10-30,1.12,90589499.89,11043.0
SH600054,2017-10-31,1.1,88000884.77,-99850.0
SH600054,2017-11-01,1.08,85850250.24,-77300.0
SH600054,2017-11-02,1.05,82369430.71,-166600.0
SH600054,2017-11-03,1.04,78678038.39,-74000.0
SH600054,2017-11-06,0.97,72778561.52,-332857.0
SH600054,2017-11-07,0.97,73855421.44,1600.0
SH600054,2017-11-08,0.96,71828846.98,-87438.0
SH600054,2017-11-09,0.94,70917144.54,-75900.0
SH600054,2017-11-10,0.94,71343478.8,5896.0
SH600054,2017-11-13,0.95,72867583.2,37105.0
SH600054,2017-11-14,0.94,70578308.65,-32900.0
SH600054,2017-11-15,0.95,70344291.85,24300.0
SH600054,2017-11-16,0.95,70789663.35,-3000.0
SH600054,2017-11-17,0.86,63092924.4,-429700.0
SH600054,2017-11-20,0.87,63282850.05,42000.0
SH600054,2017-11-21,0.87,62824785.75,-26200.0
SH600054,2017-11-22,0.87,62292208.8,3500.0
SH600054,2017-11-23,0.87,61501146.84,1051.0
SH600054,2017-11-24,0.87,61812564.2,35800.0
SH600054,2017-11-27,0.87,61131285.64,3000.0
SH600054,2017-11-28,0.87,61296755.52,-14370.0
SH600054,2017-11-29,0.85,59563185.6,-120850.0
SH600054,2017-11-30,0.86,61651150.86,52500.0
SH600054,2017-12-01,0.86,62130559.08,12100.0
SH600054,2017-12-04,0.8,57372754.8,-286800.0
SH600054,2017-12-05,0.83,58962125.32,140085.0
SH600054,2017-12-06,0.83,59957236.76,-2600.0
SH600054,2017-12-07,0.83,59346571.35,-9980.0
SH600054,2017-12-08,0.82,60481042.51,-28720.0
SH600054,2017-12-11,0.8,59030201.51,-102100.0
SH600054,2017-12-12,0.71,52170627.63,-477554.0
SH600054,2017-12-13,0.71,51994897.86,-9800.0
SH600054,2017-12-14,0.71,51624146.07,18030.0
SH600054,2017-12-15,0.72,51700769.58,24000.0
SH600054,2017-12-18,0.72,51536254.67,23000.0
SH600054,2017-12-19,0.73,52555997.3,49200.0
SH600054,2017-12-20,0.73,52922610.58,15450.0
SH600054,2017-12-21,0.73,52653561.43,-32800.0
SH600054,2017-12-27,0.72,52998045.1,-57500.0
SH600054,2017-12-28,0.71,51973671.12,-35700.0
SH600054,2017-12-29,0.72,52741306.39,25500.0
SH600054,2018-01-02,0.71,52773207.09,-23500.0
SH600054,2018-01-03,0.69,51774683.57,-104250.0
SH600054,2018-01-04,0.69,51516252.5,-15362.0
SH600054,2018-01-05,0.69,50985925.15,20100.0
SH600054,2018-01-08,0.69,51949646.7,19700.0
SH600054,2018-01-09,0.69,51748260.9,-4000.0
SH600054,2018-01-10,0.7,51286391.25,10400.0
SH600054,2018-01-11,0.69,51181424.15,-12400.0
SH600054,2018-01-12,0.71,51530163.4,62800.0
SH600054,2018-01-15,0.7,50190136.1,-7200.0
SH600054,2018-01-16,0.76,54338328.25,281100.0
SH600054,2018-01-17,0.78,55449669.36,83134.0
SH600054,2018-01-18,0.79,56425069.2,55801.0
SH600054,2018-01-19,0.8,57826228.8,80000.0
SH600054,2018-01-22,0.84,61928051.2,206600.0
SH600054,2018-01-23,0.85,63078274.95,65275.0
SH600054,2018-01-24,0.84,62605515.76,-60503.0
SH600054,2018-01-25,0.85,63001960.56,58250.0
SH600054,2018-01-26,0.83,61531883.82,-111980.0
SH600054,2018-01-29,0.82,59581209.6,-68302.0
SH600054,2018-01-30,0.81,60435859.2,-52100.0
SH600054,2018-01-31,0.75,55856283.84,-324704.0
SH600054,2018-02-01,0.71,52069050.0,-169816.0
SH600054,2018-02-02,0.71,51324360.0,7400.0
SH600054,2018-02-05,0.71,51281997.0,-5700.0
SH600054,2018-02-06,0.69,49216750.0,-107300.0
SH600054,2018-02-07,0.67,47584751.5,-126225.0
SH600054,2018-02-08,0.67,47944727.25,23600.0
SH600054,2018-02-09,0.46,32039359.8,-1085778.0
SH600054,2018-02-12,0.46,32374698.39,-15744.0
SH600054,2018-02-13,0.46,32534909.15,15262.0
SH600054,2018-02-14,0.46,32713016.6,7800.0
SH600054,2018-02-22,0.46,32573017.15,-5000.0
SH600054,2018-02-23,0.46,31934433.3,-13700.0
SH600054,2018-02-26,0.46,32041650.35,-4400.0
SH600054,2018-02-27,0.47,32605726.51,63508.0
SH600054,2018-02-28,0.47,32721097.74,6800.0
SH600054,2018-03-01,0.53,37372754.75,288402.0
SH600054,2018-03-02,0.53,36977221.26,-13011.0
SH600054,2018-03-05,0.51,34522446.06,-93635.0
SH600054,2018-03-06,0.53,35959216.53,124000.0
SH600054,2018-03-07,0.53,36204836.8,8236.0
SH600054,2018-03-08,0.53,36341669.0,2010.0
SH600054,2018-03-09,0.54,37167068.0,37200.0
SH600054,2018-03-12,0.54,36935900.25,-19500.0
SH600054,2018-03-13,0.52,36250923.75,-63800.0
SH600054,2018-03-14,0.53,36665120.85,31026.0
SH600054,2018-03-15,0.52,35442172.22,-65500.0
SH600054,2018-03-16,0.53,36127381.71,53900.0
SH600054,2018-03-19,0.52,35600498.67,-31700.0
SH600054,2018-03-20,0.53,36210254.22,35900.0
SH600054,2018-03-21,0.52,35786275.75,-38200.0
SH600054,2018-03-22,0.52,35561861.28,-23000.0
SH600054,2018-03-23,0.51,33750594.84,-49300.0
SH600054,2018-03-26,0.51,34070847.9,12600.0
SH600054,2018-03-27,0.5,33977306.49,-25500.0
SH600054,2018-03-28,0.51,33705612.8,17600.0
SH600054,2018-04-03,0.51,34716493.53,31100.0
SH600054,2018-04-04,0.51,34310635.51,-27100.0
SH600054,2018-04-09,0.51,33907017.9,-8800.0
SH600054,2018-04-10,0.5,33835627.98,-21700.0
SH600054,2018-04-11,0.52,34957700.55,72000.0
SH600054,2018-04-12,0.51,33765101.37,-55200.0
SH600054,2018-04-13,0.53,34808739.61,98008.0
SH600054,2018-04-16,0.52,33805631.99,-40700.0
SH600054,2018-04-17,0.51,32566330.8,-54542.0
SH600054,2018-04-18,0.51,32648849.31,300.0
SH600054,2018-04-19,0.51,33234782.62,6884.0
SH600054,2018-04-20,0.5,32311932.4,-27700.0
SH600054,2018-04-23,0.5,32032207.35,-12100.0
SH600054,2018-04-24,0.5,32820282.57,17300.0
SH600054,2018-04-25,0.5,33043077.65,1100.0
SH600054,2018-04-26,0.5,32483152.52,-17600.0
SH600054,2018-04-27,0.5,32605157.49,16000.0
SH600054,2018-05-02,0.5,32019223.03,-5194.0
SH600054,2018-05-03,0.51,32726147.31,53194.0
SH600054,2018-05-04,0.51,32510742.19,8500.0
SH600054,2018-05-07,0.51,32491627.35,-36100.0
SH600054,2018-05-08,0.51,32861252.4,19200.0
SH600054,2018-05-09,0.51,32845132.4,-1300.0
SH600054,2018-05-10,0.51,33041440.46,3000.0
SH600054,2018-05-11,0.5,31990716.44,-80200.0
SH600054,2018-05-14,0.5,32595012.5,36000.0
SH600054,2018-05-15,0.51,32922252.48,30400.0
SH600054,2018-05-16,0.52,33999708.66,47600.0
SH600054,2018-05-17,0.51,33803602.7,-23900.0
SH600054,2018-05-18,0.52,33835494.62,19400.0
SH600054,2018-05-23,0.5,32442132.4,-64800.0
SH600054,2018-05-24,0.5,32025522.3,-12600.0
SH600054,2018-05-25,0.5,31989528.22,14100.0
SH600054,2018-05-28,0.51,32100312.15,24200.0
SH600054,2018-05-29,0.56,36034158.42,259300.0
SH600054,2018-05-30,0.54,35226126.54,-92200.0
SH600054,2018-05-31,0.59,41270258.5,238924.0
SH600054,2018-06-01,0.58,39840835.23,-36624.0
SH600054,2018-06-04,0.61,41317429.14,133000.0
SH600054,2018-06-05,0.64,43843611.24,167050.0
SH600054,2018-06-06,0.65,43670150.57,29800.0
SH600054,2018-06-07,0.62,42100827.16,-142100.0
SH600054,2018-06-08,0.63,42301835.45,67400.0
SH600054,2018-06-11,0.62,41238308.43,-77200.0
SH600054,2018-06-12,0.59,40099370.67,-144600.0
SH600054,2018-06-13,0.62,40199682.6,145700.0
SH600054,2018-06-14,0.57,36982620.48,-227100.0
SH600054,2018-06-15,0.52,33893751.54,-260500.0
SH600054,2018-06-19,0.53,31572806.07,26000.0
SH600054,2018-06-20,0.53,31457887.03,-500.0
SH600054,2018-06-21,0.53,31011551.28,20900.0
SH600054,2018-06-22,0.53,31188602.42,-18200.0
SH600054,2018-06-25,0.53,30973520.34,300.0
SH600054,2018-06-26,0.53,31545380.46,21300.0
SH600054,2018-06-27,0.52,30700716.87,-52500.0
SH600054,2018-06-28,0.52,30871466.55,19802.0
SH600054,2018-07-03,0.61,35984434.38,420050.0
SH600054,2018-07-04,0.63,37040532.05,123480.0
SH600054,2018-07-05,0.63,36041548.32,1150.0
SH600054,2018-07-06,0.59,33497377.74,-213870.0
SH600054,2018-07-09,0.51,29463103.08,-410700.0
SH600054,2018-07-10,0.51,29726818.38,-7041.0
SH600054,2018-07-11,0.52,30311926.4,73400.0
SH600054,2018-07-12,0.53,31126810.8,24000.0
SH600054,2018-07-13,0.53,31261827.46,7041.0
SH600054,2018-07-16,0.53,31318770.05,21900.0
SH600054,2018-07-17,0.52,30680620.16,-41859.0
SH600054,2018-07-18,0.54,32976496.8,101000.0
SH600054,2018-07-19,0.55,32558400.72,30000.0
SH600054,2018-07-20,0.55,32931406.2,2700.0
SH600054,2018-07-23,0.54,32610479.76,-73480.0
SH600054,2018-07-24,0.54,33009924.96,22100.0
SH600054,2018-07-25,0.54,32801162.04,1300.0
SH600054,2018-07-26,0.54,32720973.84,17220.0
SH600054,2018-07-27,0.55,32907314.34,16050.0
SH600054,2018-07-30,0.55,32768091.6,40000.0
SH600054,2018-07-31,0.56,33330823.54,46800.0
SH600054,2018-08-01,0.56,33007269.96,-10500.0
SH600054,2018-08-02,0.55,31849074.6,-41408.0
SH600054,2018-08-03,0.55,31791988.04,27.0
SH600054,2018-08-06,0.78,45879404.8,1169367.0
SH600054,2018-08-07,0.8,47912335.2,77500.0
SH600054,2018-08-08,0.8,47927336.6,26200.0
SH600054,2018-08-09,0.8,47949916.2,-5200.0
SH600054,2018-08-10,0.81,48493513.6,36100.0
SH600054,2018-08-13,0.81,49251689.4,25500.0
SH600054,2018-08-14,0.81,48408823.8,-29200.0
SH600054,2018-08-15,0.85,49683005.44,203924.0
SH600054,2018-08-16,0.91,52886774.08,319200.0
SH600054,2018-08-17,0.91,52717545.0,-6700.0
SH600054,2018-08-20,0.91,52885792.16,-1700.0
SH600054,2018-08-21,0.91,53314207.52,600.0
SH600054,2018-08-22,0.91,52439564.8,-2800.0
SH600054,2018-08-23,0.91,52298004.6,8300.0
SH600054,2018-08-24,0.89,51498437.33,-96431.0
SH600054,2018-08-27,0.89,52241191.09,16900.0
SH600054,2018-08-28,0.86,50210114.9,-167500.0
SH600054,2018-08-29,0.84,48350872.7,-118608.0
SH600054,2018-08-30,0.84,48759928.0,28800.0
SH600054,2018-08-31,0.84,48294225.65,-6650.0
SH600054,2018-09-03,0.85,49080430.08,50973.0
SH600054,2018-09-04,0.83,47788084.27,-134901.0
SH600054,2018-09-05,0.84,48074695.31,71972.0
SH600054,2018-09-06,0.86,48684667.59,86900.0
SH600054,2018-09-07,0.86,48593149.0,-4300.0
SH600054,2018-09-10,0.85,47571979.56,-29000.0
SH600054,2018-09-11,0.85,47532425.97,400.0
SH600054,2018-09-12,0.85,47509506.79,6000.0
SH600054,2018-09-13,0.86,47821957.2,33000.0
SH600054,2018-09-14,0.86,48057226.74,-2800.0
SH600054,2018-09-17,0.86,46277766.42,33200.0
SH600054,2018-09-18,0.86,46309178.78,-14100.0
SH600054,2018-09-19,0.96,52450611.84,522655.0
SH600054,2018-09-20,1.05,57281611.78,447227.0
SH600054,2018-09-26,1.07,58361914.6,91700.0
SH600054,2018-09-27,1.05,56326292.67,-95054.0
SH600054,2018-09-28,1.05,56709239.76,400.0
SH600054,2018-10-08,1.05,54682268.6,2899.0
SH600054,2018-10-09,1.05,54472188.6,-20800.0
SH600054,2018-10-10,1.04,54145239.3,-5700.0
SH600054,2018-10-11,1.05,49922120.5,9400.0
SH600054,2018-10-12,1.05,49404682.6,32100.0
SH600054,2018-10-15,1.06,48963093.12,60050.0
SH600054,2018-10-18,1.07,47303564.88,24100.0
SH600054,2018-10-19,1.09,49220626.68,105557.0
SH600054,2018-10-22,1.11,52111646.02,82700.0
SH600054,2018-10-23,1.1,50767022.35,-29200.0
SH600054,2018-10-24,1.09,50232707.35,-59700.0
SH600054,2018-10-25,1.11,50366650.4,110890.0
SH600054,2018-10-26,1.12,51591694.02,47400.0
SH600054,2018-10-29,1.12,51565558.7,23000.0
SH600054,2018-10-30,1.15,53938058.79,113900.0
SH600054,2018-10-31,1.15,55622971.71,28500.0
SH600054,2018-11-01,1.15,55020501.9,-20100.0
SH600054,2018-11-02,1.21,59508972.3,315123.0
SH600054,2018-11-05,1.24,62795003.04,150300.0
SH600054,2018-11-06,1.29,63657518.54,256300.0
SH600054,2018-11-07,1.35,66357033.06,339700.0
SH600054,2018-11-08,1.35,66598301.48,-25800.0
SH600054,2018-11-09,1.35,67725674.56,-12700.0
SH600054,2018-11-12,1.37,68948080.68,110800.0
SH600054,2018-11-13,1.37,69807608.22,22800.0
SH600054,2018-11-14,1.37,69952830.43,381.0
SH600054,2018-11-15,1.36,69787377.89,-73350.0
SH600054,2018-11-16,1.38,72006947.31,108550.0
SH600054,2018-11-19,1.38,71533413.12,-4671.0
SH600054,2018-11-20,1.37,68798396.16,-54600.0
SH600054,2018-11-21,1.39,72034148.64,125700.0
SH600054,2018-11-22,1.4,73110576.24,35400.0
SH600054,2018-11-23,1.36,69712510.08,-210868.0
SH600054,2018-11-26,1.41,70927970.4,238300.0
SH600054,2018-11-27,1.24,64460076.9,-823610.0
SH600054,2018-11-28,1.16,60210715.7,-452481.0
SH600054,2018-11-29,1.27,65689355.42,568300.0
SH600054,2018-11-30,1.35,70931307.02,410684.0
SH600054,2018-12-03,1.32,70094245.2,-128561.0
SH600054,2018-12-04,1.33,70447886.6,47700.0
SH600054,2018-12-05,1.35,70542343.02,117902.0
SH600054,2018-12-06,1.37,70118569.08,76700.0
SH600054,2018-12-07,1.41,72425489.74,210160.0
SH600054,2018-12-10,1.41,72437844.96,8534.0
SH600054,2018-12-11,1.41,73256994.32,1900.0
SH600054,2018-12-12,1.4,71759832.72,-77200.0
SH600054,2018-12-13,1.41,72906281.52,78500.0
SH600054,2018-12-14,1.38,71587388.32,-167100.0
SH600054,2018-12-17,1.35,69277123.26,-160418.0
SH600054,2018-12-18,1.32,66145416.48,-143474.0
SH600054,2018-12-19,1.29,64149658.28,-171200.0
SH600054,2018-12-20,1.28,64162553.64,-26000.0
SH600054,2018-12-21,1.28,62932437.2,-18100.0
SH600054,2018-12-27,1.24,60429064.96,-188400.0
SH600054,2018-12-28,1.2,58124952.2,-204694.0
SH600054,2019-01-02,1.2,57238907.5,-8700.0
SH600054,2019-01-03,1.2,57347523.2,-8300.0
SH600054,2019-01-04,1.19,58194949.3,-34500.0
SH600054,2019-01-07,1.19,58941984.0,-5400.0
SH600054,2019-01-08,1.19,59049137.7,-8000.0
SH600054,2019-01-09,1.18,58937390.1,-49500.0
SH600054,2019-01-10,1.18,58513643.5,-18700.0
SH600054,2019-01-11,1.17,58223070.78,-36357.0
SH600054,2019-01-14,1.17,58299087.44,-4600.0
SH600054,2019-01-15,1.16,58290696.75,-44100.0
SH600054,2019-01-16,1.16,58516132.07,-1400.0
SH600054,2019-01-17,1.16,58037961.43,0.0
SH600054,2019-01-18,1.16,57817170.1,-16600.0
SH600054,2019-01-21,1.15,58885526.7,-12500.0
SH600054,2019-01-22,1.15,57955962.41,-16000.0
SH600054,2019-01-23,1.15,57487370.1,-5500.0
SH600054,2019-01-24,1.15,57676066.08,-17100.0
SH600054,2019-01-25,1.13,56354375.44,-87700.0
SH600054,2019-01-28,1.11,54535063.5,-81200.0
SH600054,2019-01-29,1.1,53522546.58,-58734.0
SH600054,2019-01-30,1.09,52010102.76,-53000.0
SH600054,2019-01-31,1.09,50659191.0,0.0
SH600054,2019-02-01,1.01,48188777.78,-407913.0
SH600054,2019-02-11,0.88,43317159.5,-661185.0
SH600054,2019-02-12,0.81,40389216.0,-352491.0
SH600054,2019-02-13,0.81,41020297.5,0.0
SH600054,2019-02-14,0.8,41527530.9,-50300.0
SH600054,2019-02-15,0.79,40076500.2,-75800.0
SH600054,2019-02-18,0.79,41177622.97,-77.0
SH600054,2019-02-19,0.79,40728709.34,0.0
SH600054,2019-02-20,0.79,40973571.32,0.0
SH600054,2019-02-21,0.79,41136812.64,0.0
SH600054,2019-02-22,0.79,41585726.27,0.0
SH600054,2019-02-25,0.79,43461396.11,-7800.0
SH600054,2019-02-26,0.79,43166729.8,-900.0
SH600054,2019-02-27,0.78,42727459.81,-30000.0
SH600054,2019-02-28,0.78,42767883.14,0.0
SH600054,2019-03-01,0.78,42848729.8,0.0
SH600054,2019-03-04,0.78,43010423.12,0.0
SH600054,2019-03-05,0.78,43252963.1,0.0
SH600054,2019-03-06,0.78,43980583.04,0.0
SH600054,2019-03-07,0.78,44425239.67,0.0
SH600054,2019-03-08,0.78,42565766.49,0.0
SH600054,2019-03-11,0.78,43576349.74,0.0
SH600054,2019-03-12,0.62,35146278.78,-855907.0
SH600054,2019-03-13,0.38,21855898.26,-1210305.0
SH600054,2019-03-14,0.38,21421151.64,0.0
SH600054,2019-03-15,0.38,22251122.46,0.0
SH600054,2019-03-18,0.38,22508018.19,0.0
SH600054,2019-03-19,0.38,22488256.98,0.0
SH600054,2019-03-20,0.38,22527779.4,0.0
SH600054,2019-03-21,0.38,22347666.51,-200.0
SH600054,2019-03-22,0.35,21436730.69,-173000.0
SH600054,2019-03-25,0.35,21310526.22,0.0
SH600054,2019-03-26,0.35,20481182.56,0.0
SH600054,2019-03-27,0.35,21418701.48,0.0
SH600054,2019-03-28,0.35,20896483.6,-1500.0
SH600054,2019-03-29,0.35,21400881.48,0.0
SH600054,2019-04-01,0.35,21923293.57,0.0
SH600054,2019-04-02,0.35,21689108.84,0.0
SH600054,2019-04-03,0.34,21718729.89,-5000.0
SH600054,2019-04-04,0.34,21682801.47,0.0
SH600054,2019-04-08,0.34,21114958.59,-5500.0
SH600054,2019-04-09,0.34,21240323.06,0.0
SH600054,2019-04-10,0.34,21222413.85,0.0
SH600054,2019-04-11,0.34,20864229.65,0.0
SH600054,2019-04-12,0.34,20595591.5,0.0
SH600054,2019-04-15,0.34,20720955.97,0.0
SH600054,2019-04-16,0.34,20935866.49,0.0
SH600054,2019-04-17,0.34,21079140.17,0.0
SH600054,2019-04-23,0.34,20649319.13,0.0
SH600054,2019-04-24,0.34,20613500.71,0.0
SH600054,2019-04-25,0.34,19897132.31,0.0
SH600054,2019-04-26,0.34,19615342.16,-1200.0
SH600054,2019-04-29,0.34,18076182.1,0.0
SH600054,2019-04-30,0.34,18344640.25,0.0
SH600054,2019-05-06,0.34,16966555.08,0.0
SH600054,2019-05-07,0.34,17056041.13,0.0
SH600054,2019-05-08,0.34,17002349.5,0.0
SH600054,2019-05-09,0.34,16817240.66,-12000.0
SH600054,2019-05-14,0.34,16768470.24,-1400.0
SH600054,2019-05-15,0.34,16981628.76,0.0
SH600054,2019-05-16,0.34,17052681.6,0.0
SH600054,2019-05-17,0.34,16626364.56,0.0
SH600054,2019-05-20,0.34,16430969.25,0.0
SH600054,2019-05-21,0.34,16608601.35,0.0
SH600054,2019-05-22,0.34,16377679.62,0.0
SH600054,2019-05-23,0.34,16146757.89,0.0
SH600054,2019-05-24,0.34,16004652.21,0.0
SH600054,2019-05-27,0.34,16182284.31,0.0
SH600054,2019-05-28,0.34,16164521.1,0.0
SH600054,2019-05-29,0.34,16252422.15,-100.0
