instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688050,2023-03-13,0.01,2939284.19,
SH688050,2023-03-14,0.05,8434514.0,26131.0
SH688050,2023-03-15,0.06,9049716.94,3432.0
SH688050,2023-03-16,0.12,16773572.16,40786.0
SH688050,2023-03-17,0.17,23647403.04,35736.0
SH688050,2023-03-20,0.21,28792567.65,26711.0
SH688050,2023-03-21,0.2,28968002.49,-2670.0
SH688050,2023-03-22,0.18,26380835.0,-15282.0
SH688050,2023-03-23,0.23,32833750.69,35984.0
SH688050,2023-03-24,0.25,35001777.2,15639.0
SH688050,2023-03-27,0.3,41697688.0,34074.0
SH688050,2023-03-28,0.28,38472066.93,-17787.0
SH688050,2023-03-29,0.3,40668234.53,14152.0
SH688050,2023-03-30,0.31,43488907.5,9448.0
SH688050,2023-03-31,0.29,40977677.28,-11468.0
SH688050,2023-04-03,0.23,32812896.8,-42335.0
SH688050,2023-04-04,0.2,28609923.0,-23694.0
SH688050,2023-04-11,0.2,30535683.75,157.0
SH688050,2023-04-12,0.15,22781854.2,-32158.0
SH688050,2023-04-13,0.19,27748553.3,24462.0
SH688050,2023-04-14,0.19,27871765.0,3539.0
SH688050,2023-04-17,0.22,31497776.1,18310.0
SH688050,2023-04-18,0.21,30019097.45,-7027.0
SH688050,2023-04-19,0.34,52278970.0,93175.0
SH688050,2023-04-20,0.38,57711823.39,23151.0
SH688050,2023-04-21,0.43,65079052.6,37373.0
SH688050,2023-04-24,0.37,54422334.24,-45854.0
SH688050,2023-04-25,0.29,43281976.14,-53446.0
SH688050,2023-04-26,0.35,53284484.15,40999.0
SH688050,2023-04-27,0.28,43287572.07,-49784.0
SH688050,2023-04-28,0.23,34710737.6,-34601.0
SH688050,2023-05-04,0.17,26196891.0,-40273.0
SH688050,2023-05-05,0.12,18125532.93,-36890.0
SH688050,2023-05-08,0.11,17882445.5,-2364.0
SH688050,2023-05-09,0.09,15144607.92,-11893.0
SH688050,2023-05-10,0.17,27097746.0,54158.0
SH688050,2023-05-11,0.15,24318340.4,-15460.0
SH688050,2023-05-12,0.12,19930998.74,-19340.0
SH688050,2023-05-15,0.17,28059412.5,35941.0
SH688050,2023-05-16,0.2,31993988.75,19600.0
SH688050,2023-05-17,0.17,26575913.0,-24222.0
SH688050,2023-05-18,0.17,27485633.34,4784.0
SH688050,2023-05-19,0.18,27999863.2,2653.0
SH688050,2023-05-22,0.22,35392725.0,29611.0
SH688050,2023-05-23,0.22,34520075.84,-163.0
SH688050,2023-05-24,0.21,33581396.97,-4029.0
SH688050,2023-05-25,0.22,33911463.24,3497.0
SH688050,2023-05-29,0.4,60105344.76,122331.0
SH688050,2023-05-30,0.43,63176384.04,20747.0
SH688050,2023-05-31,0.53,76610079.0,70413.0
SH688050,2023-06-01,0.55,79220903.65,15500.0
SH688050,2023-06-02,0.55,79989080.4,-2177.0
SH688050,2023-06-07,0.49,69452846.72,-39427.0
SH688050,2023-06-08,0.51,71333518.56,13688.0
SH688050,2023-06-09,0.37,53075111.88,-98567.0
SH688050,2023-06-14,0.34,49488768.0,8484.0
SH688050,2023-06-15,0.36,53890966.0,15013.0
SH688050,2023-06-21,0.29,42866115.25,-36471.0
SH688050,2023-06-28,0.22,32844599.4,-16330.0
SH688050,2023-06-29,0.19,27823887.26,-23665.0
SH688050,2023-07-05,0.19,28896005.0,-13806.0
SH688050,2023-07-06,0.16,23374123.44,-20981.0
SH688050,2023-07-12,0.08,11579169.18,-7859.0
SH688050,2023-07-13,0.12,16869285.12,25887.0
SH688050,2023-07-19,0.08,11695574.1,-13429.0
SH688050,2023-07-20,0.11,15654492.0,21175.0
SH688050,2023-07-26,0.25,32339687.01,44809.0
SH688050,2023-07-27,0.26,34472702.0,9603.0
SH688050,2023-08-02,0.29,58292926.38,-125128.0
SH688050,2023-08-03,0.27,52864358.4,-23091.0
SH688050,2023-08-09,0.25,46478900.76,-12454.0
SH688050,2023-08-10,0.27,52196016.18,23673.0
SH688050,2023-08-16,0.2,38056540.0,-16590.0
SH688050,2023-08-17,0.23,42249649.44,23843.0
SH688050,2023-08-23,0.23,39131526.24,4983.0
SH688050,2023-08-24,0.27,45320678.88,36923.0
SH688050,2023-08-30,0.59,101749776.39,67749.0
SH688050,2023-08-31,0.6,103976690.72,18287.0
SH688050,2023-09-06,0.58,100792258.24,-17.0
SH688050,2023-09-07,0.53,92336039.85,-46465.0
SH688050,2023-09-13,0.4,73429626.69,-47589.0
SH688050,2023-09-14,0.32,60323699.59,-79058.0
SH688050,2023-09-15,0.35,67808194.3,28890.0
SH688050,2023-09-20,0.28,53661527.0,-21898.0
SH688050,2023-09-21,0.24,46904417.64,-38888.0
SH688050,2023-09-27,0.21,39967111.8,16498.0
SH688050,2023-09-28,0.19,37470563.2,-14241.0
SH688050,2023-10-11,0.23,43648460.8,26853.0
SH688050,2023-10-12,0.21,39839661.0,-19024.0
SH688050,2023-10-13,0.23,43970451.0,24222.0
SH688050,2023-10-16,0.28,51663192.16,53812.0
SH688050,2023-10-17,0.27,50150643.2,-9648.0
SH688050,2023-10-18,0.27,48595381.16,-4262.0
SH688050,2023-10-19,0.27,48015689.75,-3291.0
SH688050,2023-10-20,0.26,46615569.12,-6815.0
SH688050,2023-10-24,0.25,44288910.2,-15257.0
SH688050,2023-10-25,0.25,43987235.4,6715.0
SH688050,2023-10-26,0.3,54984339.41,54155.0
SH688050,2023-10-27,0.31,57690303.8,8079.0
SH688050,2023-10-30,0.25,48169336.8,-64340.0
SH688050,2023-10-31,0.26,49492714.88,7376.0
SH688050,2023-11-01,0.23,43777909.01,-31503.0
SH688050,2023-11-02,0.21,41454041.34,-12967.0
