instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605366,2023-03-13,0.0,282163.0,
SH605366,2023-03-14,0.01,334960.0,3900.0
SH605366,2023-03-15,0.04,1651608.0,80500.0
SH605366,2023-03-16,0.16,5771463.42,241431.0
SH605366,2023-03-17,0.04,1711562.97,-241070.0
SH605366,2023-03-20,0.09,3235492.8,93319.0
SH605366,2023-03-21,0.12,4348204.8,61000.0
SH605366,2023-03-22,0.02,948407.3,-200950.0
SH605366,2023-03-23,0.07,2563877.12,95742.0
SH605366,2023-03-24,0.06,2271911.04,-16100.0
SH605366,2023-03-27,0.01,557306.0,-101800.0
SH605366,2023-03-28,0.04,1702764.8,68568.0
SH605366,2023-03-29,0.03,1143282.0,-31700.0
SH605366,2023-03-30,0.05,1781904.8,40400.0
SH605366,2023-03-31,0.07,2530775.0,45200.0
SH605366,2023-04-03,0.12,4301862.5,108990.0
SH605366,2023-04-04,0.01,528613.8,-231400.0
SH605366,2023-04-11,0.02,858695.6,20710.0
SH605366,2023-04-12,0.04,1414146.0,34900.0
SH605366,2023-04-13,0.04,1557729.06,9838.0
SH605366,2023-04-14,0.06,2202691.2,39582.0
SH605366,2023-04-17,0.08,2781175.6,35030.0
SH605366,2023-04-18,0.03,1273767.0,-93530.0
SH605366,2023-04-19,0.04,1347318.0,8200.0
SH605366,2023-04-20,0.08,2669669.82,89681.0
SH605366,2023-04-21,0.12,3802417.32,80751.0
SH605366,2023-04-24,0.17,5262942.6,102478.0
SH605366,2023-04-25,0.2,5913462.35,59917.0
SH605366,2023-04-26,0.25,7610048.95,109430.0
SH605366,2023-04-27,0.22,6653105.37,-65390.0
SH605366,2023-04-28,0.25,7643672.01,64780.0
SH605366,2023-05-04,0.08,2290487.73,-353380.0
SH605366,2023-05-05,0.14,3843144.81,127960.0
SH605366,2023-05-08,0.2,5493189.06,125540.0
SH605366,2023-05-09,0.26,7053062.35,132170.0
SH605366,2023-05-10,0.33,8881078.88,140620.0
SH605366,2023-05-11,0.3,8159353.19,-63670.0
SH605366,2023-05-12,0.22,5961611.11,-163160.0
SH605366,2023-05-15,0.32,8778415.44,214340.0
SH605366,2023-05-16,0.26,7086565.52,-125910.0
SH605366,2023-05-17,0.32,8732522.92,120150.0
SH605366,2023-05-18,0.29,7934169.6,-64510.0
SH605366,2023-05-19,0.33,9230298.66,91260.0
SH605366,2023-05-22,0.34,9348076.08,5760.0
SH605366,2023-05-23,0.33,9143456.63,-18370.0
SH605366,2023-05-24,0.35,9706798.7,42470.0
SH605366,2023-05-25,0.29,8062748.7,-125500.0
SH605366,2023-05-29,0.26,7150605.18,-62880.0
SH605366,2023-05-30,0.16,4529499.99,-206040.0
SH605366,2023-05-31,0.12,3556555.68,-73815.0
SH605366,2023-06-01,0.13,2642727.6,-94585.8
SH605366,2023-06-02,0.06,2007990.16,-88835.0
SH605366,2023-06-05,0.13,3914510.0,193033.0
SH605366,2023-06-06,0.11,3256498.65,-53990.0
SH605366,2023-06-07,0.06,1818677.6,-148997.0
SH605366,2023-06-08,0.04,1432093.6,-42332.0
SH605366,2023-06-09,0.07,2029738.32,67300.0
SH605366,2023-06-12,0.1,3090148.4,105140.0
SH605366,2023-06-13,0.05,1506729.83,-163399.0
SH605366,2023-06-14,0.01,382573.08,-115071.0
SH605366,2023-06-15,0.04,1360958.76,100784.0
SH605366,2023-06-16,0.01,488445.88,-89900.0
SH605366,2023-06-19,0.01,487161.6,-240.0
SH605366,2023-06-20,0.05,1414718.22,99596.0
SH605366,2023-06-21,0.03,1012124.88,-40686.0
SH605366,2023-06-26,0.1,2821188.26,199346.0
SH605366,2023-06-27,0.17,4947840.4,217364.0
SH605366,2023-06-28,0.11,3134428.02,-188240.0
SH605366,2023-06-29,0.15,4131165.24,111892.0
SH605366,2023-06-30,0.3,8345343.19,436841.0
SH605366,2023-07-03,0.27,7646428.66,-75997.0
SH605366,2023-07-04,0.28,7829710.14,19436.0
SH605366,2023-07-05,0.32,8993851.2,138867.0
SH605366,2023-07-06,0.31,8593639.89,-27912.0
SH605366,2023-07-07,0.34,9391245.5,90752.0
SH605366,2023-07-10,0.35,9747368.4,22905.0
SH605366,2023-07-11,0.44,12119774.13,252509.0
SH605366,2023-07-12,0.47,12946128.2,90651.0
SH605366,2023-07-13,0.45,12675237.28,-38066.0
SH605366,2023-07-14,0.19,5441675.4,-772984.0
SH605366,2023-07-18,0.2,5325614.58,6694.0
SH605366,2023-07-19,0.16,4301316.8,-104928.0
SH605366,2023-07-20,0.11,3044622.42,-140032.0
SH605366,2023-07-26,0.25,6542784.36,-60032.0
SH605366,2023-07-27,0.2,5268535.65,-137574.0
SH605366,2023-08-02,0.25,6515523.15,59268.0
SH605366,2023-08-03,0.2,5053002.68,-168738.0
SH605366,2023-08-09,0.14,3553668.95,-119270.0
SH605366,2023-08-10,0.19,4770445.13,145020.0
SH605366,2023-08-16,0.16,7943483.52,231566.0
SH605366,2023-08-17,0.21,10461270.12,300892.0
SH605366,2023-08-23,0.16,7528215.8,40018.0
SH605366,2023-08-24,0.14,6497604.0,-137300.0
SH605366,2023-08-30,0.22,10870321.2,-38522.0
SH605366,2023-08-31,0.22,10784413.8,-7340.0
SH605366,2023-09-06,0.28,14075917.2,317782.0
SH605366,2023-09-07,0.24,12201582.72,-204698.0
SH605366,2023-09-13,0.34,16914992.8,266788.0
SH605366,2023-09-14,0.41,20454777.12,437780.0
SH605366,2023-09-15,0.45,22805231.24,270404.0
SH605366,2023-09-20,0.49,24561205.8,-123595.0
SH605366,2023-09-21,0.54,26598675.88,280430.0
SH605366,2023-09-27,0.64,32364807.75,559020.0
SH605366,2023-09-28,0.63,32170090.5,-65682.0
SH605366,2023-10-11,0.59,29579877.6,-188940.0
SH605366,2023-10-12,0.66,33477662.95,423100.0
SH605366,2023-10-13,0.58,28549676.2,-488275.0
SH605366,2023-10-16,0.57,27773984.42,-57416.0
SH605366,2023-10-17,0.55,27056142.12,-111900.0
SH605366,2023-10-18,0.55,26006579.44,-47746.0
SH605366,2023-10-19,0.55,25957421.28,10924.0
SH605366,2023-10-20,0.57,26905278.4,140520.0
SH605366,2023-10-24,0.62,28983925.44,265072.0
SH605366,2023-10-25,0.66,31367901.92,272600.0
SH605366,2023-10-26,0.64,30604915.76,-103120.0
SH605366,2023-10-27,0.75,36671285.88,649444.0
SH605366,2023-10-30,0.75,36619915.64,-17800.0
SH605366,2023-10-31,0.72,35224687.08,-173752.0
SH605366,2023-11-01,0.76,37756189.44,240348.0
SH605366,2023-11-02,0.73,36230671.52,-142990.0
SH605366,2023-11-03,0.75,37337709.1,97320.0
SH605366,2023-11-06,0.76,37983787.32,33970.0
SH605366,2023-11-07,0.76,38508813.84,46800.0
SH605366,2023-11-08,0.76,38076732.8,-18580.0
SH605366,2023-11-09,0.74,37446218.56,-99060.0
SH605366,2023-11-10,0.77,38493703.84,127122.0
SH605366,2023-11-13,0.78,39348331.92,80648.0
SH605366,2023-11-14,0.78,39305768.16,-22278.0
SH605366,2023-11-15,0.81,41781168.28,232198.0
SH605366,2023-11-16,0.77,39233666.92,-252210.0
SH605366,2023-11-17,0.82,42173694.18,316738.0
SH605366,2023-11-20,0.84,43610141.52,109986.0
SH605366,2023-11-21,0.86,43893998.4,88828.0
SH605366,2023-11-22,0.91,45998309.5,316489.0
SH605366,2023-11-23,0.94,48254472.7,188970.0
SH605366,2023-11-24,0.92,46319967.7,-150216.0
SH605366,2023-11-27,0.93,47374936.96,113384.0
SH605366,2023-11-28,0.96,49189787.14,175800.0
SH605366,2023-11-29,0.96,48743333.75,-32378.0
SH605366,2023-11-30,0.92,46581031.37,-204994.0
SH605366,2023-12-01,0.9,45243484.92,-168342.0
SH605366,2023-12-04,0.86,43637018.04,-244450.0
SH605366,2023-12-05,0.88,43412902.99,133270.0
SH605366,2023-12-06,0.89,44502765.04,47812.0
SH605366,2023-12-07,0.84,41910800.97,-270980.0
SH605366,2023-12-08,0.84,41222230.58,10088.0
SH605366,2023-12-11,0.88,43257069.9,200450.0
SH605366,2023-12-12,0.84,41140406.64,-223413.0
SH605366,2023-12-13,0.83,40524552.0,-51397.0
SH605366,2023-12-14,0.86,42161212.18,191440.0
SH605366,2023-12-15,0.87,42122115.08,34714.0
SH605366,2023-12-18,0.87,41516624.49,24106.0
SH605366,2023-12-19,0.89,42637919.5,81376.0
SH605366,2023-12-20,0.86,41620086.55,-135500.0
SH605366,2023-12-21,0.86,41776996.05,-46100.0
SH605366,2023-12-22,0.88,42579286.65,126840.0
SH605366,2023-12-27,0.87,41308926.75,-66720.0
SH605366,2023-12-28,0.95,47209394.4,509740.0
SH605366,2023-12-29,0.95,47792371.35,-6460.0
SH605366,2024-01-02,0.96,48662074.24,69802.0
SH605366,2024-01-03,0.95,48695233.06,-37920.0
SH605366,2024-01-04,0.98,49130033.96,137059.0
SH605366,2024-01-05,0.96,47334534.78,-125740.0
SH605366,2024-01-08,0.94,45655551.12,-86584.0
SH605366,2024-01-09,0.91,44106254.18,-215440.0
SH605366,2024-01-10,0.94,45316635.26,194400.0
SH605366,2024-01-11,0.95,47281283.28,101074.0
SH605366,2024-01-12,0.97,47933915.3,65806.0
SH605366,2024-01-15,0.94,46418480.24,-178946.0
