instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002167,2023-01-12,0.0,931.7,0
SZ002167,2023-01-13,0.0,933.24,0
SZ002167,2023-01-19,0.0,960.96,0
SZ002167,2023-01-20,0.0,971.74,0
SZ002167,2023-02-02,0.0,1232.0,0
SZ002167,2023-02-03,0.0,1355.2,0
SZ002167,2023-02-08,0.0,1406.02,0
SZ002167,2023-02-09,0.0,1441.44,0
SZ002167,2023-02-10,0.0,1355.2,0
SZ002167,2023-02-13,0.0,1362.9,0
SZ002167,2023-02-14,0.0,1379.84,0
SZ002167,2023-02-15,0.0,1452.22,0
SZ002167,2023-02-16,0.0,1461.46,0
SZ002167,2023-02-17,0.0,1406.02,0
SZ002167,2023-02-23,0.0,1432.2,0
SZ002167,2023-02-24,0.0,1432.2,0
SZ002167,2023-03-01,0.0,1393.7,0
SZ002167,2023-03-02,0.0,1353.66,0
SZ002167,2023-03-08,0.0,1287.44,0
SZ002167,2023-03-09,0.0,1258.18,0
SZ002167,2023-03-15,0.26,15998708.7,-131900
SZ002167,2023-03-16,0.29,17434748.1,239100
SZ002167,2023-03-22,0.29,17767874.96,881263
SZ002167,2023-03-23,0.38,23271824.0,727800
SZ002167,2023-03-29,0.51,30365336.82,1010600
SZ002167,2023-03-30,0.69,40133554.18,1352600
SZ002167,2023-04-03,0.79,47136062.78,205000
SZ002167,2023-04-04,0.81,47103459.92,143721
SZ002167,2023-04-12,0.26,16226829.36,-3956902
SZ002167,2023-04-13,0.26,17389496.46,-52706
SZ002167,2023-04-19,0.51,32915380.68,1673700
SZ002167,2023-04-20,0.41,24678727.68,-805596
SZ002167,2023-04-26,0.42,24468780.0,-1027447
SZ002167,2023-04-27,0.38,21809678.19,-267847
SZ002167,2023-05-04,0.31,17847512.24,-281900
SZ002167,2023-05-10,0.73,39809040.98,431575
SZ002167,2023-05-11,0.62,34290941.03,-825500
SZ002167,2023-05-17,0.56,30398210.6,1214709
SZ002167,2023-05-18,0.67,36472988.19,825076
SZ002167,2023-05-24,0.15,8440325.95,485850
SZ002167,2023-05-25,0.08,4928102.52,-511653
SZ002167,2023-05-31,0.17,9360292.37,243331
SZ002167,2023-06-01,0.57,30869917.68,3076800
SZ002167,2023-06-07,0.58,32998157.35,-706000
SZ002167,2023-06-08,0.15,8727120.09,-3324046
SZ002167,2023-06-09,0.32,18523699.52,1339058
SZ002167,2023-06-14,0.26,15774192.48,-996300
SZ002167,2023-06-15,0.09,5587198.25,-1358359
SZ002167,2023-06-21,0.18,10500692.3,652400
SZ002167,2023-06-28,0.35,19550410.9,-1280527
SZ002167,2023-06-29,0.45,25658659.82,800252
SZ002167,2023-07-05,0.41,26365002.3,-959345
SZ002167,2023-07-06,0.21,13103313.9,-1554200
SZ002167,2023-07-12,0.63,37587499.34,1260134
SZ002167,2023-07-13,0.48,29499596.17,-1181616
SZ002167,2023-07-19,0.41,24091169.7,764100
SZ002167,2023-07-20,0.43,24539959.5,87600
SZ002167,2023-07-26,0.31,17476126.8,-2317500
SZ002167,2023-07-27,0.39,21934576.44,626648
SZ002167,2023-08-02,0.42,24614581.74,-412600
SZ002167,2023-08-03,0.32,18244532.3,-787075
SZ002167,2023-08-09,0.26,15073513.48,-85400
SZ002167,2023-08-10,0.25,14479533.25,-84800
SZ002167,2023-08-16,0.33,17726631.84,467250
SZ002167,2023-08-17,0.44,24390845.11,907885
SZ002167,2023-08-23,0.28,14521828.68,-743478
SZ002167,2023-08-24,0.44,22612092.88,1205400
SZ002167,2023-08-30,0.56,29388656.25,-47501
SZ002167,2023-08-31,0.58,30046953.96,144172
SZ002167,2023-09-06,0.72,39538937.62,474940
SZ002167,2023-09-07,0.64,34350729.42,-669200
SZ002167,2023-09-13,0.58,31344821.69,-476780
SZ002167,2023-09-14,0.53,28648158.3,-397414
SZ002167,2023-09-15,0.65,35497086.33,926360
SZ002167,2023-09-20,0.67,34868535.3,375200
SZ002167,2023-09-21,0.66,34332347.35,-41500
SZ002167,2023-09-27,0.59,30600352.2,603700
SZ002167,2023-09-28,0.63,32599481.22,258400
SZ002167,2023-10-11,0.65,35793098.64,263460
SZ002167,2023-10-12,0.77,42323734.88,887652
SZ002167,2023-10-13,0.74,40356752.64,-188000
SZ002167,2023-10-16,0.43,22375658.48,-2397828
SZ002167,2023-10-17,0.37,18809494.76,-479827
SZ002167,2023-10-18,0.35,17096728.98,-154268
SZ002167,2023-10-19,0.43,20679276.6,596023
SZ002167,2023-10-20,0.5,24549215.32,578000
SZ002167,2023-10-24,0.56,27117107.64,426200
SZ002167,2023-10-25,0.62,30103037.92,442108
SZ002167,2023-10-26,0.68,32721045.6,468796
SZ002167,2023-10-27,0.78,38436900.16,804200
SZ002167,2023-10-30,0.81,39974840.56,243345
SZ002167,2023-10-31,0.71,35117667.9,-750900
SZ002167,2023-11-01,0.79,39053789.88,566300
SZ002167,2023-11-02,0.68,33517823.24,-803300
SZ002167,2023-11-03,0.84,41859821.88,1244500
SZ002167,2023-11-06,0.89,44897080.83,314900
SZ002167,2023-11-07,0.89,44952479.51,51200
SZ002167,2023-11-08,0.89,44960521.18,12000
SZ002167,2023-11-09,0.9,45173899.86,76600
SZ002167,2023-11-10,0.9,44894931.2,-21600
SZ002167,2023-11-13,0.97,49426250.58,577525
SZ002167,2023-11-14,0.95,48338277.0,-155700
SZ002167,2023-11-15,1.05,53404684.48,704300
SZ002167,2023-11-16,1.03,51839956.26,-128600
SZ002167,2023-11-17,1.07,54558604.9,317200
SZ002167,2023-11-20,0.83,44184754.4,-1831800
SZ002167,2023-11-21,0.62,33870991.0,-1659045
SZ002167,2023-11-22,0.8,43107374.57,1417800
SZ002167,2023-11-23,0.89,47095694.14,649014
SZ002167,2023-11-24,0.79,40920570.06,-770509
SZ002167,2023-11-27,0.77,40198992.42,-126200
SZ002167,2023-11-28,0.8,41798052.78,220400
SZ002167,2023-11-29,0.75,39053637.06,-374100
SZ002167,2023-11-30,0.77,39267353.12,130759
SZ002167,2023-12-01,0.75,38661954.66,-110200
SZ002167,2023-12-04,0.79,40969313.16,313041
SZ002167,2023-12-05,0.76,38245900.28,-268300
SZ002167,2023-12-06,0.84,43536410.14,656079
SZ002167,2023-12-07,0.76,38617288.44,-653600
SZ002167,2023-12-08,0.73,36120031.86,-261450
SZ002167,2023-12-11,0.77,38674141.63,353194
SZ002167,2023-12-12,0.76,37955131.76,-120987
SZ002167,2023-12-13,0.73,36333702.4,-216513
SZ002167,2023-12-14,0.68,34353953.23,-334380
SZ002167,2023-12-15,0.72,35796230.4,250400
SZ002167,2023-12-18,0.74,36286126.47,194100
SZ002167,2023-12-19,0.74,36122881.25,-7600
SZ002167,2023-12-20,0.75,36316311.5,106289
SZ002167,2023-12-21,0.77,37518517.82,136284
SZ002167,2023-12-22,0.77,36704639.1,-54000
SZ002167,2023-12-27,0.74,35742377.44,-165900
SZ002167,2023-12-28,0.83,41267110.72,706674
SZ002167,2023-12-29,0.89,44444854.44,403100
SZ002167,2024-01-02,0.85,43179552.0,-269100
SZ002167,2024-01-03,0.9,44916996.48,342528
SZ002167,2024-01-04,0.92,45744323.04,173200
SZ002167,2024-01-05,0.32,16749369.84,-4624792
SZ002167,2024-01-08,0.76,37100739.08,3373817
SZ002167,2024-01-09,0.42,21432975.84,-2600203
SZ002167,2024-01-10,0.29,14338668.3,-1049500
SZ002167,2024-01-11,0.37,18671457.42,618900
SZ002167,2024-01-12,0.4,20334804.27,285531
SZ002167,2024-01-15,0.23,11579594.49,-1356000
SZ002167,2024-01-16,0.28,13415980.13,367900
SZ002167,2024-01-17,0.2,9283790.68,-616706
SZ002167,2024-01-18,0.16,7475732.04,-286300
SZ002167,2024-01-19,0.18,8162821.4,136000
SZ002167,2024-01-22,0.21,8889712.8,248057
SZ002167,2024-01-23,0.26,11375147.35,431743
SZ002167,2024-01-24,0.29,12500802.79,173360
SZ002167,2024-01-25,0.32,14331169.27,249294
SZ002167,2024-01-26,0.36,16204682.16,343100
SZ002167,2024-01-29,0.33,14378548.87,-243400
SZ002167,2024-01-30,0.31,13154721.54,-146106
SZ002167,2024-01-31,0.31,12110068.19,2978
SZ002167,2024-02-01,0.27,10092043.2,-363900
SZ002167,2024-02-02,0.3,10837531.0,253476
SZ002167,2024-02-05,0.26,8418458.16,-322541
SZ002167,2024-02-06,0.3,9854238.93,318403
SZ002167,2024-02-07,0.28,9533714.75,-108620
SZ002167,2024-02-08,0.52,18299845.53,1796474
SZ002167,2024-02-19,0.51,18791210.88,-24485
SZ002167,2024-02-20,0.53,19598186.16,102050
SZ002167,2024-02-21,0.43,16379363.07,-767703
SZ002167,2024-02-22,0.52,20112686.55,713606
SZ002167,2024-02-23,0.6,23884641.28,601800
SZ002167,2024-02-26,0.59,23956585.73,-31200
SZ002167,2024-02-27,0.64,26161374.75,349350
SZ002167,2024-02-28,0.54,20792074.05,-782700
SZ002167,2024-02-29,0.68,27335439.23,1086900
SZ002167,2024-03-01,0.72,29356814.61,369100
