instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300127,2021-12-13,0.08,7916096.0,
SZ300127,2021-12-14,0.03,3378340.0,-168400.0
SZ300127,2021-12-15,0.0,529356.0,-99400.0
SZ300127,2021-12-16,0.03,2642668.0,78700.0
SZ300127,2021-12-17,0.14,11971668.0,378900.0
SZ300127,2021-12-20,0.07,6689593.56,-220188.0
SZ300127,2021-12-21,0.13,11502722.0,179038.0
SZ300127,2021-12-22,0.32,26952640.0,601590.0
SZ300127,2021-12-23,0.3,25057196.2,-51300.0
SZ300127,2021-12-28,0.26,21487393.78,-119611.0
SZ300127,2021-12-29,0.23,18944367.75,-100300.0
SZ300127,2021-12-30,0.16,13264965.04,-235678.0
SZ300127,2021-12-31,0.19,15822937.75,96900.0
SZ300127,2022-01-04,0.24,18704055.8,149129.0
SZ300127,2022-01-05,0.26,20284869.6,79400.0
SZ300127,2022-01-06,0.28,22142874.4,56800.0
SZ300127,2022-01-07,0.2,15164126.4,-260600.0
SZ300127,2022-01-10,0.19,15003621.6,-8000.0
SZ300127,2022-01-11,0.16,12363542.4,-115700.0
SZ300127,2022-01-12,0.14,11540726.4,-44400.0
SZ300127,2022-01-13,0.12,9146779.2,-88000.0
SZ300127,2022-01-14,0.16,12556233.6,142000.0
SZ300127,2022-01-17,0.18,14409127.2,68400.0
SZ300127,2022-01-18,0.14,10880892.0,-145600.0
SZ300127,2022-01-19,0.14,10343836.8,-3600.0
SZ300127,2022-01-20,0.13,9685838.4,-13800.0
SZ300127,2022-01-21,0.13,9790521.0,330.0
SZ300127,2022-01-24,0.13,9762133.8,-18200.0
SZ300127,2022-01-25,0.06,4262399.7,-230800.0
SZ300127,2022-01-26,0.06,4351937.8,2200.0
SZ300127,2022-01-27,0.09,6090021.2,94900.0
SZ300127,2022-01-28,0.14,10176212.0,188900.0
SZ300127,2022-02-07,0.21,15043331.8,204400.0
SZ300127,2022-02-08,0.16,11742192.0,-140790.0
SZ300127,2022-02-09,0.25,18247508.4,277600.0
SZ300127,2022-02-10,0.19,13695960.9,-203450.0
SZ300127,2022-02-11,0.14,10230567.68,-140598.0
SZ300127,2022-02-14,0.15,10625533.92,8900.0
SZ300127,2022-02-15,0.11,8541067.33,-104263.0
SZ300127,2022-02-16,0.08,6546430.8,-102047.0
SZ300127,2022-02-17,0.09,6941380.13,17005.0
SZ300127,2022-02-18,0.06,4701597.12,-95500.0
SZ300127,2022-02-21,0.08,6656945.92,83705.0
SZ300127,2022-02-22,0.06,4549487.6,-90964.0
SZ300127,2022-02-23,0.08,6614556.86,85914.0
SZ300127,2022-02-24,0.17,12908655.27,284021.0
SZ300127,2022-02-25,0.29,22530790.63,398500.0
SZ300127,2022-02-28,0.21,16318217.37,-270700.0
SZ300127,2022-03-01,0.16,12133416.18,-170100.0
SZ300127,2022-03-02,0.14,10528719.32,-68600.0
SZ300127,2022-03-03,0.05,4366661.15,-263600.0
SZ300127,2022-03-04,0.09,7115125.44,132800.0
SZ300127,2022-03-07,0.09,6439709.36,-23000.0
SZ300127,2022-03-08,0.1,7084952.98,40400.0
SZ300127,2022-03-09,0.17,11726468.58,235748.0
SZ300127,2022-03-10,0.21,14187437.95,111652.0
SZ300127,2022-03-11,0.23,15614289.24,68000.0
SZ300127,2022-03-14,0.24,15567223.55,29200.0
SZ300127,2022-03-15,0.26,16452513.13,85800.0
SZ300127,2022-03-16,0.36,22970209.22,303703.0
SZ300127,2022-03-17,0.39,25725366.16,115100.0
SZ300127,2022-03-18,0.36,23851173.52,-103400.0
SZ300127,2022-03-21,0.32,21165647.02,-130329.0
SZ300127,2022-03-22,0.34,22635482.22,66562.0
SZ300127,2022-03-23,0.37,24459661.85,92200.0
SZ300127,2022-03-24,0.38,24886060.83,44900.0
SZ300127,2022-03-25,0.4,25834634.74,65395.0
SZ300127,2022-03-28,0.44,27948875.22,106900.0
SZ300127,2022-03-29,0.35,21960843.53,-291435.0
SZ300127,2022-03-30,0.21,13317210.84,-458800.0
SZ300127,2022-03-31,0.25,15573652.71,143600.0
SZ300127,2022-04-01,0.26,16449339.05,43600.0
SZ300127,2022-04-06,0.24,14730944.83,-91500.0
SZ300127,2022-04-07,0.23,14009396.04,-13500.0
SZ300127,2022-04-08,0.26,15639510.51,101500.0
SZ300127,2022-04-11,0.32,17918259.29,182700.0
SZ300127,2022-04-12,0.34,19297932.5,55500.0
SZ300127,2022-04-13,0.25,14588003.43,-262900.0
SZ300127,2022-04-19,0.29,16494477.21,97880.0
SZ300127,2022-04-20,0.29,16669332.13,27500.0
SZ300127,2022-04-21,0.3,16513850.52,24820.0
SZ300127,2022-04-22,0.27,14555181.33,-106300.0
SZ300127,2022-04-25,0.28,13571948.1,27130.0
SZ300127,2022-04-26,0.22,10556686.28,-199502.0
SZ300127,2022-04-27,0.42,20883206.56,655335.0
SZ300127,2022-04-28,0.42,20341883.72,2200.0
SZ300127,2022-04-29,0.63,31538496.15,680383.0
SZ300127,2022-05-05,0.64,32234916.75,23700.0
SZ300127,2022-05-10,0.46,24846140.45,-555200.0
SZ300127,2022-05-11,0.29,15440035.0,-567629.0
SZ300127,2022-05-12,0.37,19689574.08,256313.0
SZ300127,2022-05-13,0.36,19202860.84,-32700.0
SZ300127,2022-05-16,0.38,20058406.08,55300.0
SZ300127,2022-05-17,0.5,27006201.57,404700.0
SZ300127,2022-05-18,0.6,32293840.5,305801.0
SZ300127,2022-05-19,0.59,32418212.4,-23600.0
SZ300127,2022-05-20,0.21,12162873.6,-1212100.0
SZ300127,2022-05-23,0.32,18302538.0,348000.0
SZ300127,2022-05-24,0.41,22388715.7,304200.0
SZ300127,2022-05-25,0.41,22557132.24,-19747.0
SZ300127,2022-05-26,0.37,20506212.24,-121500.0
SZ300127,2022-05-27,0.36,19745617.95,-28900.0
SZ300127,2022-05-30,0.36,19687505.18,-4200.0
SZ300127,2022-05-31,0.38,20781172.4,51581.0
SZ300127,2022-06-01,0.45,24782090.85,239191.0
SZ300127,2022-06-02,0.61,34307543.5,510600.0
SZ300127,2022-06-06,0.76,44141675.12,500961.0
SZ300127,2022-06-07,0.71,39970261.24,-172300.0
SZ300127,2022-06-08,0.56,31593467.6,-485544.0
SZ300127,2022-06-09,0.45,25017340.4,-345896.0
SZ300127,2022-06-10,0.55,32071927.42,320466.0
SZ300127,2022-06-13,0.38,23213152.5,-546017.0
SZ300127,2022-06-14,0.34,20348377.94,-140396.0
SZ300127,2022-06-15,0.31,17987199.88,-99290.0
SZ300127,2022-06-16,0.31,18094000.32,297.0
SZ300127,2022-06-17,0.34,20669816.52,110431.0
SZ300127,2022-06-20,0.26,15863968.89,-257500.0
SZ300127,2022-06-21,0.22,12898673.84,-138744.0
SZ300127,2022-06-22,0.28,16050337.92,199276.0
SZ300127,2022-06-23,0.47,27340902.0,590100.0
SZ300127,2022-06-24,0.37,22459708.38,-310128.0
SZ300127,2022-06-27,0.34,20931243.26,-82264.0
SZ300127,2022-06-28,0.24,15558970.56,-327011.0
SZ300127,2022-06-29,0.17,10384101.88,-240650.0
SZ300127,2022-07-04,0.18,11175643.6,38742.0
SZ300127,2022-07-05,0.15,9378336.39,-109935.0
SZ300127,2022-07-06,0.17,10625901.0,83592.0
SZ300127,2022-07-07,0.18,11195429.85,23900.0
SZ300127,2022-07-08,0.11,7002084.75,-213600.0
SZ300127,2022-07-11,0.14,8264289.3,85324.0
SZ300127,2022-07-12,0.15,8327823.27,22100.0
SZ300127,2022-07-13,0.14,7884523.34,-32200.0
SZ300127,2022-07-14,0.62,37479541.06,1573502.0
SZ300127,2022-07-15,0.69,40827831.5,210514.0
SZ300127,2022-07-18,0.61,36650335.5,-264000.0
SZ300127,2022-07-19,0.72,44711667.5,364100.0
SZ300127,2022-07-20,0.67,41861033.75,-145800.0
SZ300127,2022-07-21,0.62,38252341.46,-175466.0
SZ300127,2022-07-22,0.6,36610999.56,-76400.0
SZ300127,2022-07-25,0.54,32494194.54,-193437.0
SZ300127,2022-07-26,0.58,35286563.44,155500.0
SZ300127,2022-07-27,0.61,38145051.06,78300.0
SZ300127,2022-07-28,0.61,39623465.7,8508.0
SZ300127,2022-07-29,0.67,42796477.8,184700.0
SZ300127,2022-08-01,0.62,40394353.3,-146963.0
SZ300127,2022-08-02,0.53,32345331.76,-311199.0
SZ300127,2022-08-03,0.62,38355697.04,306448.0
SZ300127,2022-08-04,0.58,36056604.0,-127400.0
SZ300127,2022-08-05,0.58,36634628.1,-10306.0
SZ300127,2022-08-08,0.61,38437904.4,95970.0
SZ300127,2022-08-09,0.57,36394410.0,-117000.0
SZ300127,2022-08-10,0.58,36792785.52,26253.0
SZ300127,2022-08-11,0.69,43751520.2,362600.0
SZ300127,2022-08-12,0.48,29630345.59,-678312.0
SZ300127,2022-08-15,0.71,43864385.76,722051.0
SZ300127,2022-08-16,0.73,44966350.8,80200.0
SZ300127,2022-08-17,0.7,42804660.36,-88928.0
SZ300127,2022-08-18,0.91,57417886.8,663351.0
SZ300127,2022-08-19,0.47,28036312.7,-1418200.0
SZ300127,2022-08-22,0.43,25704067.35,-133100.0
SZ300127,2022-08-23,0.48,28428261.9,175300.0
SZ300127,2022-08-24,0.41,22902847.15,-239030.0
SZ300127,2022-08-25,0.4,21917599.72,-32391.0
SZ300127,2022-08-26,0.43,23729561.31,100439.0
SZ300127,2022-08-29,0.42,23567576.13,-21100.0
SZ300127,2022-08-30,0.36,19999584.22,-204900.0
SZ300127,2022-08-31,0.29,15860955.87,-217592.0
SZ300127,2022-09-01,0.25,13615305.88,-126700.0
SZ300127,2022-09-02,0.24,13138588.89,-39560.0
SZ300127,2022-09-05,0.2,10686290.46,-145555.0
SZ300127,2022-09-06,0.2,11359112.18,15800.0
SZ300127,2022-09-07,0.19,10886144.5,-36656.0
SZ300127,2022-09-08,0.1,6084653.44,-274938.0
SZ300127,2022-09-09,0.11,6572515.44,30299.0
SZ300127,2022-09-13,0.13,7379440.65,52238.0
SZ300127,2022-09-14,0.13,7149728.96,-9565.0
SZ300127,2022-09-15,0.11,5777912.91,-71061.0
SZ300127,2022-09-16,0.12,6202454.95,39000.0
SZ300127,2022-09-19,0.12,6360114.34,11900.0
SZ300127,2022-09-20,0.15,7786851.87,84304.0
SZ300127,2022-09-21,0.15,7946018.85,-1122.0
SZ300127,2022-09-22,0.19,10068144.66,137461.0
SZ300127,2022-09-23,0.14,8079127.35,-149961.0
SZ300127,2022-09-26,0.19,11034226.62,162993.0
SZ300127,2022-09-27,0.15,8359661.76,-153600.0
SZ300127,2022-09-28,0.11,6041228.12,-109300.0
SZ300127,2022-09-29,0.12,6408614.82,19300.0
SZ300127,2022-09-30,0.12,6436905.12,18600.0
SZ300127,2022-10-10,0.15,7453912.41,80361.0
SZ300127,2022-10-11,0.21,10377046.67,188600.0
SZ300127,2022-10-12,0.22,11083688.0,33861.0
SZ300127,2022-10-13,0.21,11086671.6,-10400.0
SZ300127,2022-10-14,0.27,13939727.8,173500.0
SZ300127,2022-10-17,0.27,14081895.6,-1600.0
SZ300127,2022-10-18,0.21,11057571.6,-182700.0
SZ300127,2022-10-19,0.27,13926726.63,195939.0
SZ300127,2022-10-20,0.32,16108898.1,141483.0
SZ300127,2022-10-21,0.29,14717180.29,-82139.0
SZ300127,2022-10-24,0.28,13837124.28,-47639.0
SZ300127,2022-10-25,0.33,16371973.0,167408.0
SZ300127,2022-10-26,0.37,19071932.12,145861.0
SZ300127,2022-10-27,0.4,20340982.09,73700.0
SZ300127,2022-10-28,0.37,17993117.16,-87160.0
SZ300127,2022-10-31,0.36,17750742.4,-38161.0
SZ300127,2022-11-01,0.38,19604050.56,66700.0
SZ300127,2022-11-02,0.39,20362747.02,33405.0
SZ300127,2022-11-03,0.44,23389684.57,175000.0
SZ300127,2022-11-04,0.51,27119749.65,205700.0
SZ300127,2022-11-07,0.46,25099293.03,-135700.0
SZ300127,2022-11-08,0.47,25264316.84,16400.0
SZ300127,2022-11-09,0.47,25277894.46,13900.0
SZ300127,2022-11-10,0.42,22341516.42,-169200.0
SZ300127,2022-11-11,0.36,19238352.76,-192300.0
SZ300127,2022-11-14,0.35,18432765.0,-47393.0
SZ300127,2022-11-15,0.36,19753809.92,57100.0
SZ300127,2022-11-16,0.37,20041091.28,25400.0
SZ300127,2022-11-17,0.37,19888459.52,-10000.0
SZ300127,2022-11-18,0.36,19110901.02,-36530.0
SZ300127,2022-11-21,0.34,18280932.88,-63700.0
SZ300127,2022-11-22,0.29,15346632.92,-158100.0
SZ300127,2022-11-23,0.28,14611711.35,-38107.0
SZ300127,2022-11-24,0.27,14077337.61,-32200.0
SZ300127,2022-11-25,0.27,14032528.51,13900.0
SZ300127,2022-11-28,0.24,12172462.94,-112800.0
SZ300127,2022-11-29,0.2,10608137.65,-114200.0
SZ300127,2022-11-30,0.17,9170091.04,-91239.0
SZ300127,2022-12-01,0.2,10707272.8,91200.0
SZ300127,2022-12-02,0.2,10571277.6,-12500.0
SZ300127,2022-12-05,0.19,10259668.19,-37091.0
SZ300127,2022-12-06,0.23,12622677.2,151879.0
SZ300127,2022-12-07,0.23,12601745.06,-7279.0
SZ300127,2022-12-08,0.2,10933508.95,-95406.0
SZ300127,2022-12-09,0.23,12691156.4,109200.0
SZ300127,2022-12-12,0.2,10478993.69,-126600.0
SZ300127,2022-12-13,0.19,10209836.4,-24700.0
SZ300127,2022-12-14,0.18,9599159.61,-26700.0
SZ300127,2022-12-15,0.18,9753487.38,-400.0
SZ300127,2022-12-16,0.17,8880711.84,-34800.0
SZ300127,2022-12-19,0.16,8507897.99,-11400.0
SZ300127,2022-12-20,0.16,8408593.93,-4300.0
SZ300127,2022-12-21,0.14,7268326.22,-67400.0
SZ300127,2022-12-22,0.14,7197612.18,-3400.0
SZ300127,2022-12-28,0.12,6530978.19,-57900.0
SZ300127,2022-12-29,0.12,6379465.4,-2000.0
SZ300127,2022-12-30,0.12,6269687.69,-1500.0
SZ300127,2023-01-03,0.12,6256395.6,-11700.0
SZ300127,2023-01-04,0.12,6203882.07,-2600.0
SZ300127,2023-01-05,0.12,6252795.76,-1700.0
SZ300127,2023-01-06,0.12,6304816.0,-2700.0
SZ300127,2023-01-09,0.12,6399388.24,0.0
SZ300127,2023-01-10,0.12,6348161.61,0.0
SZ300127,2023-01-11,0.12,6218763.35,-1700.0
SZ300127,2023-01-12,0.12,6222686.86,0.0
SZ300127,2023-01-13,0.12,6242304.41,0.0
SZ300127,2023-01-16,0.12,6328621.63,0.0
SZ300127,2023-01-17,0.12,6383550.77,0.0
SZ300127,2023-01-18,0.12,6375703.75,0.0
SZ300127,2023-01-19,0.12,6469867.99,0.0
SZ300127,2023-01-20,0.12,6478257.66,-3500.0
SZ300127,2023-01-30,0.12,6546566.84,-100.0
SZ300127,2023-01-31,0.11,6628025.12,-1600.0
SZ300127,2023-02-01,0.11,6829343.64,0.0
SZ300127,2023-02-02,0.11,6697712.3,0.0
SZ300127,2023-02-03,0.11,6666740.22,0.0
