instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688331,2023-01-12,2.05,75051757.53,-67598
SH688331,2023-01-13,2.53,99171184.64,210437
SH688331,2023-01-19,2.01,77201080.0,52902
SH688331,2023-01-20,2.1,79187012.84,36930
SH688331,2023-02-02,2.62,108857006.44,-234275
SH688331,2023-02-03,2.15,90413532.32,-213351
SH688331,2023-02-08,2.22,90542327.92,-32378
SH688331,2023-02-09,2.19,85956845.22,-10040
SH688331,2023-02-10,2.22,84943275.3,17184
SH688331,2023-02-13,2.17,85938409.04,-25802
SH688331,2023-02-14,1.95,80298248.75,-99419
SH688331,2023-02-15,1.95,76582185.68,-1251
SH688331,2023-02-16,2.07,76849198.14,58781
SH688331,2023-02-17,2.14,79178109.0,32151
SH688331,2023-02-23,1.83,64594206.54,-8002
SH688331,2023-02-24,1.68,58989394.8,-68078
SH688331,2023-03-01,1.95,69475041.5,1734
SH688331,2023-03-02,1.94,68020941.88,-6289
SH688331,2023-03-08,2.03,68897272.84,-35217
SH688331,2023-03-09,2.02,67603651.2,-2848
SH688331,2023-03-15,1.94,70607890.08,8434
SH688331,2023-03-16,2.01,71843554.2,30911
SH688331,2023-03-22,2.09,70736231.36,7937
SH688331,2023-03-23,2.83,83902273.8,341602
SH688331,2023-03-29,2.99,88563076.0,-91873
SH688331,2023-03-30,2.51,74722241.64,-217892
SH688331,2023-04-03,0.94,87345567.24,9930
SH688331,2023-04-04,0.96,91201822.24,16919
SH688331,2023-04-12,0.88,95242810.16,20166
SH688331,2023-04-13,1.24,139109034.6,583152
SH688331,2023-04-19,1.18,131046034.68,5352
SH688331,2023-04-20,1.18,128331755.84,7384
SH688331,2023-04-26,1.2,123142935.15,-32165
SH688331,2023-04-27,1.29,132747803.5,144803
SH688331,2023-05-04,1.0,102260050.71,-362951
SH688331,2023-05-10,0.93,90529855.2,-17302
SH688331,2023-05-11,0.86,83276892.9,-112849
SH688331,2023-05-17,1.22,125648565.2,189417
SH688331,2023-05-18,1.3,133463025.99,140029
SH688331,2023-05-24,1.72,177403444.38,209125
SH688331,2023-05-25,1.8,181914159.3,119755
SH688331,2023-05-31,2.08,208036943.59,52256
SH688331,2023-06-01,2.16,212779721.54,132624
SH688331,2023-06-07,1.82,170297011.12,-267812
SH688331,2023-06-08,1.57,149956893.28,-402552
SH688331,2023-06-09,0.68,73993636.2,-1432724
SH688331,2023-06-14,0.56,60775694.07,79202
SH688331,2023-06-15,0.62,63749668.92,97335
SH688331,2023-06-21,0.71,66816239.2,-18009
SH688331,2023-06-28,0.72,61306753.2,-40192
SH688331,2023-06-29,0.71,62126170.82,-22549
SH688331,2023-07-05,0.77,81095212.04,-194896
SH688331,2023-07-06,0.63,66427583.74,-222450
SH688331,2023-07-12,0.7,74858366.0,-94155
SH688331,2023-07-13,0.7,77563566.0,2430
SH688331,2023-07-19,0.7,70357782.14,-20323
SH688331,2023-07-20,0.7,70072231.32,-2597
SH688331,2023-07-26,0.59,67015233.25,10527
SH688331,2023-07-27,0.59,67078349.28,-9193
SH688331,2023-08-02,0.72,72545669.02,91122
SH688331,2023-08-03,0.66,64876722.33,-92473
SH688331,2023-08-09,0.68,66497322.6,151653
SH688331,2023-08-10,0.71,68435215.32,49215
SH688331,2023-08-16,0.66,64429638.0,691
SH688331,2023-08-17,0.63,61550865.42,-47373
SH688331,2023-08-23,0.59,54831090.09,49827
SH688331,2023-08-24,0.64,62128056.17,80674
SH688331,2023-08-30,0.49,51008246.94,-113180
SH688331,2023-08-31,0.51,50800906.5,28778
SH688331,2023-09-06,0.61,53474135.3,75468
SH688331,2023-09-07,0.66,56242316.52,79480
SH688331,2023-09-13,0.9,88340172.48,-89490
SH688331,2023-09-14,0.94,90706237.92,75181
SH688331,2023-09-15,1.17,114867613.08,360612
SH688331,2023-09-20,1.07,107517183.6,-57881
SH688331,2023-09-21,0.99,98490468.16,-141153
SH688331,2023-09-27,1.04,106063363.7,78991
SH688331,2023-09-28,0.96,95609682.63,-133424
SH688331,2023-10-11,1.08,111482274.4,309833
SH688331,2023-10-12,0.89,94798140.45,-317737
SH688331,2023-10-13,0.86,91692312.48,-50281
SH688331,2023-10-16,0.76,79930880.15,-155817
SH688331,2023-10-17,0.97,96283212.38,341036
SH688331,2023-10-18,0.94,92928906.75,-55756
SH688331,2023-10-19,0.9,87917652.72,-64203
SH688331,2023-10-20,1.01,94164185.0,178666
SH688331,2023-10-24,1.18,112014028.2,282054
SH688331,2023-10-25,1.4,133058443.2,358706
SH688331,2023-10-26,1.42,133577013.8,32623
SH688331,2023-10-27,1.49,147052721.18,100470
SH688331,2023-10-30,1.67,173301894.64,297621
SH688331,2023-10-31,1.8,190082167.09,215679
SH688331,2023-11-01,1.78,187675156.48,-35703
SH688331,2023-11-02,1.63,170171268.4,-246677
SH688331,2023-11-03,1.52,158505596.64,-168853
SH688331,2023-11-06,1.72,188724084.94,316980
SH688331,2023-11-07,1.79,197769364.0,117835
SH688331,2023-11-08,1.86,205565928.75,103582
SH688331,2023-11-09,1.89,206018221.6,49237
SH688331,2023-11-10,1.88,200148125.34,-16651
SH688331,2023-11-13,1.8,189166542.1,-127555
SH688331,2023-11-14,1.74,184290277.6,-90448
SH688331,2023-11-15,1.55,163154942.58,-305992
SH688331,2023-11-16,1.55,160344714.96,2978
SH688331,2023-11-17,1.63,170283615.45,120221
SH688331,2023-11-20,1.22,127695537.09,-669784
SH688331,2023-11-21,1.06,111510061.8,-250467
SH688331,2023-11-22,0.97,102064346.08,-146480
SH688331,2023-11-23,1.03,111166365.84,104268
SH688331,2023-11-24,1.01,108407737.32,-43208
SH688331,2023-11-27,1.16,127098957.24,241810
SH688331,2023-11-28,1.22,137605765.76,100340
SH688331,2023-11-29,1.28,142642672.65,91565
SH688331,2023-11-30,1.31,148180005.11,57540
SH688331,2023-12-01,1.41,158210623.48,158274
SH688331,2023-12-04,1.44,157139870.03,50440
SH688331,2023-12-05,1.44,161052122.88,-2939
SH688331,2023-12-06,1.37,153588503.9,-105953
SH688331,2023-12-07,1.26,138613719.0,-181681
SH688331,2023-12-08,0.62,70147555.48,-1030544
SH688331,2023-12-11,0.49,55851708.69,-209937
SH688331,2023-12-12,0.38,41990793.22,-184811
SH688331,2023-12-13,0.36,39467627.0,-39630
SH688331,2023-12-14,0.38,43728496.5,46639
SH688331,2023-12-15,0.35,38085033.36,-62951
SH688331,2023-12-18,0.38,40901648.52,58312
SH688331,2023-12-19,0.37,37898592.88,-22792
SH688331,2023-12-20,0.37,37290395.61,-395
SH688331,2023-12-21,0.42,40838499.76,89412
SH688331,2023-12-22,0.41,38995583.76,-16925
SH688331,2023-12-27,0.48,46532365.53,109921
SH688331,2023-12-28,0.46,45768258.14,-30258
SH688331,2023-12-29,0.49,49439664.58,43132
SH688331,2024-01-02,0.49,48909832.68,5289
SH688331,2024-01-03,0.49,48492960.0,6284
SH688331,2024-01-04,0.54,52105338.58,68683
SH688331,2024-01-05,0.52,49067193.09,-26072
SH688331,2024-01-08,0.5,45454636.25,-38702
SH688331,2024-01-09,0.51,46132388.9,7278
SH688331,2024-01-10,0.47,44005425.84,-54889
SH688331,2024-01-11,0.52,49192962.0,72101
SH688331,2024-01-12,0.62,58191980.0,166695
SH688331,2024-01-15,0.59,53907263.06,-45129
SH688331,2024-01-16,0.64,55910594.7,77584
SH688331,2024-01-17,0.66,48755434.0,35783
