instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000630,2017-03-16,0.04,16474137.84,
SZ000630,2017-03-17,0.05,18271236.34,651694.0
SZ000630,2017-03-20,0.05,18157750.4,0.0
SZ000630,2017-03-21,0.05,16913270.4,-388900.0
SZ000630,2017-03-22,0.06,20053034.52,1060500.0
SZ000630,2017-03-23,0.05,18356509.49,-555200.0
SZ000630,2017-03-24,0.05,19790750.43,413300.0
SZ000630,2017-03-27,0.06,20432542.49,241600.0
SZ000630,2017-03-28,0.07,23660553.49,1018300.0
SZ000630,2017-03-29,0.07,23878070.4,-2000.0
SZ000630,2017-03-30,0.06,20959006.52,-829300.0
SZ000630,2017-03-31,0.06,20154850.49,-274600.0
SZ000630,2017-04-05,0.07,23807028.31,1012600.0
SZ000630,2017-04-06,0.06,20659526.28,-994200.0
SZ000630,2017-04-07,0.06,23621626.31,936800.0
SZ000630,2017-04-10,0.07,24345113.43,318500.0
SZ000630,2017-04-11,0.07,23924790.4,-155200.0
SZ000630,2017-04-12,0.07,23400422.52,-71300.0
SZ000630,2017-04-18,0.07,22566291.0,116900.0
SZ000630,2017-04-19,0.07,22777683.64,121421.0
SZ000630,2017-04-20,0.06,21148470.44,-425610.0
SZ000630,2017-04-21,0.07,22972889.52,596000.0
SZ000630,2017-04-24,0.06,18135762.48,-1359900.0
SZ000630,2017-04-25,0.06,19204405.48,380300.0
SZ000630,2017-04-26,0.06,19334506.56,21900.0
SZ000630,2017-04-27,0.06,20407647.48,406300.0
SZ000630,2017-04-28,0.07,23273122.8,903500.0
SZ000630,2017-05-04,0.07,23297688.86,244710.0
SZ000630,2017-05-05,0.06,18328959.36,-1672130.0
SZ000630,2017-05-08,0.06,18685170.4,207572.0
SZ000630,2017-05-09,0.07,21057732.0,853000.0
SZ000630,2017-05-10,0.06,19026902.4,-592000.0
SZ000630,2017-05-11,0.07,20826495.0,772340.0
SZ000630,2017-05-12,0.08,22840345.44,672146.0
SZ000630,2017-05-15,0.07,21063899.74,-821200.0
SZ000630,2017-05-16,0.09,27168900.0,2049154.0
SZ000630,2017-05-17,0.09,26935101.46,-49271.0
SZ000630,2017-05-18,0.09,27647790.88,334300.0
SZ000630,2017-05-19,0.09,27443608.64,-75067.0
SZ000630,2017-05-22,0.09,27352585.26,-70300.0
SZ000630,2017-05-23,0.08,24530795.52,-727294.0
SZ000630,2017-05-24,0.08,24721651.68,72294.0
SZ000630,2017-05-25,0.08,25350979.64,59894.0
SZ000630,2017-05-26,0.09,26340092.64,367700.0
SZ000630,2017-05-31,0.07,22628699.64,-1379700.0
SZ000630,2017-06-01,0.07,21611187.84,-226100.0
SZ000630,2017-06-02,0.08,23518043.52,622200.0
SZ000630,2017-06-05,0.08,24613081.2,307700.0
SZ000630,2017-06-06,0.08,22938001.2,-620400.0
SZ000630,2017-06-07,0.08,23151603.93,-15115.0
SZ000630,2017-06-08,0.08,23151603.93,0.0
SZ000630,2017-06-09,0.08,25024383.93,686000.0
SZ000630,2017-06-12,0.08,25062840.29,150600.0
SZ000630,2017-06-13,0.08,25765687.75,52300.0
SZ000630,2017-06-14,0.09,27758478.93,798600.0
SZ000630,2017-06-15,0.09,27050043.93,-259500.0
SZ000630,2017-06-16,0.08,25227617.16,-768000.0
SZ000630,2017-06-19,0.09,26713037.92,503255.0
SZ000630,2017-06-20,0.08,26250138.88,-201200.0
SZ000630,2017-06-21,0.08,26022648.96,-14000.0
SZ000630,2017-06-22,0.08,24238303.04,-582400.0
SZ000630,2017-06-23,0.09,27031732.56,948010.0
SZ000630,2017-06-26,0.09,27379829.61,19453.0
SZ000630,2017-06-27,0.09,28807636.02,548900.0
SZ000630,2017-06-28,0.1,31255445.2,800200.0
SZ000630,2017-06-29,0.1,32214003.56,180300.0
SZ000630,2017-06-30,0.1,32455687.56,85100.0
SZ000630,2017-07-03,0.11,34351773.33,541200.0
SZ000630,2017-07-04,0.1,30174258.15,-1381800.0
SZ000630,2017-07-05,0.1,31471981.51,302500.0
SZ000630,2017-07-06,0.1,32320964.05,66300.0
SZ000630,2017-07-07,0.09,30891177.0,-659200.0
SZ000630,2017-07-10,0.09,30623549.82,-20700.0
SZ000630,2017-07-11,0.09,29069481.1,-252400.0
SZ000630,2017-07-12,0.09,29132428.28,-47100.0
SZ000630,2017-07-13,0.09,29084519.05,-117700.0
SZ000630,2017-07-14,0.09,29394352.28,207400.0
SZ000630,2017-07-17,0.09,29414799.33,182500.0
SZ000630,2017-07-18,0.09,30753039.05,175700.0
SZ000630,2017-07-19,0.09,32316329.31,33600.0
SZ000630,2017-07-20,0.09,29378694.95,-826000.0
SZ000630,2017-07-21,0.09,32125896.54,866300.0
SZ000630,2017-07-24,0.09,29963989.95,-674400.0
SZ000630,2017-07-25,0.09,30729862.9,88600.0
SZ000630,2017-07-26,0.09,31723462.21,31800.0
SZ000630,2017-07-27,0.08,29233250.49,-544900.0
SZ000630,2017-07-28,0.09,31528096.08,705400.0
SZ000630,2017-07-31,0.08,30211995.57,-751600.0
SZ000630,2017-08-01,0.08,29688386.44,41500.0
SZ000630,2017-08-02,0.08,28555250.85,-329900.0
SZ000630,2017-08-03,0.08,28919133.21,400.0
SZ000630,2017-08-04,0.08,29142633.01,-43072.0
SZ000630,2017-08-07,0.08,29625091.23,-17900.0
SZ000630,2017-08-08,0.08,29523152.49,23900.0
SZ000630,2017-08-09,0.09,32511371.45,676400.0
SZ000630,2017-08-10,0.08,28415560.01,-907500.0
SZ000630,2017-08-11,0.07,23728161.0,-888000.0
SZ000630,2017-08-14,0.07,23882443.68,-53320.0
SZ000630,2017-08-15,0.07,22747382.61,-348680.0
SZ000630,2017-08-16,0.07,23257584.74,193800.0
SZ000630,2017-08-17,0.08,26010228.09,771200.0
SZ000630,2017-08-18,0.08,25619519.61,-17100.0
SZ000630,2017-08-21,0.08,26034075.03,-30020.0
SZ000630,2017-08-22,0.08,26120187.7,600.0
SZ000630,2017-08-24,0.07,24512845.44,-335819.0
SZ000630,2017-08-25,0.08,26808370.32,585800.0
SZ000630,2017-08-28,0.09,29671166.48,864720.0
SZ000630,2017-08-29,0.09,29561931.12,26400.0
SZ000630,2017-08-30,0.09,31613050.48,598000.0
SZ000630,2017-08-31,0.09,30055172.16,-531900.0
SZ000630,2017-09-01,0.09,31744940.8,287226.0
SZ000630,2017-09-04,0.09,32470878.24,101582.0
SZ000630,2017-09-05,0.1,34964093.32,703306.0
SZ000630,2017-09-06,0.11,38737958.4,1230978.0
SZ000630,2017-09-07,0.11,38302073.41,126513.0
SZ000630,2017-09-08,0.11,39406572.45,427350.0
SZ000630,2017-09-11,0.12,41066504.1,403972.0
SZ000630,2017-09-12,0.11,37903868.2,-919100.0
SZ000630,2017-09-13,0.11,38147114.25,115300.0
SZ000630,2017-09-14,0.11,37921769.45,83300.0
SZ000630,2017-09-15,0.1,33042782.7,-1395200.0
SZ000630,2017-09-18,0.09,32173277.65,-318400.0
SZ000630,2017-09-19,0.09,29870480.7,-718300.0
SZ000630,2017-09-20,0.08,29077862.45,-411800.0
SZ000630,2017-09-21,0.09,29658273.2,374229.0
SZ000630,2017-09-22,0.09,29522120.96,-12800.0
SZ000630,2017-09-25,0.08,26902899.0,-743591.0
SZ000630,2017-09-26,0.08,28588627.66,498800.0
SZ000630,2017-09-27,0.09,30661578.99,652900.0
SZ000630,2017-09-28,0.08,28088215.33,-787700.0
SZ000630,2017-09-29,0.08,27502937.66,-224700.0
SZ000630,2017-10-09,0.08,27482916.32,-66500.0
SZ000630,2017-10-10,0.05,18947812.32,-2807600.0
SZ000630,2017-10-11,0.05,19054185.66,76500.0
SZ000630,2017-10-12,0.06,20288090.65,342500.0
SZ000630,2017-10-13,0.06,19577092.32,-212000.0
SZ000630,2017-10-16,0.05,19279651.29,-280200.0
SZ000630,2017-10-17,0.05,18239100.65,-179600.0
SZ000630,2017-10-18,0.05,17278425.66,-258700.0
SZ000630,2017-10-19,0.05,17069111.67,-12600.0
SZ000630,2017-10-20,0.05,18090500.33,301400.0
SZ000630,2017-10-23,0.06,19545719.7,526897.0
SZ000630,2017-10-24,0.05,17256393.21,-804009.0
SZ000630,2017-10-25,0.05,18241236.0,347391.0
SZ000630,2017-10-26,0.06,20027974.12,573400.0
SZ000630,2017-10-27,0.06,20562035.76,246200.0
SZ000630,2017-10-30,0.06,18580772.37,-470679.0
SZ000630,2017-10-31,0.06,20931726.03,763700.0
SZ000630,2017-11-01,0.06,18660471.03,-780500.0
SZ000630,2017-11-02,0.05,17676959.04,-274700.0
SZ000630,2017-11-03,0.05,15558289.68,-620709.0
SZ000630,2017-11-06,0.06,19166242.92,1255400.0
SZ000630,2017-11-07,0.07,22820036.16,1262700.0
SZ000630,2017-11-08,0.07,21054408.16,-621700.0
SZ000630,2017-11-09,0.08,25094033.4,1391400.0
SZ000630,2017-11-10,0.07,22807886.92,-745600.0
SZ000630,2017-11-13,0.08,25155313.68,861000.0
SZ000630,2017-11-14,0.07,23473121.44,-566900.0
SZ000630,2017-11-15,0.07,20818746.24,-810400.0
SZ000630,2017-11-16,0.07,23026091.0,830100.0
SZ000630,2017-11-17,0.06,18447301.77,-1515391.0
SZ000630,2017-11-20,0.07,21497881.76,1045900.0
SZ000630,2017-11-21,0.07,21978440.56,266791.0
SZ000630,2017-11-22,0.06,17606897.28,-1697300.0
SZ000630,2017-11-23,0.07,21089023.76,1223600.0
SZ000630,2017-11-24,0.07,21679471.48,129800.0
SZ000630,2017-11-27,0.06,20087279.76,-495400.0
SZ000630,2017-11-28,0.07,23150756.98,1026550.0
SZ000630,2017-11-29,0.08,26446732.68,1020600.0
SZ000630,2017-11-30,0.07,22530572.46,-1302800.0
SZ000630,2017-12-01,0.07,21442256.76,-362432.0
SZ000630,2017-12-04,0.05,17411268.0,-1494732.0
SZ000630,2017-12-05,0.05,14886772.16,-745232.0
SZ000630,2017-12-06,0.05,15995357.66,429268.0
SZ000630,2017-12-07,0.05,16961656.94,356568.0
SZ000630,2017-12-08,0.06,18970314.09,689919.0
SZ000630,2017-12-11,0.06,19247768.42,75900.0
SZ000630,2017-12-12,0.06,17835626.52,-443321.0
SZ000630,2017-12-13,0.06,17737115.76,-84300.0
SZ000630,2017-12-14,0.06,17555927.42,-18910.0
SZ000630,2017-12-15,0.07,19971635.4,918700.0
SZ000630,2017-12-18,0.07,21375659.76,433010.0
SZ000630,2017-12-19,0.07,20696981.76,-248600.0
