instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601872,2017-06-09,0.05,13179357.24,0.0
SH601872,2017-06-12,0.05,13179357.24,0.0
SH601872,2017-06-13,0.05,13179357.24,0.0
SH601872,2017-06-14,0.05,13179357.24,0.0
SH601872,2017-06-15,0.05,13179357.24,0.0
SH601872,2017-06-16,0.05,13179357.24,0.0
SH601872,2017-06-19,0.05,13179357.24,0.0
SH601872,2017-06-20,0.05,13179357.24,0.0
SH601872,2017-06-21,0.05,13179357.24,0.0
SH601872,2017-06-22,0.05,13179357.24,0.0
SH601872,2017-06-23,0.05,13179357.24,0.0
SH601872,2017-06-26,0.05,13179357.24,0.0
SH601872,2017-06-27,0.05,13179357.24,0.0
SH601872,2017-06-28,0.05,13179357.24,0.0
SH601872,2017-06-29,0.05,13179357.24,0.0
SH601872,2017-06-30,0.05,13179357.24,0.0
SH601872,2017-07-03,0.05,13179357.24,0.0
SH601872,2017-07-04,0.05,13179357.24,0.0
SH601872,2017-07-05,0.05,13179357.24,0.0
SH601872,2017-07-06,0.05,13179357.24,0.0
SH601872,2017-07-07,0.05,13179357.24,0.0
SH601872,2017-07-10,0.05,13179357.24,0.0
SH601872,2017-07-11,0.05,13179357.24,0.0
SH601872,2017-07-12,0.05,13179357.24,0.0
SH601872,2017-07-13,0.05,13179357.24,0.0
SH601872,2017-07-14,0.05,13179357.24,0.0
SH601872,2017-07-17,0.05,13179357.24,0.0
SH601872,2017-07-18,0.05,13179357.24,0.0
SH601872,2017-07-19,0.05,13179357.24,0.0
SH601872,2017-07-20,0.05,13179357.24,0.0
SH601872,2017-07-21,0.05,13179357.24,0.0
SH601872,2017-07-24,0.05,13179357.24,0.0
SH601872,2017-07-25,0.05,13179357.24,0.0
SH601872,2017-07-26,0.05,12923943.34,0.0
SH601872,2017-07-27,0.05,12923943.34,0.0
SH601872,2017-07-28,0.05,12923943.34,0.0
SH601872,2017-07-31,0.05,12923943.34,0.0
SH601872,2017-08-01,0.05,12923943.34,0.0
SH601872,2017-08-02,0.05,12923943.34,0.0
SH601872,2017-08-03,0.05,12923943.34,0.0
SH601872,2017-08-04,0.05,12923943.34,0.0
SH601872,2017-08-07,0.05,12923943.34,0.0
SH601872,2017-08-08,0.05,12923943.34,0.0
SH601872,2017-08-09,0.05,12923943.34,0.0
SH601872,2017-08-10,0.05,12923943.34,0.0
SH601872,2017-08-11,0.05,12923943.34,0.0
SH601872,2017-08-14,0.05,12923943.34,0.0
SH601872,2017-08-15,0.05,12923943.34,0.0
SH601872,2017-08-16,0.05,12923943.34,0.0
SH601872,2017-08-17,0.05,12923943.34,0.0
SH601872,2017-08-18,0.05,12923943.34,0.0
SH601872,2017-08-21,0.05,12923943.34,0.0
SH601872,2017-08-22,0.05,12923943.34,0.0
SH601872,2017-08-24,0.05,12923943.34,0.0
SH601872,2017-08-25,0.05,12923943.34,0.0
SH601872,2017-08-28,0.05,12923943.34,0.0
SH601872,2017-08-29,0.05,12923943.34,0.0
SH601872,2017-08-30,0.05,12923943.34,0.0
SH601872,2017-08-31,0.05,12923943.34,0.0
SH601872,2017-09-01,0.05,12923943.34,0.0
SH601872,2017-09-04,0.05,12923943.34,0.0
SH601872,2017-09-05,0.05,12923943.34,0.0
SH601872,2017-09-06,0.05,12923943.34,0.0
SH601872,2017-09-07,0.05,12923943.34,0.0
SH601872,2017-09-08,0.05,12923943.34,0.0
SH601872,2017-09-11,0.05,12923943.34,0.0
SH601872,2017-09-12,0.03,9539485.46,-790833.0
SH601872,2017-09-13,0.03,9206923.38,-2900.0
SH601872,2017-09-14,0.03,9171715.26,0.0
SH601872,2017-09-15,0.03,9050633.02,-9800.0
SH601872,2017-09-18,0.03,8990404.84,-1500.0
SH601872,2017-09-19,0.03,8845432.54,-11300.0
SH601872,2017-09-20,0.03,8880188.66,0.0
SH601872,2017-09-21,0.03,8875078.66,-1000.0
SH601872,2017-09-22,0.03,8822974.48,0.0
SH601872,2017-09-25,0.03,8770870.3,0.0
SH601872,2017-09-26,0.03,8770870.3,0.0
SH601872,2017-09-27,0.03,8753502.24,0.0
SH601872,2017-09-28,0.03,8614557.76,0.0
SH601872,2017-09-29,0.03,8511554.7,-17300.0
SH601872,2017-10-09,0.03,8580334.94,0.0
SH601872,2017-10-10,0.03,8649115.18,0.0
SH601872,2017-10-11,0.03,8651190.24,-3000.0
SH601872,2017-10-12,0.03,8599695.06,0.0
SH601872,2017-10-13,0.03,8582530.0,0.0
SH601872,2017-10-16,0.03,8548199.88,0.0
SH601872,2017-10-17,0.03,8548174.98,-5.0
SH601872,2017-10-18,0.03,8548174.98,0.0
SH601872,2017-10-19,0.03,8425564.91,-500.0
SH601872,2017-10-20,0.03,8651665.05,-2800.0
SH601872,2017-10-23,0.03,8583137.01,0.0
SH601872,2017-10-24,0.03,8378501.04,-50800.0
SH601872,2017-10-25,0.03,8411749.06,0.0
SH601872,2017-10-26,0.03,8411749.06,0.0
SH601872,2017-10-27,0.03,8444997.08,0.0
SH601872,2017-10-30,0.03,8312005.0,0.0
SH601872,2017-10-31,0.03,8444997.08,0.0
SH601872,2017-11-01,0.03,8336727.03,-5000.0
SH601872,2017-11-02,0.03,8101668.96,-24000.0
SH601872,2017-11-03,0.03,8036332.92,0.0
SH601872,2017-11-06,0.03,8019998.91,0.0
SH601872,2017-11-07,0.03,8003664.9,0.0
SH601872,2017-11-08,0.03,8019998.91,0.0
SH601872,2017-11-09,0.03,8036332.92,0.0
SH601872,2017-11-10,0.03,7940052.87,-3000.0
SH601872,2017-11-13,0.03,7923748.86,0.0
SH601872,2017-11-14,0.02,5384292.38,-503980.0
SH601872,2017-11-15,0.02,5305442.91,0.0
SH601872,2017-11-16,0.02,5247723.86,-300.0
SH601872,2017-11-17,0.02,5090066.92,0.0
SH601872,2017-11-20,0.02,5056283.29,0.0
SH601872,2017-11-21,0.02,5135111.76,0.0
SH601872,2017-11-22,0.02,5168895.39,0.0
SH601872,2017-11-23,0.02,5045022.08,0.0
SH601872,2017-11-24,0.02,5056283.29,0.0
SH601872,2017-11-27,0.02,4999977.24,0.0
SH601872,2017-11-28,0.02,5033760.87,0.0
SH601872,2017-11-29,0.02,5101328.13,0.0
SH601872,2017-11-30,0.02,5005894.5,-13700.0
SH601872,2017-12-01,0.02,5050391.34,0.0
SH601872,2017-12-04,0.02,5058248.18,-8000.0
SH601872,2017-12-05,0.02,4772594.61,-22200.0
SH601872,2017-12-06,0.02,4761772.4,0.0
SH601872,2017-12-07,0.02,4692563.19,-13300.0
SH601872,2017-12-08,0.02,4713941.61,0.0
SH601872,2017-12-11,0.02,4775774.08,-2900.0
SH601872,2017-12-12,0.02,4733133.24,0.0
SH601872,2017-12-13,0.02,4775774.08,0.0
SH601872,2017-12-14,0.02,4775774.08,0.0
SH601872,2017-12-15,0.02,4775774.08,0.0
SH601872,2017-12-18,0.02,4775774.08,0.0
SH601872,2017-12-19,0.02,4775774.08,0.0
SH601872,2017-12-20,0.02,4775774.08,0.0
SH601872,2017-12-21,0.02,4775774.08,0.0
SH601872,2017-12-27,0.02,4637191.35,0.0
SH601872,2017-12-28,0.02,4626531.14,0.0
SH601872,2017-12-29,0.02,4679832.19,0.0
SH601872,2018-01-02,0.02,4743793.45,0.0
SH601872,2018-01-03,0.02,4754453.66,0.0
SH601872,2018-01-04,0.02,4935677.23,0.0
SH601872,2018-01-05,0.02,4903696.6,0.0
SH601872,2018-01-08,0.02,4903696.6,0.0
SH601872,2018-01-09,0.02,4839735.34,0.0
SH601872,2018-01-10,0.02,4882376.18,0.0
SH601872,2018-01-11,0.02,4871715.97,0.0
SH601872,2018-01-12,0.02,4861055.76,0.0
SH601872,2018-01-15,0.02,4839281.34,-100.0
SH601872,2018-01-16,0.02,4849485.55,-100.0
SH601872,2018-01-17,0.02,4945409.44,0.0
SH601872,2018-01-18,0.02,4924093.02,0.0
SH601872,2018-01-19,0.02,4945409.44,0.0
SH601872,2018-01-22,0.02,4934751.23,0.0
SH601872,2018-01-23,0.02,4902776.6,0.0
SH601872,2018-01-24,0.02,4796194.5,0.0
SH601872,2018-01-25,0.02,4785536.29,0.0
SH601872,2018-01-26,0.02,4828169.13,0.0
SH601872,2018-01-29,0.02,4774878.08,0.0
SH601872,2018-01-30,0.02,4732245.24,0.0
SH601872,2018-01-31,0.02,4615004.93,0.0
SH601872,2018-02-01,0.02,4401840.73,0.0
SH601872,2018-02-02,0.02,4391182.52,0.0
SH601872,2018-02-05,0.02,4433815.36,0.0
SH601872,2018-02-06,0.02,4165056.74,-8700.0
SH601872,2018-02-07,0.02,4175627.95,0.0
SH601872,2018-02-08,0.02,4260197.63,0.0
SH601872,2018-02-09,0.02,3940555.85,-33600.0
SH601872,2018-02-12,0.02,3767091.9,-57600.0
SH601872,2018-02-13,0.02,3776751.11,0.0
SH601872,2018-02-14,0.02,3786410.32,0.0
SH601872,2018-02-22,0.02,3815387.95,0.0
SH601872,2018-02-23,0.02,3805728.74,0.0
SH601872,2018-02-26,0.02,3854024.79,0.0
SH601872,2018-02-27,0.02,3873343.21,0.0
SH601872,2018-02-28,0.02,3863684.0,0.0
SH601872,2018-03-01,0.02,3960276.1,0.0
SH601872,2018-03-02,0.02,3931298.47,0.0
SH601872,2018-03-05,0.01,3819327.26,-25200.0
SH601872,2018-03-06,0.01,3838141.68,0.0
SH601872,2018-03-07,0.01,3800512.84,0.0
SH601872,2018-03-08,0.01,3828734.47,0.0
SH601872,2018-03-09,0.01,3856956.1,0.0
SH601872,2018-03-12,0.01,3856956.1,0.0
SH601872,2018-03-13,0.01,3856956.1,0.0
SH601872,2018-03-14,0.01,3809920.05,0.0
SH601872,2018-03-15,0.01,3791105.63,0.0
SH601872,2018-03-16,0.01,3762884.0,0.0
SH601872,2018-03-19,0.01,3762884.0,0.0
SH601872,2018-03-20,0.01,3733127.79,-5100.0
SH601872,2018-03-21,0.01,3733127.79,0.0
SH601872,2018-03-22,0.01,3705059.16,0.0
SH601872,2018-03-23,0.01,3452441.49,0.0
SH601872,2018-03-26,0.01,3461797.7,0.0
SH601872,2018-03-27,0.01,3517934.96,0.0
SH601872,2018-03-28,0.01,3443085.28,0.0
SH601872,2018-04-03,0.01,3405660.44,0.0
SH601872,2018-04-04,0.01,3377591.81,0.0
SH601872,2018-04-09,0.01,3321454.55,0.0
SH601872,2018-04-10,0.01,3611497.06,0.0
SH601872,2018-04-11,0.01,3583428.43,0.0
SH601872,2018-04-12,0.01,3480510.12,0.0
SH601872,2018-04-13,0.01,3489866.33,0.0
SH601872,2018-04-16,0.01,3461797.7,0.0
SH601872,2018-04-17,0.01,3412826.65,-600.0
SH601872,2018-04-18,0.01,3431527.07,0.0
SH601872,2018-04-19,0.01,3440877.28,0.0
SH601872,2018-04-20,0.01,3525029.17,0.0
SH601872,2018-04-23,0.01,3571780.22,0.0
SH601872,2018-04-24,0.01,3590480.64,0.0
SH601872,2018-04-25,0.01,3534379.38,0.0
SH601872,2018-04-26,0.01,3506328.75,0.0
SH601872,2018-04-27,0.01,3525029.17,0.0
SH601872,2018-05-02,0.01,3478278.12,0.0
SH601872,2018-05-03,0.01,3487628.33,0.0
SH601872,2018-05-04,0.01,3553079.8,0.0
SH601872,2018-05-07,0.01,3553079.8,0.0
SH601872,2018-05-08,0.01,3609181.06,0.0
SH601872,2018-05-09,0.01,3712033.37,0.0
SH601872,2018-05-10,0.01,3721383.58,0.0
SH601872,2018-05-11,0.01,3683982.74,0.0
SH601872,2018-05-14,0.01,3655932.11,0.0
SH601872,2018-05-15,0.01,3712033.37,0.0
SH601872,2018-05-16,0.01,3683982.74,0.0
SH601872,2018-05-17,0.01,3683982.74,0.0
SH601872,2018-05-18,0.01,3824235.89,0.0
SH601872,2018-05-23,0.01,3786835.05,0.0
SH601872,2018-05-24,0.01,3870986.94,0.0
SH601872,2018-05-25,0.01,3796185.26,0.0
SH601872,2018-05-28,0.01,3805535.47,0.0
SH601872,2018-05-29,0.01,3740084.0,0.0
SH601872,2018-05-30,0.01,3599830.85,0.0
SH601872,2018-05-31,0.01,3655932.11,0.0
SH601872,2018-06-01,0.01,3655932.11,0.0
SH601872,2018-06-04,0.01,3637231.69,0.0
SH601872,2018-06-05,0.01,3116228.74,-144100.0
SH601872,2018-06-06,0.01,3116228.74,0.0
SH601872,2018-06-07,0.01,2899339.38,-23900.0
SH601872,2018-06-08,0.01,2517276.5,-86676.0
SH601872,2018-06-11,0.01,2469652.35,0.0
SH601872,2018-06-12,0.01,2496866.15,0.0
SH601872,2018-06-13,0.01,2456045.45,0.0
SH601872,2018-06-14,0.01,2462848.9,0.0
SH601872,2018-06-15,0.01,2496866.15,0.0
SH601872,2018-06-19,0.01,2333583.35,0.0
SH601872,2018-06-20,0.01,2313173.0,0.0
SH601872,2018-06-21,0.01,2319976.45,0.0
SH601872,2018-06-22,0.01,2415224.75,0.0
SH601872,2018-06-25,0.01,2422028.2,0.0
SH601872,2018-06-26,0.01,2449242.0,0.0
SH601872,2018-06-27,0.01,2435635.1,0.0
SH601872,2018-06-28,0.01,2408421.3,0.0
SH601872,2018-07-03,0.01,2394814.4,0.0
SH601872,2018-07-04,0.01,2381207.5,0.0
SH601872,2018-07-05,0.01,2306369.55,0.0
SH601872,2018-07-06,0.01,2292762.65,0.0
SH601872,2018-07-09,0.01,2319976.45,0.0
SH601872,2018-07-10,0.01,2319976.45,0.0
SH601872,2018-07-11,0.01,2285959.2,0.0
SH601872,2018-07-12,0.01,2333583.35,0.0
SH601872,2018-07-13,0.01,2319976.45,0.0
SH601872,2018-07-16,0.01,2313173.0,0.0
SH601872,2018-07-17,0.01,2306369.55,0.0
SH601872,2018-07-18,0.01,2299566.1,0.0
SH601872,2018-07-19,0.01,2299566.1,0.0
SH601872,2018-07-20,0.01,2319976.45,0.0
SH601872,2018-07-23,0.01,2340386.8,0.0
SH601872,2018-07-24,0.01,2394814.4,0.0
SH601872,2018-07-25,0.01,2388010.95,0.0
SH601872,2018-07-26,0.01,2394814.4,0.0
SH601872,2018-07-27,0.01,2428831.65,0.0
SH601872,2018-07-30,0.01,2367600.6,0.0
SH601872,2018-07-31,0.01,2367600.6,0.0
SH601872,2018-08-01,0.01,2394814.4,0.0
SH601872,2018-08-02,0.01,2299566.1,0.0
SH601872,2018-08-03,0.01,2299566.1,0.0
SH601872,2018-08-06,0.01,2279155.75,0.0
SH601872,2018-08-07,0.01,2340386.8,0.0
SH601872,2018-08-08,0.01,2340386.8,0.0
SH601872,2018-08-09,0.01,2388010.95,0.0
SH601872,2018-08-10,0.01,2422028.2,0.0
SH601872,2018-08-13,0.01,2394814.4,0.0
SH601872,2018-08-14,0.01,2415224.75,0.0
SH601872,2018-08-15,0.01,2394814.4,0.0
SH601872,2018-08-16,0.01,2360797.15,0.0
SH601872,2018-08-17,0.01,2299566.1,0.0
SH601872,2018-08-20,0.01,2292762.65,0.0
SH601872,2018-08-21,0.01,2306369.55,0.0
SH601872,2018-08-22,0.01,2313173.0,0.0
SH601872,2018-08-23,0.01,2306369.55,0.0
SH601872,2018-08-24,0.01,2306369.55,0.0
SH601872,2018-08-27,0.01,2326779.9,0.0
SH601872,2018-08-28,0.01,2340386.8,0.0
SH601872,2018-08-29,0.01,2292762.65,0.0
SH601872,2018-08-30,0.01,2285959.2,0.0
SH601872,2018-08-31,0.01,2251941.95,0.0
SH601872,2018-09-03,0.01,2245138.5,0.0
SH601872,2018-09-04,0.01,2292762.65,0.0
SH601872,2018-09-05,0.01,2299566.1,0.0
SH601872,2018-09-06,0.01,2272352.3,0.0
SH601872,2018-09-07,0.01,2279155.75,0.0
SH601872,2018-09-10,0.01,2253765.4,-1500.0
SH601872,2018-09-11,0.01,2253765.4,0.0
SH601872,2018-09-12,0.01,2260553.85,0.0
SH601872,2018-09-13,0.01,2287707.65,0.0
SH601872,2018-09-14,0.01,2335226.8,0.0
SH601872,2018-09-17,0.01,2328438.35,0.0
SH601872,2018-09-18,0.01,2348803.7,0.0
SH601872,2018-09-19,0.01,2389534.4,0.0
SH601872,2018-09-20,0.01,2403111.3,0.0
SH601872,2018-09-26,0.01,2450630.45,0.0
SH601872,2018-09-27,0.01,2416688.2,0.0
SH601872,2018-09-28,0.01,2525303.4,0.0
SH601872,2018-10-08,0.01,2599976.35,0.0
SH601872,2018-10-09,0.01,2674649.3,0.0
SH601872,2018-10-10,0.01,2627130.15,0.0
SH601872,2018-10-11,0.01,2491361.15,0.0
SH601872,2018-10-12,0.01,2443842.0,0.0
SH601872,2018-10-15,0.01,2566034.1,0.0
SH601872,2018-10-18,0.01,2498149.6,0.0
SH601872,2018-10-19,0.01,2443842.0,0.0
SH601872,2018-10-22,0.01,2559245.65,0.0
SH601872,2018-10-23,0.01,2586399.45,0.0
SH601872,2018-10-24,0.01,2606764.8,0.0
SH601872,2018-10-25,0.01,2640707.05,0.0
SH601872,2018-10-26,0.01,2688226.2,0.0
SH601872,2018-10-29,0.01,2735745.35,0.0
SH601872,2018-10-30,0.01,2735745.35,0.0
SH601872,2018-10-31,0.01,2722168.45,0.0
SH601872,2018-11-01,0.01,2769687.6,0.0
SH601872,2018-11-02,0.01,2837572.1,0.0
SH601872,2018-11-05,0.01,2695014.65,0.0
SH601872,2018-11-06,0.01,2681437.75,0.0
SH601872,2018-11-07,0.01,2661072.4,0.0
SH601872,2018-11-08,0.01,2613553.25,0.0
SH601872,2018-11-09,0.01,2579611.0,0.0
SH601872,2018-11-12,0.01,2640707.05,0.0
SH601872,2018-11-13,0.01,2667860.85,0.0
SH601872,2018-11-14,0.01,2647495.5,0.0
SH601872,2018-11-15,0.01,2647495.5,0.0
SH601872,2018-11-16,0.01,2640707.05,0.0
SH601872,2018-11-19,0.01,2613553.25,0.0
SH601872,2018-11-20,0.01,2586399.45,0.0
SH601872,2018-11-21,0.01,2579611.0,0.0
SH601872,2018-11-22,0.01,2607780.15,-5000.0
SH601872,2018-11-23,0.01,2560611.0,0.0
SH601872,2018-11-26,0.01,2587564.8,0.0
SH601872,2018-11-27,0.01,2567349.45,0.0
SH601872,2018-11-28,0.01,2688641.55,0.0
SH601872,2018-11-29,0.01,2661687.75,0.0
SH601872,2018-11-30,0.01,2735810.7,0.0
SH601872,2018-12-03,0.01,2924487.3,0.0
SH601872,2018-12-04,0.01,2857102.8,0.0
SH601872,2018-12-05,0.01,2816672.1,0.0
SH601872,2018-12-06,0.01,2735810.7,0.0
SH601872,2018-12-07,0.01,2769502.95,0.0
SH601872,2018-12-10,0.01,2735810.7,0.0
SH601872,2018-12-11,0.01,2742549.15,0.0
SH601872,2018-12-12,0.01,2708856.9,0.0
SH601872,2018-12-13,0.01,2722333.8,0.0
SH601872,2018-12-14,0.01,2702118.45,0.0
SH601872,2018-12-17,0.01,2668426.2,0.0
SH601872,2018-12-18,0.01,2648210.85,0.0
SH601872,2018-12-19,0.01,2627995.5,0.0
SH601872,2018-12-20,0.01,2627995.5,0.0
SH601872,2018-12-21,0.01,2594303.25,0.0
SH601872,2018-12-27,0.01,2513441.85,0.0
SH601872,2018-12-28,0.01,2486488.05,0.0
SH601872,2019-01-02,0.01,2486488.05,0.0
SH601872,2019-01-03,0.01,2459534.25,0.0
SH601872,2019-01-04,0.01,2513441.85,0.0
SH601872,2019-01-07,0.01,2580826.35,0.0
SH601872,2019-01-08,0.01,2580826.35,0.0
SH601872,2019-01-09,0.01,2614518.6,0.0
SH601872,2019-01-10,0.01,2634733.95,0.0
SH601872,2019-01-11,0.01,2648210.85,0.0
SH601872,2019-01-14,0.01,2627995.5,0.0
SH601872,2019-01-15,0.01,2661687.75,0.0
SH601872,2019-01-16,0.01,2675164.65,0.0
SH601872,2019-01-17,0.01,2614518.6,0.0
SH601872,2019-01-18,0.01,2648210.85,0.0
SH601872,2019-01-21,0.01,2735810.7,0.0
SH601872,2019-01-22,0.01,2654949.3,0.0
SH601872,2019-01-23,0.01,2735810.7,0.0
SH601872,2019-01-24,0.01,2512664.5,-61000.0
SH601872,2019-01-25,0.01,2567820.55,0.0
SH601872,2019-01-28,0.01,2549435.2,0.0
SH601872,2019-01-29,0.01,2537178.3,0.0
SH601872,2019-01-30,0.01,2592334.35,0.0
SH601872,2019-01-31,0.01,2543306.75,0.0
SH601872,2019-02-01,0.01,2555563.65,0.0
SH601872,2019-02-11,0.01,2592334.35,0.0
SH601872,2019-02-12,0.0,1107888.1,-347800.0
SH601872,2019-02-13,0.0,1107888.1,0.0
SH601872,2019-02-14,0.0,1094635.85,0.0
SH601872,2019-02-15,0.0,1099936.75,0.0
SH601872,2019-02-18,0.0,1110538.55,0.0
SH601872,2019-02-19,0.0,1129091.7,0.0
SH601872,2019-02-20,0.0,1102587.2,0.0
SH601872,2019-02-21,0.0,1113189.0,0.0
SH601872,2019-02-22,0.0,1126441.25,0.0
SH601872,2019-02-25,0.0,1179450.25,0.0
SH601872,2019-02-26,0.0,1235109.7,0.0
SH601872,2019-02-27,0.0,1213906.1,0.0
SH601872,2019-02-28,0.0,1221857.45,0.0
SH601872,2019-03-01,0.0,1237760.15,0.0
SH601872,2019-03-04,0.0,1240410.6,0.0
SH601872,2019-03-05,0.0,1251012.4,0.0
SH601872,2019-03-06,0.0,1266915.1,0.0
SH601872,2019-03-07,0.0,1282817.8,0.0
SH601872,2019-03-08,0.0,1198003.4,0.0
SH601872,2019-03-11,0.0,1237760.15,0.0
SH601872,2019-03-12,0.0,1243061.05,0.0
SH601872,2019-03-13,0.0,1221857.45,0.0
SH601872,2019-03-14,0.0,1216556.55,0.0
SH601872,2019-03-15,0.0,1229808.8,0.0
SH601872,2019-03-18,0.0,1256313.3,0.0
SH601872,2019-03-19,0.0,1237760.15,0.0
SH601872,2019-03-20,0.0,1248361.95,0.0
SH601872,2019-03-21,0.0,1258963.75,0.0
SH601872,2019-03-22,0.0,1105176.0,-34800.0
SH601872,2019-03-25,0.0,1077546.6,0.0
SH601872,2019-03-26,0.0,1049917.2,0.0
SH601872,2019-03-27,0.0,1070639.25,0.0
SH601872,2019-03-28,0.0,1084453.95,0.0
SH601872,2019-03-29,0.0,1123595.6,0.0
SH601872,2019-04-01,0.0,1148922.55,0.0
SH601872,2019-04-02,0.0,1132805.4,0.0
SH601872,2019-04-03,0.0,1245625.45,0.0
SH601872,2019-04-04,0.0,1213391.15,0.0
SH601872,2019-04-08,0.0,1176551.95,0.0
SH601872,2019-04-09,0.0,1192669.1,0.0
SH601872,2019-04-10,0.0,1188064.2,0.0
SH601872,2019-04-11,0.0,1183459.3,0.0
SH601872,2019-04-12,0.0,1197274.0,0.0
SH601872,2019-04-15,0.0,1178854.4,0.0
SH601872,2019-04-16,0.0,1181156.85,0.0
SH601872,2019-04-17,0.0,1167342.15,0.0
SH601872,2019-04-23,0.0,1137410.3,0.0
SH601872,2019-04-24,0.0,1151225.0,0.0
SH601872,2019-04-25,0.0,1105176.0,0.0
SH601872,2019-04-26,0.0,1100571.1,0.0
SH601872,2019-04-29,0.0,1100571.1,0.0
SH601872,2019-04-30,0.0,1118990.7,0.0
SH601872,2019-05-06,0.0,1006170.65,0.0
SH601872,2019-05-07,0.0,983146.15,0.0
SH601872,2019-05-08,0.0,967029.0,0.0
SH601872,2019-05-09,0.0,934794.7,0.0
SH601872,2019-05-14,0.0,967029.0,0.0
SH601872,2019-05-15,0.0,980843.7,0.0
SH601872,2019-05-16,0.0,969331.45,0.0
SH601872,2019-05-17,0.0,941702.05,0.0
SH601872,2019-05-20,0.0,927887.35,0.0
SH601872,2019-05-21,0.0,932492.25,0.0
SH601872,2019-05-22,0.0,920980.0,0.0
SH601872,2019-05-23,0.0,907165.3,0.0
SH601872,2019-05-24,0.0,907165.3,0.0
SH601872,2019-05-27,0.0,918677.55,0.0
SH601872,2019-05-28,0.0,914072.65,0.0
SH601872,2019-05-29,0.0,923282.45,0.0
SH601872,2019-05-30,0.0,907165.3,0.0
SH601872,2019-05-31,0.0,920980.0,0.0
SH601872,2019-06-03,0.0,934794.7,0.0
SH601872,2019-06-04,0.0,932492.25,0.0
SH601872,2019-06-05,0.0,916375.1,0.0
SH601872,2019-06-06,0.0,914072.65,0.0
SH601872,2019-06-10,0.0,900257.95,0.0
SH601872,2019-06-11,0.0,930189.8,0.0
SH601872,2019-06-12,0.0,930189.8,0.0
SH601872,2019-06-13,0.0,927887.35,0.0
SH601872,2019-06-14,0.0,925584.9,0.0
SH601872,2019-06-17,0.04,7829304.45,1722200.0
SH601872,2019-06-18,0.04,7498664.2,-54049.0
SH601872,2019-06-19,0.08,15696520.73,1958243.0
SH601872,2019-06-20,0.13,25899984.6,2310024.0
SH601872,2019-06-21,0.15,32252000.67,1281836.0
SH601872,2019-06-24,0.16,33548704.86,193575.0
SH601872,2019-06-25,0.19,39938628.9,1539220.0
SH601872,2019-06-26,0.2,40784961.08,281574.0
SH601872,2019-06-27,0.18,38622222.42,-645009.0
SH601872,2019-07-02,0.2,41880081.75,809746.0
SH601872,2019-07-03,0.21,44469247.68,738187.0
SH601872,2019-07-04,0.25,51895319.98,1591655.0
