instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688469,2024-06-24,0.04,7665801.11,
SH688469,2024-06-25,0.02,5092248.56,-575236.0
SH688469,2024-06-26,0.08,15887080.2,2652967.0
SH688469,2024-06-27,0.04,7806314.22,-1985684.0
SH688469,2024-06-28,0.02,5074324.2,-684931.0
SH688469,2024-07-02,0.04,7799998.3,698300.0
SH688469,2024-07-03,0.05,8740232.15,233022.0
SH688469,2024-07-04,0.03,5381495.04,-811286.0
SH688469,2024-07-05,0.07,12792804.28,1912767.0
SH688469,2024-07-08,0.04,8316955.68,-1131270.0
SH688469,2024-07-09,0.11,19697002.8,2829032.0
SH688469,2024-07-10,0.12,22058112.51,629501.0
SH688469,2024-07-11,0.16,29125589.65,1732106.0
SH688469,2024-07-12,0.17,30051295.85,234356.0
SH688469,2024-07-15,0.12,22241189.68,-1962951.0
SH688469,2024-07-16,0.27,48568590.68,6466896.0
SH688469,2024-07-17,0.23,40950383.26,-1796910.0
SH688469,2024-07-18,0.19,34219430.88,-1695454.0
SH688469,2024-07-19,0.29,51867014.8,4218866.0
SH688469,2024-07-22,0.27,48686528.25,-817005.0
SH688469,2024-07-23,0.19,32781251.73,-3594308.0
SH688469,2024-07-24,0.16,27444642.49,-1261354.0
SH688469,2024-07-25,0.15,25835356.36,-507106.0
SH688469,2024-07-26,0.14,24528199.88,-336896.0
SH688469,2024-07-29,0.06,11360919.16,-3324097.0
SH688469,2024-07-30,0.08,13983041.28,643813.0
SH688469,2024-07-31,0.17,30474134.88,4093135.0
SH688469,2024-08-01,0.21,37231144.34,1643570.0
SH688469,2024-08-02,0.2,35719000.8,-266132.0
SH688469,2024-08-05,0.15,26519493.0,-2223810.0
SH688469,2024-08-06,0.15,25992873.3,-154275.0
SH688469,2024-08-07,0.13,23487067.45,-633368.0
SH688469,2024-08-08,0.15,26131848.71,722400.0
SH688469,2024-08-09,0.12,20802584.76,-1362941.0
SH688469,2024-08-12,0.07,12813584.64,-2015484.0
SH688469,2024-08-13,0.08,14394637.5,394058.0
SH688469,2024-08-14,0.07,11849133.72,-653319.0
SH688469,2024-08-15,0.1,17679054.8,1541769.0
SH688469,2024-08-16,0.09,15155130.76,-674846.0
