instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600552,2017-03-16,0.64,38249794.85,
SH600552,2017-03-17,0.64,38019667.45,3400.0
SH600552,2017-03-20,0.64,37986563.55,900.0
SH600552,2017-03-21,0.63,37643027.3,-14100.0
SH600552,2017-03-22,0.63,36367537.1,-27300.0
SH600552,2017-03-23,0.6,34856823.55,-98400.0
SH600552,2017-03-24,0.6,34951922.55,6100.0
SH600552,2017-03-27,0.61,36506708.7,31200.0
SH600552,2017-03-28,0.6,37269169.7,-36100.0
SH600552,2017-03-29,0.6,37035279.4,4800.0
SH600552,2017-03-30,0.6,35975025.15,-3200.0
SH600552,2017-03-31,0.59,36405520.9,-21500.0
SH600552,2017-04-05,0.57,35804625.85,-77000.0
SH600552,2017-04-06,0.57,35346842.85,-1800.0
SH600552,2017-04-07,0.51,31216800.9,-237200.0
SH600552,2017-04-10,0.49,29695377.4,-59000.0
SH600552,2017-04-11,0.48,28800720.0,-42100.0
SH600552,2017-04-12,0.48,28121217.6,-6600.0
SH600552,2017-04-18,0.48,26869411.2,12295.0
SH600552,2017-04-19,0.5,27622025.2,82300.0
SH600552,2017-04-20,0.53,28794796.0,97808.0
SH600552,2017-04-21,0.53,29242894.3,10254.0
SH600552,2017-04-24,0.53,27708070.12,-25400.0
SH600552,2017-04-25,0.52,27571688.12,-9700.0
SH600552,2017-04-26,0.53,28676948.72,36000.0
SH600552,2017-04-27,0.54,29604433.32,22400.0
SH600552,2017-04-28,0.53,29302133.64,-42200.0
SH600552,2017-05-04,0.53,28592004.84,5600.0
SH600552,2017-05-05,0.52,28127548.8,-29500.0
SH600552,2017-05-08,0.52,27679078.28,4200.0
SH600552,2017-05-09,0.52,27369224.12,-10900.0
SH600552,2017-05-10,0.52,26789268.02,14545.0
SH600552,2017-05-11,0.53,26317482.63,19100.0
SH600552,2017-05-12,0.53,26556737.57,15000.0
SH600552,2017-05-15,0.53,26436059.92,-16500.0
SH600552,2017-05-16,0.52,28718331.6,-25119.0
SH600552,2017-05-17,0.56,31389072.84,134800.0
SH600552,2017-05-18,0.55,31374229.77,-25691.0
SH600552,2017-05-19,0.55,29994515.46,-5500.0
SH600552,2017-05-22,0.59,30425067.0,147478.0
SH600552,2017-05-23,0.59,29081404.05,-13200.0
SH600552,2017-05-24,0.58,31477819.0,-35500.0
SH600552,2017-05-25,0.59,32574031.2,33100.0
