instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301172,2023-09-18,0.0,147559.0,
SZ301172,2023-09-19,0.04,1994160.0,51900.0
SZ301172,2023-09-20,0.24,11012836.0,246800.0
SZ301172,2023-09-21,0.13,5744548.59,-140111.0
SZ301172,2023-09-22,0.22,9885771.16,108600.0
SZ301172,2023-09-25,0.21,9593305.47,-6500.0
SZ301172,2023-09-26,0.2,9216373.84,-12700.0
SZ301172,2023-09-27,0.28,12648513.78,98674.0
SZ301172,2023-09-28,0.26,11734428.57,-28300.0
SZ301172,2023-10-11,0.38,17225786.52,231700.0
SZ301172,2023-10-12,0.22,10319350.72,-196000.0
SZ301172,2023-10-13,0.1,4934184.5,-148486.0
SZ301172,2023-10-16,0.17,9406323.0,92100.0
SZ301172,2023-10-17,0.17,9976488.5,-4700.0
SZ301172,2023-10-18,0.12,8672395.5,-58475.0
SZ301172,2023-10-19,0.12,8869513.5,-900.0
SZ301172,2023-10-20,0.3,20870968.25,221140.0
SZ301172,2023-10-24,0.09,6950051.55,-263200.0
SZ301172,2023-10-25,0.13,9558608.85,55800.0
SZ301172,2023-10-26,0.48,31349423.7,431215.0
SZ301172,2023-10-27,0.9,54480943.8,512780.0
SZ301172,2023-10-30,0.9,54807369.6,-1950.0
SZ301172,2023-10-31,0.63,39738192.05,-324865.0
SZ301172,2023-11-01,0.84,49066431.75,252948.0
SZ301172,2023-11-02,1.02,56216397.06,224563.0
SZ301172,2023-11-03,0.73,40905679.28,-352372.0
SZ301172,2023-11-06,0.79,44973151.2,66406.0
SZ301172,2023-11-07,0.64,37214826.87,-183039.0
SZ301172,2023-11-08,0.34,20313436.54,-370628.0
SZ301172,2023-11-09,0.31,17989654.67,-30500.0
SZ301172,2023-11-10,0.7,39415526.64,476076.0
SZ301172,2023-11-13,0.46,27632742.0,-290374.0
SZ301172,2023-11-14,0.44,26250186.78,-29293.0
SZ301172,2023-11-15,0.71,41923529.68,335554.0
SZ301172,2023-11-16,0.55,31832776.98,-205954.0
SZ301172,2023-11-17,0.59,33749216.1,54000.0
SZ301172,2023-11-20,0.91,53038365.8,398000.0
SZ301172,2023-11-21,0.86,48708904.6,-61062.0
SZ301172,2023-11-22,0.92,51398676.84,74407.0
SZ301172,2023-11-23,0.97,54965720.7,58524.0
SZ301172,2023-11-24,0.8,43001034.84,-210114.0
SZ301172,2023-11-27,0.75,40291724.64,-58661.0
SZ301172,2023-11-28,0.66,35455413.84,-115900.0
SZ301172,2023-11-29,0.81,42597556.2,185400.0
SZ301172,2023-11-30,1.07,54908323.92,317706.0
SZ301172,2023-12-01,0.86,45306514.8,-250106.0
SZ301172,2023-12-04,0.79,41524491.36,-90800.0
SZ301172,2023-12-05,0.89,45293232.6,127138.0
SZ301172,2023-12-06,1.0,50483732.48,125099.0
SZ301172,2023-12-07,0.9,45835254.3,-117300.0
SZ301172,2023-12-08,0.91,46617393.68,11900.0
SZ301172,2023-12-11,0.86,44582144.7,-63100.0
SZ301172,2023-12-12,0.63,33804412.83,-276582.0
SZ301172,2023-12-13,0.46,23751219.8,-219220.0
SZ301172,2023-12-14,0.51,26480440.56,71877.0
SZ301172,2023-12-15,0.65,33010015.26,164838.0
SZ301172,2023-12-18,0.98,48585438.8,414282.0
SZ301172,2023-12-19,1.05,51526543.36,79344.0
SZ301172,2023-12-20,1.03,50127564.76,-17500.0
SZ301172,2023-12-21,1.11,54005074.08,96980.0
SZ301172,2023-12-22,1.1,51214217.28,-22800.0
SZ301172,2023-12-27,1.02,48077693.17,-93019.0
SZ301172,2023-12-28,0.99,46797973.92,-35851.0
SZ301172,2023-12-29,0.97,46758383.7,-22800.0
SZ301172,2024-01-02,0.92,43367454.18,-59000.0
SZ301172,2024-01-03,1.03,47524874.43,129905.0
SZ301172,2024-01-04,0.58,28008048.74,-556680.0
SZ301172,2024-01-05,0.22,11759982.32,-436515.0
SZ301172,2024-01-08,0.14,8054230.16,-100400.0
SZ301172,2024-01-09,0.18,9900934.4,51000.0
SZ301172,2024-01-10,0.23,11694360.96,55600.0
SZ301172,2024-01-11,0.45,24295731.25,267859.0
SZ301172,2024-01-12,0.39,20452927.77,-64500.0
SZ301172,2024-01-15,0.15,8143294.54,-298500.0
SZ301172,2024-01-16,0.12,6438878.93,-35400.0
SZ301172,2024-01-17,0.14,6720098.22,21700.0
SZ301172,2024-01-18,0.19,8943709.36,66000.0
SZ301172,2024-01-19,0.12,6108476.48,-94324.0
SZ301172,2024-01-22,0.18,9274633.8,82724.0
SZ301172,2024-01-23,0.08,4160035.55,-126500.0
SZ301172,2024-01-24,0.17,8031912.15,106800.0
SZ301172,2024-01-25,0.26,12543313.58,115200.0
SZ301172,2024-01-26,0.23,11258910.0,-39841.0
SZ301172,2024-01-29,0.1,5444691.2,-153586.0
SZ301172,2024-01-30,0.14,6438242.7,42994.0
SZ301172,2024-01-31,0.13,5514586.08,-7262.0
SZ301172,2024-02-01,0.14,5933524.1,12354.0
SZ301172,2024-02-02,0.3,11183940.0,189608.0
SZ301172,2024-02-05,0.5,16242561.02,249284.0
SZ301172,2024-02-06,0.62,21180504.03,152909.0
SZ301172,2024-02-07,0.48,15378656.15,-180072.0
SZ301172,2024-02-08,1.23,43007188.8,931241.0
SZ301172,2024-02-19,1.3,48102810.0,77267.0
SZ301172,2024-02-20,0.66,25858705.32,-779639.0
SZ301172,2024-02-21,0.91,34749020.16,307365.0
SZ301172,2024-02-22,1.11,44394659.04,237363.0
SZ301172,2024-02-23,0.81,34182888.48,-364908.0
SZ301172,2024-02-26,1.01,42085209.0,252292.0
SZ301172,2024-02-27,1.35,59172834.6,415649.0
SZ301172,2024-02-28,1.66,65125871.16,382247.0
SZ301172,2024-02-29,2.19,90187821.9,654547.0
SZ301172,2024-03-01,2.21,94081125.6,23397.0
SZ301172,2024-03-04,1.85,82443168.0,-441652.0
SZ301172,2024-03-05,1.14,52805845.4,-878167.0
SZ301172,2024-03-06,0.91,42160248.0,-285846.0
SZ301172,2024-03-07,1.01,43861509.72,129263.0
SZ301172,2024-03-08,0.91,40099482.92,-127681.0
SZ301172,2024-03-11,0.95,41667807.5,45093.0
SZ301172,2024-03-12,0.9,39799091.86,-56679.0
SZ301172,2024-03-13,0.78,34873349.16,-148442.0
SZ301172,2024-03-14,0.83,36170745.1,57038.0
SZ301172,2024-03-15,0.83,36235026.0,3277.0
SZ301172,2024-03-18,0.92,41414528.82,112010.0
SZ301172,2024-03-19,0.8,36515844.84,-148753.0
SZ301172,2024-03-20,0.77,35773757.76,-32633.0
SZ301172,2024-03-21,0.71,32054884.0,-80352.0
SZ301172,2024-03-22,0.88,38881204.32,209066.0
SZ301172,2024-03-25,0.73,30771530.0,-182237.0
SZ301172,2024-03-26,0.8,32839368.3,91900.0
SZ301172,2024-03-27,0.7,26699582.8,-125833.0
SZ301172,2024-03-28,0.66,26124109.28,-53200.0
SZ301172,2024-04-02,0.31,13025328.3,-426761.0
SZ301172,2024-04-03,0.58,22857879.6,328329.0
SZ301172,2024-04-08,0.27,10657837.8,-378974.0
SZ301172,2024-04-09,0.39,14934155.4,142800.0
SZ301172,2024-04-10,0.51,19130753.2,149534.0
SZ301172,2024-04-11,0.17,6909388.0,-415290.0
SZ301172,2024-04-12,0.29,10780200.0,141790.0
SZ301172,2024-04-15,0.51,17913720.73,279751.0
SZ301172,2024-04-16,0.46,14624653.41,-65800.0
SZ301172,2024-04-17,0.63,21953754.81,213300.0
SZ301172,2024-04-18,0.19,7013051.15,-547156.0
SZ301172,2024-04-19,0.13,5198269.15,-75400.0
SZ301172,2024-04-22,0.31,11567893.32,221048.0
SZ301172,2024-04-23,0.3,11622396.0,-14943.0
SZ301172,2024-04-24,0.28,11954672.0,-18532.0
SZ301172,2024-04-25,0.4,16548074.9,151373.0
SZ301172,2024-04-26,0.24,9951866.82,-205999.0
SZ301172,2024-04-29,0.32,13320376.44,104476.0
SZ301172,2024-04-30,0.54,21280204.62,265424.0
SZ301172,2024-05-06,0.44,17805515.94,-113400.0
SZ301172,2024-05-07,0.35,14903016.36,-114900.0
SZ301172,2024-05-08,0.36,14885040.0,16618.0
SZ301172,2024-05-09,0.19,7973948.78,-210074.0
SZ301172,2024-05-10,0.16,6678243.04,-43000.0
SZ301172,2024-05-13,0.24,9293356.82,103476.0
SZ301172,2024-05-14,0.21,8317539.68,-39696.0
SZ301172,2024-05-16,0.26,9957556.76,61000.0
SZ301172,2024-05-17,0.48,19269053.86,274125.0
SZ301172,2024-05-20,0.41,16266308.22,-86600.0
SZ301172,2024-05-21,0.28,11433569.8,-163708.0
SZ301172,2024-05-22,0.33,13644252.05,58400.0
SZ301172,2024-05-23,0.45,18501126.3,154592.0
SZ301172,2024-05-24,0.41,15525256.95,-58500.0
SZ301172,2024-05-27,0.29,11308492.8,-137100.0
SZ301172,2024-05-28,0.24,9083884.32,-67722.0
SZ301172,2024-05-29,0.28,10611518.28,49130.0
SZ301172,2024-05-30,0.22,8292503.52,-75300.0
SZ301172,2024-05-31,0.52,20453887.79,370400.0
SZ301172,2024-06-03,0.44,16937011.2,-93288.0
SZ301172,2024-06-04,0.32,12046398.05,-147500.0
SZ301172,2024-06-05,0.16,6054661.36,-198453.0
SZ301172,2024-06-06,0.22,7577418.52,66600.0
SZ301172,2024-06-07,0.15,5448453.12,-78500.0
SZ301172,2024-06-11,0.23,8438422.72,97900.0
SZ301172,2024-06-12,0.21,7721611.6,-26762.0
SZ301172,2024-06-13,0.36,13683633.67,188931.0
SZ301172,2024-06-14,0.18,6943892.94,-225957.0
SZ301172,2024-06-17,0.23,8938551.96,66244.0
SZ301172,2024-06-18,0.28,11052725.1,57600.0
SZ301172,2024-06-19,0.27,10848438.48,-12000.0
SZ301172,2024-06-20,0.55,21210085.24,345200.0
SZ301172,2024-06-21,0.29,11142578.0,-325200.0
SZ301172,2024-06-24,0.36,13089659.2,88838.0
SZ301172,2024-06-25,0.32,11302988.58,-51262.0
SZ301172,2024-06-26,0.4,15226712.74,103700.0
SZ301172,2024-06-27,0.33,12183414.92,-91600.0
SZ301172,2024-06-28,0.31,11582007.32,-14900.0
SZ301172,2024-07-02,0.33,12222484.48,13338.0
SZ301172,2024-07-03,0.24,8611998.0,-102162.0
SZ301172,2024-07-04,0.23,7954721.6,-12937.0
SZ301172,2024-07-05,0.21,7355031.97,-24900.0
SZ301172,2024-07-08,0.19,6431583.68,-25400.0
SZ301172,2024-07-09,0.18,6192933.36,-13800.0
SZ301172,2024-07-10,0.2,6692206.08,20613.0
SZ301172,2024-07-11,0.14,4811810.02,-73800.0
SZ301172,2024-07-12,0.15,5253127.38,19900.0
SZ301172,2024-07-15,0.21,6963413.72,68500.0
SZ301172,2024-07-16,0.2,6589916.97,-16475.0
SZ301172,2024-07-17,0.11,3609953.91,-108300.0
