instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002941,2020-05-07,0.3,29768927.0,1041900.0
SZ002941,2020-05-08,0.23,22375605.93,-495199.0
SZ002941,2020-05-11,0.33,34935424.08,673900.0
SZ002941,2020-05-12,0.37,37651230.55,248700.0
SZ002941,2020-05-13,0.26,26346089.05,-720456.0
SZ002941,2020-05-14,0.15,14932311.15,-728056.0
SZ002941,2020-05-15,0.12,11994578.93,-192400.0
SZ002941,2020-05-18,0.15,16573897.47,240800.0
SZ002941,2020-05-19,0.24,25515093.33,576500.0
SZ002941,2020-05-20,0.17,18417499.61,-480800.0
SZ002941,2020-05-21,0.12,14052975.09,-280900.0
SZ002941,2020-05-22,0.12,13714184.05,-2300.0
SZ002941,2020-05-25,0.13,13128136.11,43274.0
SZ002941,2020-05-26,0.12,12188606.04,-68700.0
SZ002941,2020-05-27,0.14,13928514.47,139900.0
SZ002941,2020-05-28,0.13,12534194.05,-74700.0
SZ002941,2020-05-29,0.13,12816907.2,16600.0
SZ002941,2020-06-01,0.15,15006652.4,123900.0
SZ002941,2020-06-02,0.14,13399325.16,-109825.0
SZ002941,2020-06-03,0.13,13261221.22,-1400.0
SZ002941,2020-06-04,0.14,13347132.05,927.0
SZ002941,2020-06-05,0.13,13100407.65,-19100.0
SZ002941,2020-06-08,0.14,14169048.25,56900.0
SZ002941,2020-06-09,0.16,15949914.0,104431.0
SZ002941,2020-06-10,0.16,15610116.96,11700.0
SZ002941,2020-06-11,0.17,16436233.24,82226.0
SZ002941,2020-06-12,0.17,16048352.32,-37600.0
SZ002941,2020-06-15,0.16,15557563.04,-15800.0
SZ002941,2020-06-16,0.2,18927156.78,219800.0
SZ002941,2020-06-17,0.17,16673961.78,-155500.0
SZ002941,2020-06-18,0.19,18053628.12,97800.0
SZ002941,2020-06-19,0.26,24636361.2,438900.0
SZ002941,2020-06-22,0.26,25110422.3,26600.0
SZ002941,2020-06-23,0.24,23099861.46,-113200.0
SZ002941,2020-06-24,0.24,22613986.48,-21633.0
SZ002941,2020-06-29,0.25,22873430.16,46499.0
SZ002941,2020-07-02,0.34,32698465.68,612400.0
SZ002941,2020-07-03,0.37,36213796.32,205488.0
SZ002941,2020-07-06,0.57,57248707.32,1240382.0
SZ002941,2020-07-07,0.49,50667049.34,-483260.0
SZ002941,2020-07-08,0.52,54826325.96,160818.0
SZ002941,2020-07-09,0.52,57651093.03,51811.0
SZ002941,2020-07-10,0.46,50847150.68,-393900.0
SZ002941,2020-07-13,0.46,52206177.1,-27669.0
SZ002941,2020-07-14,0.44,49292105.52,-152351.0
SZ002941,2020-07-15,0.45,52336803.7,125851.0
SZ002941,2020-07-16,0.52,54763614.02,417300.0
SZ002941,2020-07-17,0.54,57214398.66,134000.0
SZ002941,2020-07-20,0.5,54224742.54,-255900.0
SZ002941,2020-07-21,0.51,54323303.16,86434.0
SZ002941,2020-07-22,0.6,63938450.4,551594.0
SZ002941,2020-07-23,0.44,46584932.96,-1015955.0
SZ002941,2020-07-24,0.38,37963220.37,-396600.0
SZ002941,2020-07-27,0.47,45700242.17,546400.0
SZ002941,2020-07-28,0.68,68802723.6,1377900.0
SZ002941,2020-07-29,0.92,96369633.36,1571545.0
SZ002941,2020-07-30,0.9,95187235.0,-124300.0
SZ002941,2020-07-31,0.9,93958570.88,-43408.0
SZ002941,2020-08-03,0.71,76946245.6,-1178952.0
SZ002941,2020-08-04,0.92,105793674.25,1324891.0
SZ002941,2020-08-05,0.52,62422050.6,-2569547.0
SZ002941,2020-08-06,0.57,66025003.8,304080.0
SZ002941,2020-08-07,0.57,68335878.3,39461.0
SZ002941,2020-08-10,0.61,74641299.81,259448.0
SZ002941,2020-08-11,0.7,78220271.9,527754.0
SZ002941,2020-08-12,0.93,105486451.2,1489221.0
SZ002941,2020-08-13,0.83,91973285.59,-653997.0
SZ002941,2020-08-14,0.81,92389183.74,-113200.0
SZ002941,2020-08-17,1.05,127357500.0,1548973.0
SZ002941,2020-08-18,1.42,178830752.0,2425680.0
SZ002941,2020-08-19,1.5,183293814.44,500574.0
SZ002941,2020-08-20,1.18,142390774.26,-2100100.0
SZ002941,2020-08-21,1.16,138738040.08,-86630.0
SZ002941,2020-08-24,1.38,169620581.76,1376720.0
SZ002941,2020-08-25,1.32,161049157.62,-351303.0
SZ002941,2020-08-26,1.16,137121520.97,-1068454.0
SZ002941,2020-08-27,1.2,137769992.58,264067.0
SZ002941,2020-08-28,1.12,134543173.05,-515559.0
SZ002941,2020-08-31,0.87,105062162.4,-1625100.0
SZ002941,2020-09-01,1.05,128815555.74,1160342.0
SZ002941,2020-09-02,0.92,110657668.2,-823300.0
SZ002941,2020-09-03,0.93,108788249.07,64386.0
SZ002941,2020-09-04,0.92,108224279.24,-44375.0
SZ002941,2020-09-07,0.95,108069572.84,160520.0
SZ002941,2020-09-08,0.99,113924050.24,313800.0
SZ002941,2020-09-09,0.94,103193417.36,-380600.0
SZ002941,2020-09-10,0.78,85839084.27,-980825.0
SZ002941,2020-09-11,0.78,86850052.45,-18100.0
SZ002941,2020-09-14,0.78,87580716.75,13000.0
SZ002941,2020-09-15,0.98,115263799.74,1263000.0
SZ002941,2020-09-16,0.99,115599066.99,107100.0
SZ002941,2020-09-17,0.94,106247996.02,-337525.0
SZ002941,2020-09-18,1.58,195285486.81,4098619.0
SZ002941,2020-09-21,1.47,182628847.62,-726050.0
SZ002941,2020-09-22,1.27,158289985.62,-1263700.0
SZ002941,2020-09-23,1.04,128647375.26,-1493685.0
SZ002941,2020-09-24,0.94,115630549.17,-642285.0
SZ002941,2020-09-25,0.64,71206909.43,-1920904.0
SZ002941,2020-09-28,0.53,53157150.2,-709950.0
SZ002941,2020-09-29,0.4,39332369.11,-831352.0
SZ002941,2020-09-30,0.37,35064648.35,-203826.0
SZ002941,2020-10-09,0.3,28999549.7,-449180.0
SZ002941,2020-10-12,0.4,39272733.76,643814.0
SZ002941,2020-10-14,0.29,28143777.78,-686200.0
SZ002941,2020-10-15,0.28,26873263.17,-62700.0
SZ002941,2020-10-16,0.28,26286499.07,-53200.0
SZ002941,2020-10-19,0.28,26615224.72,36597.0
SZ002941,2020-10-20,0.27,25516452.64,-60100.0
SZ002941,2020-10-21,0.28,25812884.8,51600.0
SZ002941,2020-10-22,0.28,25634944.24,9682.0
SZ002941,2020-10-27,0.28,24724772.8,-28900.0
SZ002941,2020-10-28,0.3,26112093.28,136500.0
SZ002941,2020-10-29,0.31,27407237.44,109300.0
SZ002941,2020-10-30,0.27,22734499.5,-280700.0
SZ002941,2020-11-02,0.3,25507428.06,195756.0
SZ002941,2020-11-03,0.34,28927229.78,234400.0
SZ002941,2020-11-04,0.29,24553963.2,-309846.0
SZ002941,2020-11-05,0.34,29674762.53,349801.0
SZ002941,2020-11-06,0.27,22734599.8,-501699.0
SZ002941,2020-11-09,0.3,26228867.88,214672.0
SZ002941,2020-11-10,0.27,23716541.02,-223600.0
SZ002941,2020-11-11,0.28,25876232.8,127088.0
SZ002941,2020-11-12,0.29,25952217.9,42800.0
SZ002941,2020-11-13,0.44,38002119.2,932000.0
SZ002941,2020-11-16,0.44,40433325.2,51900.0
SZ002941,2020-11-17,0.42,37971451.8,-132800.0
SZ002941,2020-11-18,0.45,41078831.6,196000.0
SZ002941,2020-11-19,0.43,38573346.0,-164400.0
SZ002941,2020-11-20,0.49,43122860.0,366330.0
SZ002941,2020-11-23,0.55,49539762.9,392285.0
SZ002941,2020-11-24,0.47,42841052.1,-462800.0
SZ002941,2020-11-25,0.48,42179532.6,19600.0
SZ002941,2020-11-26,0.48,41981302.05,38800.0
SZ002941,2020-11-27,0.48,41589120.96,6087.0
SZ002941,2020-11-30,0.49,41830396.68,15900.0
SZ002941,2020-12-01,0.55,47717308.32,413700.0
SZ002941,2020-12-02,0.53,46867715.6,-126200.0
SZ002941,2020-12-03,0.48,41857878.48,-321100.0
SZ002941,2020-12-04,0.48,41418036.45,-7157.0
SZ002941,2020-12-07,0.46,39039363.3,-132200.0
SZ002941,2020-12-08,0.47,39504549.45,33400.0
SZ002941,2020-12-09,0.47,39269218.55,43300.0
SZ002941,2020-12-10,0.48,39901054.05,25200.0
SZ002941,2020-12-11,0.48,39944794.08,39999.0
SZ002941,2020-12-14,0.5,41158814.22,92900.0
SZ002941,2020-12-15,0.5,41881798.53,21005.0
SZ002941,2020-12-16,0.56,43089545.06,416100.0
SZ002941,2020-12-17,0.71,52872465.36,951400.0
SZ002941,2020-12-18,0.71,53115487.0,-2981.0
SZ002941,2020-12-21,0.67,49726437.0,-294700.0
SZ002941,2020-12-22,0.69,50346627.98,159188.0
SZ002941,2020-12-23,0.67,48487679.94,-150100.0
SZ002941,2020-12-28,0.7,48932705.72,227238.0
SZ002941,2020-12-29,0.64,46016349.89,-373253.0
SZ002941,2020-12-30,0.64,45422077.68,-8447.0
SZ002941,2020-12-31,0.67,47852904.0,171600.0
SZ002941,2021-01-04,0.66,48382476.8,-30400.0
SZ002941,2021-01-05,0.55,40588920.84,-731100.0
SZ002941,2021-01-06,0.53,39870960.48,-142700.0
SZ002941,2021-01-07,0.49,35328559.84,-251800.0
SZ002941,2021-01-08,0.54,38709684.9,293095.0
SZ002941,2021-01-11,0.51,35722947.66,-161200.0
SZ002941,2021-01-12,0.54,37797700.15,157500.0
SZ002941,2021-01-13,0.55,37877625.06,66259.0
SZ002941,2021-01-14,0.58,41406462.46,224600.0
SZ002941,2021-01-15,0.58,41704340.16,-3782.0
SZ002941,2021-01-18,0.57,41449411.4,-53300.0
SZ002941,2021-01-19,0.63,46064037.84,399100.0
SZ002941,2021-01-20,0.6,42953957.8,-229300.0
SZ002941,2021-01-21,0.62,44301228.16,118300.0
SZ002941,2021-01-22,0.57,39820105.16,-321900.0
SZ002941,2021-01-25,0.6,41505599.52,243100.0
SZ002941,2021-01-26,0.58,40456015.2,-145800.0
SZ002941,2021-01-27,0.59,41333447.04,74796.0
SZ002941,2021-01-28,0.58,39999637.28,-60700.0
SZ002941,2021-01-29,0.55,36593889.83,-203875.0
SZ002941,2021-02-01,0.56,36463351.14,47900.0
SZ002941,2021-02-02,0.55,35843844.16,-68953.0
SZ002941,2021-02-03,0.53,33262587.12,-126772.0
SZ002941,2021-02-04,0.55,33864782.84,166986.0
SZ002941,2021-02-05,0.54,32707379.95,-97173.0
SZ002941,2021-02-08,0.58,36007362.6,285100.0
SZ002941,2021-02-09,0.6,37477601.76,134347.0
SZ002941,2021-02-10,0.6,37543160.55,-1371.0
SZ002941,2021-02-18,0.66,43284154.05,375660.0
SZ002941,2021-02-19,0.78,55289287.68,774855.0
SZ002941,2021-02-22,0.87,60833664.16,545800.0
SZ002941,2021-02-23,0.88,60572996.88,97700.0
SZ002941,2021-02-24,0.93,64363260.6,290022.0
SZ002941,2021-02-25,0.82,58348252.94,-676900.0
SZ002941,2021-02-26,0.85,59011673.5,151100.0
SZ002941,2021-03-01,0.82,57352000.98,-184000.0
SZ002941,2021-03-02,0.84,58862509.56,134700.0
SZ002941,2021-03-03,0.87,61264504.62,185600.0
SZ002941,2021-03-04,0.69,49549962.06,-1149700.0
SZ002941,2021-03-05,0.78,58529933.72,595860.0
SZ002941,2021-03-08,0.83,60635405.66,337128.0
SZ002941,2021-03-09,0.84,60480018.06,34700.0
SZ002941,2021-03-10,0.74,49716124.71,-612247.0
SZ002941,2021-03-11,0.96,70516796.68,1397900.0
SZ002941,2021-03-12,0.88,63903150.66,-493030.0
SZ002941,2021-03-15,0.88,64241983.74,-10702.0
SZ002941,2021-03-16,0.86,61663802.34,-150278.0
SZ002941,2021-03-17,0.89,62960612.48,211432.0
SZ002941,2021-03-18,0.88,60580930.96,-109133.0
SZ002941,2021-03-19,0.63,44048068.68,-1553337.0
SZ002941,2021-03-22,0.64,44761481.2,58965.0
SZ002941,2021-03-23,0.6,41810611.35,-257437.0
SZ002941,2021-03-24,0.55,38582925.26,-316625.0
SZ002941,2021-03-25,0.57,40773563.74,77325.0
SZ002941,2021-03-26,0.59,46628332.72,144837.0
SZ002941,2021-03-29,0.6,51932726.69,47055.0
SZ002941,2021-03-30,0.61,58130044.83,67900.0
SZ002941,2021-03-31,0.37,39015918.0,-1537981.0
SZ002941,2021-04-07,0.35,30829520.8,-128100.0
SZ002941,2021-04-08,0.53,43810011.3,1182952.0
SZ002941,2021-04-09,0.53,43078412.5,-16969.0
SZ002941,2021-04-12,0.35,29398738.6,-1165533.0
SZ002941,2021-04-13,0.37,29518242.62,126947.0
SZ002941,2021-04-14,0.39,30834908.81,134350.0
SZ002941,2021-04-15,0.42,32269254.27,190330.0
SZ002941,2021-04-16,0.44,34186466.51,147706.0
SZ002941,2021-04-19,0.44,34134286.92,-21255.0
SZ002941,2021-04-20,0.37,28642421.7,-441736.0
SZ002941,2021-04-21,0.36,27534440.6,-67727.0
SZ002941,2021-04-22,0.48,36157471.68,756957.0
SZ002941,2021-04-23,0.43,32631577.82,-319670.0
SZ002941,2021-04-26,0.36,26318536.2,-457568.0
SZ002941,2021-04-27,0.52,37454966.76,1048290.0
SZ002941,2021-04-28,0.51,36535771.0,-37714.0
SZ002941,2021-04-29,0.48,34533571.32,-194516.0
SZ002941,2021-04-30,0.61,42441459.48,817654.0
SZ002941,2021-05-06,0.49,34513051.72,-773042.0
SZ002941,2021-05-07,0.49,34317770.64,-23900.0
SZ002941,2021-05-10,0.49,33891163.11,-1405.0
SZ002941,2021-05-11,0.44,31656162.56,-276105.0
SZ002941,2021-05-12,0.39,27888743.78,-357597.0
SZ002941,2021-05-13,0.36,25922583.96,-156876.0
SZ002941,2021-05-14,0.39,27684479.85,154400.0
SZ002941,2021-05-17,0.35,24751566.99,-221500.0
SZ002941,2021-05-20,0.37,26153481.77,117100.0
SZ002941,2021-05-21,0.37,26442750.03,-22160.0
SZ002941,2021-05-24,0.34,24395540.7,-163580.0
SZ002941,2021-05-25,0.38,26855932.3,225724.0
SZ002941,2021-05-26,0.43,30587596.15,324448.0
SZ002941,2021-05-27,0.38,27205899.28,-335103.0
SZ002941,2021-05-28,0.32,23526643.03,-376701.0
SZ002941,2021-05-31,0.31,22706157.67,-50964.0
SZ002941,2021-06-01,0.33,24499282.8,150253.0
SZ002941,2021-06-02,0.31,22577683.2,-130700.0
SZ002941,2021-06-03,0.33,23404817.2,94300.0
SZ002941,2021-06-04,0.32,22551973.72,-72288.0
SZ002941,2021-06-07,0.31,22433202.8,-9000.0
SZ002941,2021-06-08,0.32,23553540.0,35556.0
SZ002941,2021-06-09,0.31,22493443.04,-92452.0
SZ002941,2021-06-10,0.31,22353479.44,5400.0
SZ002941,2021-06-11,0.32,23168432.36,117000.0
SZ002941,2021-06-15,0.33,23122034.1,68066.0
SZ002941,2021-06-16,0.35,24389027.74,115720.0
SZ002941,2021-06-17,0.28,19682185.5,-441772.0
SZ002941,2021-06-18,0.33,22735787.04,277254.0
SZ002941,2021-06-21,0.32,22410323.7,-62054.0
SZ002941,2021-06-22,0.31,22190455.6,-18500.0
SZ002941,2021-06-23,0.3,21544413.4,-87570.0
SZ002941,2021-06-24,0.32,22869617.26,138903.0
SZ002941,2021-06-25,0.33,23066842.83,20200.0
SZ002941,2021-06-28,0.3,21203454.08,-190355.0
SZ002941,2021-06-29,0.29,20768738.76,-15100.0
SZ002941,2021-07-02,0.29,19986866.64,-30300.0
SZ002941,2021-07-05,0.29,20264296.08,-682.0
SZ002941,2021-07-06,0.32,22505917.02,198117.0
SZ002941,2021-07-07,0.31,21649500.96,-75980.0
SZ002941,2021-07-08,0.3,20528432.65,-73720.0
SZ002941,2021-07-09,0.3,20862687.03,20500.0
SZ002941,2021-07-12,0.29,20516144.49,-36300.0
SZ002941,2021-07-13,0.32,22084567.18,141700.0
SZ002941,2021-07-14,0.29,20192570.19,-154100.0
SZ002941,2021-07-15,0.3,20166326.91,65300.0
SZ002941,2021-07-16,0.33,22347414.54,201575.0
SZ002941,2021-07-19,0.33,21967479.8,-9500.0
SZ002941,2021-07-20,0.32,21296006.08,-109430.0
SZ002941,2021-07-21,0.34,22456860.6,136085.0
SZ002941,2021-07-22,0.36,23867586.25,126892.0
SZ002941,2021-07-23,0.35,23445682.45,-32200.0
SZ002941,2021-07-26,0.35,22687563.94,-23042.0
SZ002941,2021-07-27,0.3,19390631.61,-308700.0
SZ002941,2021-07-28,0.3,19285764.96,31853.0
SZ002941,2021-07-29,0.31,19789366.08,47900.0
SZ002941,2021-07-30,0.36,23665707.52,341300.0
SZ002941,2021-08-02,0.35,22946654.72,-118200.0
SZ002941,2021-08-03,0.35,23060287.8,27100.0
SZ002941,2021-08-04,0.36,23708244.56,73900.0
SZ002941,2021-08-05,0.35,22906528.96,-57000.0
SZ002941,2021-08-06,0.39,25467926.32,243000.0
SZ002941,2021-08-09,0.38,25080080.64,-56440.0
SZ002941,2021-08-10,0.37,24122028.96,-100200.0
SZ002941,2021-08-11,0.39,25594455.44,138800.0
SZ002941,2021-08-12,0.37,24048160.0,-131800.0
SZ002941,2021-08-13,0.35,23071224.2,-86100.0
SZ002941,2021-08-16,0.38,27185236.5,163954.0
SZ002941,2021-08-17,0.34,26769785.95,-261111.0
SZ002941,2021-08-18,0.33,29011010.34,-33700.0
SZ002941,2021-08-19,0.38,29987697.41,313200.0
SZ002941,2021-08-20,0.5,39928849.95,753126.0
SZ002941,2021-08-23,0.6,45801474.05,677272.0
SZ002941,2021-08-24,0.55,40260064.51,-327154.0
SZ002941,2021-08-25,0.47,34930488.94,-534840.0
SZ002941,2021-08-26,0.43,31565792.9,-276030.0
SZ002941,2021-08-27,0.35,25309262.34,-488400.0
SZ002941,2021-08-30,0.41,28972683.74,382600.0
SZ002941,2021-08-31,0.45,32970777.58,240500.0
SZ002941,2021-09-01,0.53,42363553.47,491040.0
SZ002941,2021-09-02,0.46,38813092.36,-447267.0
SZ002941,2021-09-03,0.45,39131520.16,-42900.0
SZ002941,2021-09-06,0.46,39258896.95,61009.0
SZ002941,2021-09-07,0.45,40619160.92,-22947.0
SZ002941,2021-09-08,0.43,37158375.8,-141336.0
SZ002941,2021-09-09,0.45,39469361.4,87136.0
SZ002941,2021-09-10,0.44,37436479.97,-39769.0
SZ002941,2021-09-13,0.61,51480533.1,1117640.0
SZ002941,2021-09-14,0.66,54316717.23,330400.0
SZ002941,2021-09-15,0.64,51590615.56,-170647.0
SZ002941,2021-09-16,0.4,32892213.51,-1558513.0
SZ002941,2021-09-23,0.42,35263198.88,145847.0
SZ002941,2021-09-24,0.34,25908386.4,-523434.0
SZ002941,2021-09-27,0.4,29822844.48,392500.0
SZ002941,2021-09-28,0.35,26618394.5,-292249.0
SZ002941,2021-09-29,0.33,24653812.99,-165226.0
SZ002941,2021-09-30,0.44,33415420.18,746200.0
SZ002941,2021-10-08,0.4,30906888.36,-263003.0
SZ002941,2021-10-11,0.41,30884002.4,29800.0
SZ002941,2021-10-12,0.43,31880992.5,148961.0
SZ002941,2021-10-15,0.4,29038538.1,-223270.0
SZ002941,2021-10-18,0.42,30623318.22,141246.0
SZ002941,2021-10-19,0.49,35761277.28,440975.0
SZ002941,2021-10-20,0.46,32719198.71,-198555.0
SZ002941,2021-10-21,0.42,30697183.14,-226048.0
SZ002941,2021-10-22,0.33,23501516.11,-583670.0
SZ002941,2021-10-25,0.39,28101565.35,404300.0
SZ002941,2021-10-26,0.39,28076346.59,-20900.0
SZ002941,2021-10-27,0.44,32600309.7,311717.0
SZ002941,2021-10-28,0.35,24868437.76,-571468.0
SZ002941,2021-10-29,0.36,24782853.24,47900.0
SZ002941,2021-11-01,0.42,29146951.04,385330.0
SZ002941,2021-11-02,0.39,26612199.36,-179600.0
SZ002941,2021-11-03,0.42,29335938.34,233441.0
SZ002941,2021-11-04,0.4,28100373.11,-129276.0
SZ002941,2021-11-05,0.4,27393692.96,-29595.0
SZ002941,2021-11-08,0.42,29040763.0,100188.0
SZ002941,2021-11-09,0.4,28547926.0,-118824.0
SZ002941,2021-11-10,0.42,30497389.52,147305.0
SZ002941,2021-11-11,0.39,29938593.02,-166100.0
SZ002941,2021-11-12,0.41,30799548.94,129992.0
SZ002941,2021-11-15,0.42,31159947.28,43753.0
SZ002941,2021-11-16,0.4,29059234.88,-151000.0
SZ002941,2021-11-17,0.42,30718721.68,136200.0
SZ002941,2021-11-18,0.42,30814176.68,8500.0
SZ002941,2021-11-19,0.38,28601764.05,-250301.0
SZ002941,2021-11-22,0.41,30614283.45,184800.0
SZ002941,2021-11-23,0.48,35854938.45,458500.0
SZ002941,2021-11-24,0.52,38715912.95,280200.0
SZ002941,2021-11-25,0.56,40960557.55,249900.0
SZ002941,2021-11-26,0.54,39285092.6,-171900.0
SZ002941,2021-11-29,0.41,30307205.8,-817800.0
SZ002941,2021-11-30,0.47,35434491.9,414700.0
SZ002941,2021-12-01,0.9,67608611.14,2726282.0
SZ002941,2021-12-02,0.59,45841448.12,-1985400.0
SZ002941,2021-12-03,0.6,46811256.32,42207.0
SZ002941,2021-12-06,0.78,60161376.03,1176229.0
SZ002941,2021-12-07,0.73,56525198.06,-333036.0
SZ002941,2021-12-08,0.84,64886024.42,752700.0
SZ002941,2021-12-09,0.87,66966144.6,204100.0
SZ002941,2021-12-10,0.95,71616572.7,461713.0
SZ002941,2021-12-13,0.78,59606398.44,-1059604.0
SZ002941,2021-12-14,0.81,61393851.09,183621.0
SZ002941,2021-12-15,0.67,53030676.4,-892567.0
SZ002941,2021-12-16,0.72,56144207.0,330000.0
SZ002941,2021-12-17,0.66,51139201.88,-422407.0
SZ002941,2021-12-20,0.64,50248828.7,-95418.0
SZ002941,2021-12-21,0.6,48262060.77,-285192.0
SZ002941,2021-12-22,0.64,50469415.95,251792.0
SZ002941,2021-12-23,0.69,53944025.2,363335.0
SZ002941,2021-12-28,0.66,50562031.58,-203553.0
SZ002941,2021-12-29,0.67,51216331.1,44613.0
SZ002941,2021-12-30,0.66,50868196.54,-65988.0
SZ002941,2021-12-31,0.79,62284427.79,866289.0
SZ002941,2022-01-04,0.88,69632095.89,560500.0
SZ002941,2022-01-05,0.89,70259004.27,60900.0
SZ002941,2022-01-06,0.92,75763258.32,183100.0
SZ002941,2022-01-07,1.11,90789832.26,1237892.0
SZ002941,2022-01-10,0.92,75715152.1,-1232300.0
SZ002941,2022-01-11,0.96,79184257.5,248707.0
SZ002941,2022-01-12,1.05,85277752.8,579100.0
SZ002941,2022-01-13,1.06,85428790.15,61115.0
SZ002941,2022-01-14,1.02,81472567.8,-226959.0
SZ002941,2022-01-17,1.06,84381415.38,219800.0
SZ002941,2022-01-18,0.85,69933553.32,-1302100.0
SZ002941,2022-01-19,0.83,68218669.7,-182596.0
SZ002941,2022-01-20,0.91,73897404.9,534045.0
SZ002941,2022-01-21,0.91,71015783.2,-14145.0
SZ002941,2022-01-24,0.92,72537216.1,81540.0
SZ002941,2022-01-25,0.77,57778784.27,-940453.0
SZ002941,2022-01-26,0.79,60863882.8,94735.0
SZ002941,2022-01-27,0.77,57592195.66,-110946.0
