instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001208,2023-03-13,0.0,18343.0,
SZ001208,2023-03-14,0.03,1880054.0,174500.0
SZ001208,2023-03-15,0.07,4151784.0,204000.0
SZ001208,2023-03-16,0.06,3659592.0,-46600.0
SZ001208,2023-03-17,0.02,1727385.0,-174100.0
SZ001208,2023-03-20,0.03,2036059.0,32400.0
SZ001208,2023-03-21,0.04,2502236.0,41300.0
SZ001208,2023-03-22,0.02,1374708.0,-102400.0
SZ001208,2023-03-23,0.02,1373610.0,-600.0
SZ001208,2023-03-24,0.03,2020710.0,62800.0
SZ001208,2023-03-27,0.05,2853775.0,77500.0
SZ001208,2023-03-28,0.02,1210104.0,-152900.0
SZ001208,2023-03-29,0.03,2145917.0,95500.0
SZ001208,2023-03-30,0.05,2744544.0,58100.0
SZ001208,2023-03-31,0.03,2159178.0,-59100.0
SZ001208,2023-04-03,0.03,2055300.0,-10600.0
SZ001208,2023-04-04,0.01,584133.0,-144400.0
SZ001208,2023-04-11,0.01,890321.0,32200.0
SZ001208,2023-04-12,0.03,1773540.0,87700.0
SZ001208,2023-04-13,0.03,1991990.0,22000.0
SZ001208,2023-04-14,0.03,1833484.0,-16200.0
SZ001208,2023-04-17,0.05,2798925.0,95700.0
SZ001208,2023-04-18,0.06,3648914.0,85300.0
SZ001208,2023-04-19,0.01,1045912.0,-257400.0
SZ001208,2023-04-20,0.05,2750816.0,170900.0
SZ001208,2023-04-21,0.04,2122172.0,-56700.0
SZ001208,2023-04-24,0.05,2923804.0,86200.0
SZ001208,2023-04-25,0.01,967416.0,-203000.0
SZ001208,2023-04-26,0.06,3367650.0,253700.0
SZ001208,2023-04-27,0.07,3520666.3,19445.0
SZ001208,2023-04-28,0.08,4245682.65,66700.0
SZ001208,2023-05-04,0.08,4310517.45,4900.0
SZ001208,2023-05-05,0.06,3357586.65,-97700.0
SZ001208,2023-05-08,0.07,3765902.7,39000.0
SZ001208,2023-05-09,0.04,2141593.15,-163700.0
SZ001208,2023-05-10,0.08,4179509.75,211500.0
SZ001208,2023-05-11,0.09,4870903.1,70800.0
SZ001208,2023-05-12,0.06,3280426.95,-163500.0
SZ001208,2023-05-15,0.09,5176834.05,189300.0
SZ001208,2023-05-16,0.03,2008450.0,-333400.0
SZ001208,2023-05-17,0.08,4406074.5,235400.0
SZ001208,2023-05-18,0.05,3017180.85,-132400.0
SZ001208,2023-05-19,0.11,6210609.9,328600.0
SZ001208,2023-05-22,0.06,3355819.8,-298200.0
SZ001208,2023-05-23,0.03,1784880.45,-152300.0
SZ001208,2023-05-24,0.06,3222681.0,146900.0
SZ001208,2023-05-25,0.04,2448085.95,-86700.0
