instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000612,2017-06-21,0.03,3523162.8,500.0
SZ000612,2017-06-22,0.03,3270086.5,-22100.0
SZ000612,2017-06-23,0.03,3348323.55,8300.0
SZ000612,2017-06-26,0.03,3549029.55,14300.0
SZ000612,2017-06-27,0.03,3560393.4,6300.0
SZ000612,2017-06-28,0.03,3832145.4,33800.0
SZ000612,2017-06-29,0.04,3907723.5,5800.0
SZ000612,2017-06-30,0.03,3762851.75,-15000.0
SZ000612,2017-07-03,0.04,4530870.25,88500.0
SZ000612,2017-07-04,0.04,3858646.75,-76600.0
SZ000612,2017-07-05,0.04,4655552.85,80900.0
SZ000612,2017-07-06,0.03,4056061.0,-88600.0
SZ000612,2017-07-07,0.03,3936451.86,-31316.0
SZ000612,2017-07-10,0.03,3851950.63,-1100.0
SZ000612,2017-07-11,0.03,3752974.4,-1299.0
SZ000612,2017-07-12,0.03,4107810.2,33700.0
SZ000612,2017-07-13,0.03,3855079.4,-37000.0
SZ000612,2017-07-14,0.03,3785526.4,-500.0
SZ000612,2017-07-17,0.03,3874596.6,25500.0
SZ000612,2017-07-18,0.03,4030196.8,12300.0
SZ000612,2017-07-19,0.04,4772185.8,36300.0
SZ000612,2017-07-20,0.04,4549740.0,-29300.0
SZ000612,2017-07-21,0.03,4472785.65,-2585.0
SZ000612,2017-07-24,0.04,4465664.55,2300.0
SZ000612,2017-07-25,0.03,4342351.2,-2500.0
SZ000612,2017-07-26,0.05,6317538.5,218100.0
SZ000612,2017-07-27,0.05,6047590.8,-13200.0
SZ000612,2017-07-28,0.05,6231470.25,0.0
SZ000612,2017-07-31,0.03,4559254.7,-207100.0
SZ000612,2017-08-01,0.04,4637348.75,27400.0
SZ000612,2017-08-02,0.04,4821174.25,3500.0
SZ000612,2017-08-03,0.04,4949237.8,-3900.0
SZ000612,2017-08-04,0.03,4874742.6,-30400.0
SZ000612,2017-08-07,0.03,5223200.95,5600.0
SZ000612,2017-08-08,0.04,5312412.35,15300.0
SZ000612,2017-08-09,0.04,5453818.5,-100.0
SZ000612,2017-08-10,0.04,5624702.95,21400.0
SZ000612,2017-08-11,0.04,5112018.45,5200.0
SZ000612,2017-08-14,0.04,5782761.3,61500.0
SZ000612,2017-08-15,0.04,5240227.4,-57500.0
SZ000612,2017-08-16,0.04,5261104.8,0.0
SZ000612,2017-08-17,0.04,5312738.15,4600.0
SZ000612,2017-08-18,0.05,6473243.0,134000.0
SZ000612,2017-08-21,0.04,5559161.55,-100700.0
SZ000612,2017-08-22,0.04,5382003.55,-6700.0
SZ000612,2017-08-24,0.04,5041325.55,-12800.0
SZ000612,2017-08-25,0.04,5185989.3,1000.0
SZ000612,2017-08-28,0.05,5856640.2,61200.0
SZ000612,2017-08-29,0.05,6634254.55,79300.0
SZ000612,2017-08-30,0.05,6273136.8,-59500.0
SZ000612,2017-08-31,0.05,6675516.9,36000.0
SZ000612,2017-09-01,0.05,6379581.45,-34720.0
SZ000612,2017-09-04,0.16,20575019.75,1383704.0
SZ000612,2017-09-05,0.16,20093263.19,0.0
SZ000612,2017-09-06,0.18,22638889.8,212180.0
SZ000612,2017-09-07,0.17,20613420.54,-180585.0
SZ000612,2017-09-08,0.17,20429918.28,0.0
SZ000612,2017-09-11,0.3,38881345.4,1554556.0
SZ000612,2017-09-12,0.34,46846877.76,559622.0
SZ000612,2017-09-13,0.34,46756062.08,6700.0
SZ000612,2017-09-14,0.35,47896089.6,78800.0
SZ000612,2017-09-15,0.33,43361491.32,-189900.0
SZ000612,2017-09-18,0.36,46550516.96,289660.0
SZ000612,2017-09-19,0.4,53167772.44,508300.0
SZ000612,2017-09-20,0.41,56099242.38,44302.0
SZ000612,2017-09-21,0.37,49689825.54,-377800.0
SZ000612,2017-09-22,0.38,48996943.2,23600.0
SZ000612,2017-09-25,0.4,51595632.74,236200.0
SZ000612,2017-09-26,0.39,51980855.12,-55998.0
SZ000612,2017-09-27,0.39,52062978.64,42000.0
SZ000612,2017-09-28,0.37,48383127.0,-258200.0
SZ000612,2017-09-29,0.36,45647136.92,-182200.0
SZ000612,2017-10-09,0.36,46626642.72,71900.0
SZ000612,2017-10-10,0.36,45318535.76,-57900.0
SZ000612,2017-10-11,0.36,44849131.68,30200.0
SZ000612,2017-10-12,0.36,44863689.6,-28100.0
SZ000612,2017-10-13,0.36,45888179.52,69200.0
SZ000612,2017-10-16,0.37,46904582.4,106200.0
SZ000612,2017-10-17,0.37,46196183.88,5700.0
SZ000612,2017-10-18,0.36,44414525.44,-178400.0
SZ000612,2017-10-19,0.36,44885208.08,71800.0
SZ000612,2017-10-20,0.37,45395517.44,24000.0
SZ000612,2017-10-23,0.36,44197040.08,-91600.0
SZ000612,2017-10-24,0.36,44236742.08,3900.0
SZ000612,2017-10-25,0.39,49476571.32,380100.0
SZ000612,2017-10-26,0.39,49234578.88,-27600.0
SZ000612,2017-10-27,0.38,47398750.48,-109500.0
SZ000612,2017-10-30,0.39,45943541.28,61700.0
SZ000612,2017-10-31,0.39,48546372.93,95335.0
SZ000612,2017-11-01,0.39,48964007.95,-59940.0
SZ000612,2017-11-02,0.39,48474930.4,-24500.0
SZ000612,2017-11-03,0.39,49465148.04,76990.0
SZ000612,2017-11-06,0.4,51414790.18,121580.0
SZ000612,2017-11-07,0.42,54045924.7,191400.0
SZ000612,2017-11-08,0.41,52938117.68,-75634.0
SZ000612,2017-11-09,0.41,53554866.17,-66600.0
SZ000612,2017-11-10,0.4,52091484.17,-26736.0
SZ000612,2017-11-13,0.44,58826306.87,480420.0
SZ000612,2017-11-14,0.49,63116701.2,481668.0
SZ000612,2017-11-15,0.48,61974882.08,-62900.0
SZ000612,2017-11-16,0.48,62935796.0,56961.0
SZ000612,2017-11-17,0.5,60600575.0,132300.0
SZ000612,2017-11-20,0.51,62419812.0,185300.0
SZ000612,2017-11-21,0.5,60477095.0,-77700.0
SZ000612,2017-11-22,0.51,60823979.0,22600.0
SZ000612,2017-11-23,0.5,59160695.06,-82318.0
SZ000612,2017-11-24,0.5,59282274.25,123.0
SZ000612,2017-11-27,0.5,57641241.33,-32914.0
SZ000612,2017-11-28,0.5,58328701.25,58834.0
SZ000612,2017-11-29,0.5,59539047.75,-12100.0
SZ000612,2017-11-30,0.39,46015410.58,-1273751.0
SZ000612,2017-12-01,0.39,45751368.6,-90067.0
SZ000612,2017-12-04,0.38,44728553.16,-66804.0
SZ000612,2017-12-05,0.39,44864100.32,150850.0
SZ000612,2017-12-06,0.41,45105392.5,139572.0
SZ000612,2017-12-07,0.42,46332363.0,122200.0
SZ000612,2017-12-08,0.43,47522142.36,128764.0
SZ000612,2017-12-11,0.44,49479719.83,183038.0
SZ000612,2017-12-12,0.45,48930587.52,39069.0
SZ000612,2017-12-13,0.46,51026711.04,133372.0
SZ000612,2017-12-14,0.45,49907958.75,-103113.0
SZ000612,2017-12-15,0.44,48609098.4,-65510.0
SZ000612,2017-12-18,0.45,48983889.5,52900.0
SZ000612,2017-12-19,0.46,49992551.7,110842.0
SZ000612,2017-12-20,0.45,47521810.0,-62623.0
SZ000612,2017-12-21,0.46,49154684.92,73380.0
SZ000612,2017-12-27,0.45,49050235.44,-78533.0
SZ000612,2017-12-28,0.45,52558033.06,37502.0
SZ000612,2017-12-29,0.42,47309983.8,-430436.0
SZ000612,2018-01-02,0.31,34886504.95,-1301800.0
SZ000612,2018-01-03,0.22,24871450.87,-1059700.0
SZ000612,2018-01-04,0.17,18839906.33,-643500.0
SZ000612,2018-01-05,0.16,18490868.4,-18100.0
SZ000612,2018-01-08,0.16,18813730.41,6600.0
SZ000612,2018-01-09,0.16,18126744.39,-48318.0
SZ000612,2018-01-10,0.16,17515557.54,-15477.0
SZ000612,2018-01-11,0.16,18241885.64,69700.0
SZ000612,2018-01-12,0.11,11987468.9,-683000.0
SZ000612,2018-01-15,0.1,10684647.36,-79400.0
SZ000612,2018-01-16,0.11,11304067.84,98680.0
SZ000612,2018-01-17,0.11,11507578.46,22800.0
SZ000612,2018-01-18,0.12,12995190.57,142007.0
SZ000612,2018-01-19,0.12,13047515.64,24279.0
SZ000612,2018-01-22,0.14,14419959.84,132900.0
SZ000612,2018-01-23,0.14,14927216.07,49041.0
SZ000612,2018-01-24,0.14,14303248.2,-50904.0
SZ000612,2018-01-25,0.15,15911059.56,137546.0
SZ000612,2018-01-26,0.12,13005178.0,-304101.0
SZ000612,2018-01-29,0.14,14495292.24,177198.0
SZ000612,2018-01-30,0.13,13825534.8,-43531.0
SZ000612,2018-01-31,0.14,14181204.8,75123.0
SZ000612,2018-02-01,0.13,13057036.96,-94988.0
SZ000612,2018-02-02,0.14,14219266.32,78916.0
SZ000612,2018-02-05,0.13,13253151.26,-66734.0
SZ000612,2018-02-06,0.13,11667510.0,-82546.0
SZ000612,2018-02-07,0.14,12549943.54,192235.0
SZ000612,2018-02-08,0.16,14465811.36,244633.0
SZ000612,2018-02-09,0.16,13173190.2,-83378.0
SZ000612,2018-02-12,0.17,14650194.62,157160.0
SZ000612,2018-02-13,0.16,14727501.97,-57109.0
SZ000612,2018-02-14,0.16,15117868.05,-1524.0
SZ000612,2018-02-22,0.17,16459589.49,121628.0
SZ000612,2018-02-23,0.19,17762604.6,147944.0
SZ000612,2018-02-26,0.19,18420387.72,13836.0
SZ000612,2018-02-27,0.2,19517582.52,145559.0
SZ000612,2018-02-28,0.2,20342048.61,65445.0
SZ000612,2018-03-01,0.2,19734992.04,-47496.0
SZ000612,2018-03-02,0.21,20188412.01,65800.0
SZ000612,2018-03-05,0.21,20117301.9,-2591.0
SZ000612,2018-03-06,0.19,19129912.2,-201840.0
SZ000612,2018-03-07,0.15,14585667.24,-464997.0
SZ000612,2018-03-08,0.16,15601496.7,123900.0
SZ000612,2018-03-09,0.16,15458469.84,-23046.0
SZ000612,2018-03-12,0.18,17680882.24,236401.0
SZ000612,2018-03-13,0.18,17540618.4,1612.0
SZ000612,2018-03-14,0.19,18593760.24,157857.0
SZ000612,2018-03-15,0.19,18055491.28,-56391.0
SZ000612,2018-03-16,0.19,17611376.54,-1140.0
SZ000612,2018-03-19,0.19,18180262.36,80142.0
SZ000612,2018-03-20,0.19,17884624.86,-50642.0
SZ000612,2018-03-21,0.19,17177646.84,-38438.0
SZ000612,2018-03-22,0.21,19356063.32,306481.0
SZ000612,2018-03-23,0.23,19154262.55,168300.0
SZ000612,2018-03-26,0.24,20901520.6,107213.0
SZ000612,2018-03-27,0.24,22198010.4,4738.0
SZ000612,2018-03-28,0.22,20328363.72,-179023.0
SZ000612,2018-04-03,0.19,16340973.48,-361163.0
SZ000612,2018-04-04,0.19,15863228.08,-35400.0
SZ000612,2018-04-09,0.2,16820179.58,131283.0
SZ000612,2018-04-10,0.2,16854773.4,-32909.0
SZ000612,2018-04-11,0.18,15921445.05,-132387.0
SZ000612,2018-04-12,0.17,14568269.28,-140880.0
SZ000612,2018-04-13,0.17,14518348.14,-25500.0
SZ000612,2018-04-16,0.15,12709534.89,-192200.0
SZ000612,2018-04-17,0.15,12616845.27,-8200.0
SZ000612,2018-04-18,0.17,13553527.79,165100.0
SZ000612,2018-04-19,0.17,14466102.57,18800.0
SZ000612,2018-04-20,0.17,13492867.41,-34200.0
SZ000612,2018-04-23,0.17,13612984.12,46600.0
SZ000612,2018-04-24,0.17,13448028.12,-25300.0
SZ000612,2018-04-25,0.15,11944930.02,-202000.0
SZ000612,2018-04-26,0.12,9553331.25,-332048.0
SZ000612,2018-04-27,0.11,8739339.21,-121232.0
SZ000612,2018-05-02,0.09,7059667.68,-222793.0
SZ000612,2018-05-03,0.1,7308408.24,27500.0
SZ000612,2018-05-04,0.11,8297800.32,161800.0
SZ000612,2018-05-07,0.13,9535883.17,181801.0
SZ000612,2018-05-08,0.09,7465193.34,-385516.0
SZ000612,2018-05-09,0.09,7459439.52,-15381.0
SZ000612,2018-05-10,0.09,7513610.08,30400.0
SZ000612,2018-05-11,0.1,8003091.84,81200.0
SZ000612,2018-05-14,0.09,6988729.4,-153457.0
SZ000612,2018-05-15,0.08,6374340.96,-119967.0
SZ000612,2018-05-16,0.07,5893718.71,-76291.0
SZ000612,2018-05-17,0.07,5636411.69,-31760.0
SZ000612,2018-05-18,0.07,5843803.32,34000.0
SZ000612,2018-05-23,0.07,5150141.92,-82775.0
SZ000612,2018-05-24,0.08,6486607.84,190300.0
SZ000612,2018-05-25,0.07,5634039.84,-134900.0
SZ000612,2018-05-28,0.06,4884538.17,-119813.0
SZ000612,2018-05-29,0.07,5263279.29,75900.0
SZ000612,2018-05-30,0.07,5052019.91,-4140.0
SZ000612,2018-05-31,0.07,5107862.72,-3300.0
SZ000612,2018-06-01,0.07,5279922.27,35500.0
SZ000612,2018-06-04,0.08,5836305.72,116960.0
SZ000612,2018-06-05,0.09,6758877.72,156900.0
SZ000612,2018-06-06,0.08,6550940.97,-80800.0
SZ000612,2018-06-07,0.08,5792928.05,-91784.0
SZ000612,2018-06-08,0.06,4241569.0,-245580.0
SZ000612,2018-06-11,0.06,4297401.7,2040.0
SZ000612,2018-06-12,0.06,4228002.51,-13072.0
SZ000612,2018-06-13,0.06,4121936.91,6700.0
SZ000612,2018-06-14,0.06,4214958.12,20360.0
SZ000612,2018-06-15,0.06,3974388.3,-31227.0
SZ000612,2018-06-19,0.05,3585486.24,-4700.0
SZ000612,2018-06-20,0.05,3510825.6,-28366.0
SZ000612,2018-06-21,0.05,3570200.0,31000.0
SZ000612,2018-06-22,0.06,3921325.0,62460.0
SZ000612,2018-06-25,0.06,3925962.0,-24400.0
SZ000612,2018-06-26,0.07,4779075.0,158200.0
SZ000612,2018-06-27,0.06,4236078.0,-94100.0
SZ000612,2018-06-28,0.07,4503954.0,65200.0
SZ000612,2018-07-03,0.07,4668813.0,28700.0
SZ000612,2018-07-04,0.07,4769792.0,21500.0
SZ000612,2018-07-05,0.06,4066098.4,-101784.0
SZ000612,2018-07-06,0.07,4119916.8,28500.0
SZ000612,2018-07-09,0.07,4225289.92,9300.0
SZ000612,2018-07-10,0.07,4453198.4,41200.0
SZ000612,2018-07-11,0.07,4427476.8,13575.0
SZ000612,2018-07-12,0.08,4918916.56,79425.0
SZ000612,2018-07-13,0.08,5437977.7,54102.0
SZ000612,2018-07-16,0.06,4030992.9,-241576.0
SZ000612,2018-07-17,0.06,3751214.64,-51900.0
SZ000612,2018-07-18,0.06,3723440.4,3698.0
SZ000612,2018-07-19,0.06,3615192.8,-16100.0
SZ000612,2018-07-20,0.06,3905447.8,51900.0
SZ000612,2018-07-23,0.06,3844355.82,-29981.0
SZ000612,2018-07-24,0.13,8460417.49,883700.0
SZ000612,2018-07-25,0.17,10121511.41,372700.0
SZ000612,2018-07-26,0.18,11575948.02,206380.0
SZ000612,2018-07-27,0.16,10161150.85,-261700.0
SZ000612,2018-07-30,0.15,9298934.92,-142540.0
SZ000612,2018-07-31,0.15,9147462.94,-22700.0
SZ000612,2018-08-01,0.14,8689915.04,-55800.0
SZ000612,2018-08-02,0.13,7664071.24,-141900.0
SZ000612,2018-08-03,0.13,7851615.24,39400.0
SZ000612,2018-08-06,0.13,7591229.31,-30900.0
SZ000612,2018-08-07,0.14,8219621.96,79670.0
SZ000612,2018-08-08,0.14,8270453.49,21160.0
SZ000612,2018-08-09,0.13,8237835.84,-58575.0
SZ000612,2018-08-10,0.15,8819704.44,153900.0
SZ000612,2018-08-13,0.16,9224294.28,99000.0
SZ000612,2018-08-14,0.15,8924261.9,-73700.0
SZ000612,2018-08-15,0.14,8227256.5,-108000.0
SZ000612,2018-08-16,0.14,8226786.25,-99.0
SZ000612,2018-08-17,0.13,7821685.05,-71300.0
SZ000612,2018-08-20,0.13,7794757.04,-23101.0
SZ000612,2018-08-21,0.13,7736517.36,-39100.0
SZ000612,2018-08-22,0.13,7720309.74,6600.0
SZ000612,2018-08-23,0.13,7779593.36,2300.0
SZ000612,2018-08-24,0.13,7863081.9,13900.0
SZ000612,2018-08-27,0.13,7832152.44,-9700.0
SZ000612,2018-08-28,0.14,8664934.6,156800.0
SZ000612,2018-08-29,0.13,7975043.44,-103418.0
SZ000612,2018-08-30,0.14,8316428.16,100760.0
SZ000612,2018-08-31,0.14,8228900.4,3960.0
SZ000612,2018-09-03,0.14,8344499.76,2000.0
SZ000612,2018-09-04,0.15,8579057.76,49800.0
SZ000612,2018-09-05,0.14,8282935.64,-44002.0
SZ000612,2018-09-06,0.14,8196129.48,-3400.0
SZ000612,2018-09-07,0.15,8398195.84,35902.0
SZ000612,2018-09-10,0.14,8086503.36,-36600.0
SZ000612,2018-09-11,0.16,8641137.12,138400.0
SZ000612,2018-09-12,0.16,8835112.68,38600.0
SZ000612,2018-09-13,0.16,8897577.6,-16100.0
SZ000612,2018-09-14,0.16,9192650.04,68500.0
SZ000612,2018-09-17,0.16,8753048.46,-53302.0
SZ000612,2018-09-18,0.11,6224643.0,-566200.0
SZ000612,2018-09-19,0.11,6478208.1,40528.0
SZ000612,2018-09-20,0.12,6915246.28,99400.0
SZ000612,2018-09-26,0.12,6785773.38,-44800.0
SZ000612,2018-09-27,0.11,6451924.82,-47800.0
SZ000612,2018-09-28,0.12,6615846.9,26653.0
SZ000612,2018-10-08,0.12,6491370.75,1500.0
SZ000612,2018-10-09,0.12,6850878.45,73900.0
SZ000612,2018-10-10,0.12,6747245.75,-16400.0
SZ000612,2018-10-11,0.12,6033987.35,-11500.0
SZ000612,2018-10-12,0.13,6142305.05,99000.0
SZ000612,2018-10-15,0.12,5604412.19,-140442.0
SZ000612,2018-10-18,0.12,5410616.12,23140.0
SZ000612,2018-10-19,0.14,6521458.77,280900.0
SZ000612,2018-10-22,0.17,7936336.71,283400.0
SZ000612,2018-10-23,0.18,8506455.35,102800.0
SZ000612,2018-10-24,0.18,8742974.26,65496.0
SZ000612,2018-10-25,0.18,8840232.39,41900.0
SZ000612,2018-10-26,0.18,8800076.67,-55396.0
SZ000612,2018-10-29,0.18,8747875.71,54900.0
SZ000612,2018-10-30,0.19,9066565.35,34900.0
SZ000612,2018-10-31,0.19,9791563.68,69779.0
SZ000612,2018-11-01,0.2,10100904.96,110600.0
SZ000612,2018-11-02,0.2,10477088.19,1141.0
SZ000612,2018-11-05,0.21,10912242.6,121300.0
SZ000612,2018-11-06,0.22,11310512.01,114200.0
SZ000612,2018-11-07,0.21,10823456.01,-116800.0
SZ000612,2018-11-08,0.22,10966733.77,85800.0
SZ000612,2018-11-09,0.23,11523354.8,95359.0
SZ000612,2018-11-12,0.24,12412478.16,157680.0
SZ000612,2018-11-13,0.28,14702393.04,430000.0
SZ000612,2018-11-14,0.28,14858605.44,75100.0
SZ000612,2018-11-15,0.29,15655398.96,134800.0
SZ000612,2018-11-16,0.31,16459160.64,149500.0
SZ000612,2018-11-19,0.31,16642084.8,58500.0
SZ000612,2018-11-20,0.3,15656040.52,-149800.0
SZ000612,2018-11-21,0.31,15896291.6,64320.0
SZ000612,2018-11-22,0.36,19183211.28,672940.0
SZ000612,2018-11-23,0.33,16276314.51,-390213.0
SZ000612,2018-11-26,0.32,15740868.78,-63900.0
SZ000612,2018-11-27,0.34,16301349.24,139423.0
SZ000612,2018-11-28,0.35,17135631.69,134579.0
SZ000612,2018-11-29,0.34,16596812.87,-111800.0
SZ000612,2018-11-30,0.34,16579517.64,26000.0
SZ000612,2018-12-03,0.36,17927082.85,215938.0
SZ000612,2018-12-04,0.36,18651722.12,38100.0
SZ000612,2018-12-05,0.36,18438479.68,-49823.0
SZ000612,2018-12-06,0.37,18796495.2,167300.0
SZ000612,2018-12-07,0.37,18739276.39,-2975.0
SZ000612,2018-12-10,0.36,17825970.52,-113953.0
SZ000612,2018-12-11,0.38,19179361.44,175700.0
SZ000612,2018-12-12,0.37,18669919.32,-78300.0
SZ000612,2018-12-13,0.35,18338801.91,-181049.0
SZ000612,2018-12-14,0.34,16650713.11,-203700.0
SZ000612,2018-12-17,0.34,16744644.05,22966.0
SZ000612,2018-12-18,0.35,17127632.1,166560.0
SZ000612,2018-12-19,0.36,17853166.08,115171.0
SZ000612,2018-12-20,0.37,18132180.96,68386.0
SZ000612,2018-12-21,0.38,18295244.89,95601.0
SZ000612,2018-12-27,0.35,16995436.0,-290904.0
SZ000612,2018-12-28,0.37,17840592.0,256341.0
SZ000612,2019-01-02,0.31,14646107.88,-720676.0
SZ000612,2019-01-03,0.31,14396966.24,-54740.0
SZ000612,2019-01-04,0.3,14469181.8,-66700.0
SZ000612,2019-01-07,0.3,14400647.84,-71900.0
SZ000612,2019-01-08,0.3,14397967.68,-9600.0
SZ000612,2019-01-09,0.28,13829875.2,-166800.0
SZ000612,2019-01-10,0.27,12948070.32,-161500.0
SZ000612,2019-01-11,0.27,13003939.52,-26500.0
SZ000612,2019-01-14,0.26,12912505.2,-46364.0
SZ000612,2019-01-15,0.26,12740487.87,-50079.0
SZ000612,2019-01-16,0.25,12374154.48,-97460.0
SZ000612,2019-01-17,0.24,11732916.86,-143000.0
SZ000612,2019-01-18,0.22,12164573.07,-168500.0
SZ000612,2019-01-21,0.22,13166318.52,-45300.0
SZ000612,2019-01-22,0.19,11529986.24,-351487.0
SZ000612,2019-01-23,0.17,10013324.55,-259991.0
SZ000612,2019-01-24,0.15,8553481.86,-213200.0
SZ000612,2019-01-25,0.15,8124493.44,-37900.0
SZ000612,2019-01-28,0.15,7779649.02,-65.0
SZ000612,2019-01-29,0.15,7453230.18,0.0
SZ000612,2019-01-30,0.15,6945467.54,0.0
SZ000612,2019-01-31,0.15,6854795.64,0.0
SZ000612,2019-02-01,0.15,7163080.1,0.0
SZ000612,2019-02-11,0.15,7344423.9,0.0
SZ000612,2019-02-12,0.15,7398827.04,0.0
SZ000612,2019-02-13,0.15,7471364.56,0.0
SZ000612,2019-02-14,0.15,7434739.1,-87.0
SZ000612,2019-02-15,0.15,7380338.57,0.0
SZ000612,2019-02-18,0.15,7579807.18,0.0
SZ000612,2019-02-19,0.15,7761142.28,0.0
SZ000612,2019-02-20,0.15,8051278.44,0.0
SZ000612,2019-02-21,0.15,7942477.38,0.0
SZ000612,2019-02-22,0.15,8341414.6,0.0
SZ000612,2019-02-25,0.15,8685951.29,0.0
SZ000612,2019-02-26,0.15,8559016.72,0.0
SZ000612,2019-02-27,0.15,8323281.09,0.0
SZ000612,2019-02-28,0.15,8577150.23,0.0
SZ000612,2019-03-01,0.15,8540883.21,0.0
SZ000612,2019-03-04,0.15,8722218.31,0.0
SZ000612,2019-03-05,0.15,8939820.43,0.0
SZ000612,2019-03-06,0.15,9411291.69,0.0
SZ000612,2019-03-07,0.15,9574493.28,0.0
SZ000612,2019-03-08,0.15,8613417.25,0.0
SZ000612,2019-03-11,0.15,8957953.94,0.0
SZ000612,2019-03-12,0.15,9066755.0,0.0
SZ000612,2019-03-13,0.15,8849152.88,0.0
SZ000612,2019-03-14,0.15,8740351.82,0.0
SZ000612,2019-03-15,0.15,8794752.35,0.0
SZ000612,2019-03-18,0.15,9211823.08,0.0
SZ000612,2019-03-19,0.15,9012354.47,0.0
SZ000612,2019-03-20,0.15,9121155.53,0.0
SZ000612,2019-03-21,0.15,9103022.02,0.0
SZ000612,2019-03-22,0.15,9012354.47,0.0
SZ000612,2019-03-25,0.15,8758485.33,0.0
SZ000612,2019-03-26,0.15,8667817.78,0.0
SZ000612,2019-03-27,0.15,9302490.63,0.0
SZ000612,2019-03-28,0.15,8849152.88,0.0
SZ000612,2019-03-29,0.15,9266223.61,0.0
SZ000612,2019-04-01,0.15,9773961.89,0.0
SZ000612,2019-04-02,0.15,9647027.32,0.0
SZ000612,2019-04-03,0.15,9574493.28,0.0
SZ000612,2019-04-04,0.15,9483825.73,0.0
SZ000612,2019-04-08,0.15,9665160.83,0.0
SZ000612,2019-04-09,0.15,9429425.2,0.0
SZ000612,2019-04-10,0.15,9248090.1,0.0
SZ000612,2019-04-11,0.15,9012354.47,0.0
SZ000612,2019-04-12,0.15,9012354.47,0.0
SZ000612,2019-04-15,0.15,8839392.88,-2000.0
SZ000612,2019-04-16,0.15,9092982.02,0.0
SZ000612,2019-04-17,0.15,9219776.59,0.0
SZ000612,2019-04-23,0.15,8911846.92,0.0
SZ000612,2019-04-24,0.15,8911846.92,0.0
SZ000612,2019-04-25,0.15,8386555.13,0.0
SZ000612,2019-04-26,0.15,8368441.62,0.0
SZ000612,2019-04-29,0.15,8187306.52,0.0
