instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600789,2023-05-25,0.75,44860027.08,-1058740.0
SH600789,2023-05-29,0.9,55362211.02,1372998.0
SH600789,2023-05-30,0.88,53060795.28,-232470.0
SH600789,2023-05-31,0.97,58473161.76,823800.0
SH600789,2023-06-01,0.77,45831731.58,-1799094.0
SH600789,2023-06-02,0.55,33076233.76,-1899250.0
SH600789,2023-06-05,0.53,31858623.72,-203600.0
SH600789,2023-06-06,0.42,24988760.72,-950248.0
SH600789,2023-06-07,0.43,25387194.36,84150.0
SH600789,2023-06-08,0.41,23940032.93,-193077.0
SH600789,2023-06-09,0.32,18675336.74,-797838.0
SH600789,2023-06-12,0.25,14837031.75,-590604.0
SH600789,2023-06-13,0.14,8521574.16,-972967.0
SH600789,2023-06-14,0.15,9144025.84,94740.0
SH600789,2023-06-15,0.15,8768418.48,-54160.0
SH600789,2023-06-16,0.14,8103020.52,-109695.0
SH600789,2023-06-19,0.12,7232332.52,-135200.0
SH600789,2023-06-20,0.14,8010794.94,126701.0
SH600789,2023-06-21,0.16,9421375.86,248100.0
SH600789,2023-06-28,0.17,9808262.1,-142600.0
SH600789,2023-06-29,0.2,11338720.11,234400.0
SH600789,2023-07-05,0.22,12990228.55,440858.0
SH600789,2023-07-06,0.23,13863837.0,149657.0
SH600789,2023-07-12,0.25,14992042.0,-97800.0
SH600789,2023-07-13,0.24,14032591.76,-154230.0
SH600789,2023-07-19,0.19,11821429.0,37687.0
SH600789,2023-07-20,0.23,13942127.52,330043.0
SH600789,2023-07-26,0.29,17261747.64,238360.0
SH600789,2023-07-27,0.27,15965000.22,-183860.0
SH600789,2023-08-02,0.32,19088597.88,-218100.0
SH600789,2023-08-03,0.44,26589676.74,1079220.0
SH600789,2023-08-09,0.59,35504628.64,1113932.0
SH600789,2023-08-10,0.65,39199988.72,572500.0
SH600789,2023-08-16,0.91,54639144.0,793380.0
SH600789,2023-08-17,0.94,56223921.6,235830.0
SH600789,2023-08-23,0.81,45705852.5,19269.0
SH600789,2023-08-24,0.79,44713366.25,-167650.0
SH600789,2023-08-30,0.92,53207694.85,-180500.0
SH600789,2023-08-31,0.9,52649517.9,-173370.0
SH600789,2023-09-06,0.88,51254323.68,-1009200.0
SH600789,2023-09-07,0.87,49999203.96,-85130.0
SH600789,2023-09-13,1.18,69586034.68,112050.0
SH600789,2023-09-14,1.14,67232964.94,-371351.0
SH600789,2023-09-15,1.4,83658303.8,2330277.0
SH600789,2023-09-20,1.4,83814235.52,459614.0
SH600789,2023-09-21,1.41,84200596.04,94700.0
SH600789,2023-09-27,1.47,89416726.74,507117.0
SH600789,2023-09-28,1.46,89004608.4,-22044.0
SH600789,2023-10-11,1.62,97927104.08,535400.0
SH600789,2023-10-12,1.6,97247467.38,-206160.0
SH600789,2023-10-13,1.55,95628549.25,-400773.0
SH600789,2023-10-16,1.58,97074677.57,209888.0
SH600789,2023-10-17,1.59,97380484.92,147700.0
SH600789,2023-10-18,1.62,98037089.28,265615.0
SH600789,2023-10-19,1.64,96430571.16,152574.0
SH600789,2023-10-20,1.59,92311162.02,-475200.0
SH600789,2023-10-24,1.62,94444690.64,305480.0
SH600789,2023-10-25,1.62,94976192.1,14800.0
SH600789,2023-10-26,1.46,86272441.2,-1428600.0
SH600789,2023-10-27,1.79,110907331.32,2955489.0
SH600789,2023-10-30,1.8,113369435.55,53700.0
SH600789,2023-10-31,1.83,114575434.74,240516.0
SH600789,2023-11-01,1.77,110590123.0,-522698.0
SH600789,2023-11-02,1.79,110592079.29,159864.0
SH600789,2023-11-03,1.67,103737776.88,-1053600.0
SH600789,2023-11-06,1.62,101446427.73,-433180.0
SH600789,2023-11-07,1.61,100672741.04,-110369.0
SH600789,2023-11-08,1.7,107381319.24,805549.0
SH600789,2023-11-09,1.67,103617292.85,-257890.0
SH600789,2023-11-10,1.71,107399333.75,411912.0
SH600789,2023-11-13,1.67,104554220.1,-405865.0
SH600789,2023-11-14,1.58,99015931.0,-769877.0
SH600789,2023-11-15,1.52,95348400.0,-523933.0
SH600789,2023-11-16,1.46,90583582.32,-549976.0
SH600789,2023-11-17,1.46,92342126.7,26950.0
SH600789,2023-11-20,1.47,93284259.39,21975.0
SH600789,2023-11-21,1.5,94922997.24,287054.0
SH600789,2023-11-22,1.45,93213230.72,-442915.0
SH600789,2023-11-23,1.21,80991929.42,-2107461.0
SH600789,2023-11-24,0.97,71317117.36,-2170211.0
SH600789,2023-11-27,0.78,58229773.77,-1696247.0
SH600789,2023-11-28,0.97,69004778.32,1678573.0
SH600789,2023-11-29,0.57,40042064.07,-3555013.0
SH600789,2023-11-30,0.43,32469625.66,-1239272.0
SH600789,2023-12-01,0.48,34890888.0,486704.0
SH600789,2023-12-04,0.34,24790590.0,-1231236.0
SH600789,2023-12-05,0.35,25738994.64,35803.0
SH600789,2023-12-06,0.35,24862143.13,17445.0
SH600789,2023-12-07,0.47,32824528.25,1052050.0
SH600789,2023-12-08,0.71,48791745.75,2193002.0
SH600789,2023-12-11,0.6,41302967.94,-1008088.0
SH600789,2023-12-12,0.65,44853727.92,465979.0
SH600789,2023-12-13,0.39,27413726.68,-2367224.0
SH600789,2023-12-14,0.94,64289171.18,4962329.0
SH600789,2023-12-15,1.14,76764648.24,1794971.0
SH600789,2023-12-18,1.17,78223300.05,251643.0
SH600789,2023-12-19,1.21,79695701.5,329690.0
SH600789,2023-12-20,1.04,68060351.25,-1521600.0
SH600789,2023-12-21,1.13,73449027.75,822800.0
SH600789,2023-12-22,1.11,71225427.33,-169384.0
SH600789,2023-12-27,1.32,83635144.05,1873600.0
SH600789,2023-12-28,1.08,68789216.28,-2147150.0
SH600789,2023-12-29,1.09,70364064.54,138920.0
SH600789,2024-01-02,1.05,67854554.1,-404416.0
SH600789,2024-01-03,1.14,73075824.25,769900.0
SH600789,2024-01-04,1.27,81803082.09,1188682.0
SH600789,2024-01-05,1.4,88197613.73,1136814.0
SH600789,2024-01-08,1.47,91148737.8,664071.0
SH600789,2024-01-09,1.55,96894920.64,711722.0
SH600789,2024-01-10,1.51,93022163.28,-381340.0
SH600789,2024-01-11,1.51,94402508.98,62323.0
SH600789,2024-01-12,1.42,87321392.76,-873601.0
SH600789,2024-01-15,1.42,88068582.08,71600.0
SH600789,2024-01-16,1.55,94583913.72,1170370.0
SH600789,2024-01-17,1.68,99258817.24,1091000.0
SH600789,2024-01-18,1.73,101148746.27,523287.0
SH600789,2024-01-19,1.76,101537049.49,205820.0
SH600789,2024-01-22,1.72,92599403.0,-306293.0
SH600789,2024-01-23,1.54,82887374.7,-1624085.0
SH600789,2024-01-24,1.52,82939322.88,-219429.0
SH600789,2024-01-25,1.63,92240804.14,976858.0
SH600789,2024-01-26,1.62,92743129.08,-35941.0
SH600789,2024-01-29,1.56,87384487.66,-533300.0
SH600789,2024-01-30,1.53,83214743.15,-294450.0
SH600789,2024-01-31,1.33,69886442.04,-1828489.0
SH600789,2024-02-01,1.44,74665051.62,991815.0
SH600789,2024-02-02,1.44,71483152.37,8600.0
SH600789,2024-02-05,1.64,76075019.68,1788275.0
SH600789,2024-02-06,1.94,96346742.4,2739416.0
SH600789,2024-02-07,2.08,102100886.7,1211490.0
SH600789,2024-02-08,2.03,107076434.64,-455332.0
SH600789,2024-02-19,1.86,99490806.8,-1489134.0
SH600789,2024-02-20,1.82,98224447.02,-377642.0
SH600789,2024-02-21,1.76,95089240.37,-521665.0
SH600789,2024-02-22,1.72,93816847.68,-340509.0
SH600789,2024-02-23,1.7,93697371.36,-171300.0
SH600789,2024-02-26,1.66,91899027.98,-415534.0
SH600789,2024-02-27,1.81,101828217.15,1346051.0
SH600789,2024-02-28,1.9,103044879.09,848158.0
SH600789,2024-02-29,1.97,109114290.5,595947.0
SH600789,2024-03-01,1.88,104498892.0,-829990.0
SH600789,2024-03-04,1.76,100160687.2,-1006450.0
SH600789,2024-03-05,1.7,94551240.0,-598010.0
SH600789,2024-03-06,1.73,95824419.0,280500.0
SH600789,2024-03-07,1.67,91355484.9,-554391.0
SH600789,2024-03-08,1.63,89387937.47,-346532.0
SH600789,2024-03-11,1.67,93343236.57,401340.0
SH600789,2024-03-12,1.63,93078611.99,-419090.0
SH600789,2024-03-13,1.61,91184511.6,-138295.0
SH600789,2024-03-14,1.58,89579170.42,-277350.0
SH600789,2024-03-15,1.58,90249408.34,-28500.0
SH600789,2024-03-18,1.62,94286934.74,405060.0
SH600789,2024-03-19,1.57,90461966.05,-504207.0
SH600789,2024-03-20,1.55,90262842.12,-160747.0
SH600789,2024-03-21,1.53,89626992.0,-119220.0
SH600789,2024-03-22,1.44,82634195.61,-856969.0
SH600789,2024-03-25,1.46,81246535.5,193651.0
SH600789,2024-03-26,1.49,82735257.6,283830.0
SH600789,2024-03-27,1.39,76420068.0,-881400.0
SH600789,2024-03-28,1.32,72730019.2,-682600.0
SH600789,2024-04-02,1.35,75874531.2,314100.0
SH600789,2024-04-03,1.22,68719872.0,-1146580.0
SH600789,2024-04-08,1.01,55017538.56,-1903936.0
SH600789,2024-04-09,1.05,58556644.82,351014.0
SH600789,2024-04-10,0.78,42453721.2,-2442734.0
SH600789,2024-04-11,0.73,40070021.2,-394000.0
SH600789,2024-04-12,0.63,34164857.51,-919495.0
SH600789,2024-04-15,0.65,34771172.1,189770.0
SH600789,2024-04-16,0.51,26484799.17,-1271290.0
SH600789,2024-04-17,0.62,33230053.67,981590.0
SH600789,2024-04-18,0.54,28610895.09,-762620.0
SH600789,2024-04-19,0.63,33867994.4,879846.0
SH600789,2024-04-22,0.59,31914342.9,-348160.0
SH600789,2024-04-23,0.61,33087090.0,141730.0
SH600789,2024-04-24,0.56,30440555.55,-466330.0
SH600789,2024-04-25,0.61,33236836.8,418400.0
SH600789,2024-04-26,0.61,34041648.45,50700.0
SH600789,2024-04-29,0.48,28183941.28,-1174613.0
SH600789,2024-04-30,0.55,35261653.98,595935.0
SH600789,2024-05-06,0.49,34873679.95,-496100.0
SH600789,2024-05-07,0.28,19865851.32,-1915045.0
SH600789,2024-05-08,0.42,33277951.3,1319700.0
SH600789,2024-05-09,0.35,28711549.72,-695510.0
SH600789,2024-05-10,0.77,67681284.4,3825800.0
SH600789,2024-05-13,0.6,57161134.68,-1579800.0
SH600789,2024-05-14,0.59,51459930.9,-70537.0
SH600789,2024-05-16,0.5,42808653.6,-792300.0
SH600789,2024-05-17,0.7,57441197.28,1805273.0
SH600789,2024-05-20,0.77,64845101.13,640009.0
SH600789,2024-05-21,0.5,40381616.04,-2453010.0
SH600789,2024-05-22,1.04,81926834.86,4878979.0
SH600789,2024-05-23,0.83,63743480.34,-1898000.0
SH600789,2024-05-24,0.69,54216625.2,-1276270.0
SH600789,2024-05-27,1.15,86371176.32,4149355.0
SH600789,2024-05-28,1.27,92505896.1,1039330.0
SH600789,2024-05-29,1.19,86677319.28,-693090.0
SH600789,2024-05-30,1.67,118079724.99,4276386.0
SH600789,2024-05-31,1.67,117334904.13,58470.0
SH600789,2024-06-03,1.98,136530552.15,2784884.0
SH600789,2024-06-04,1.6,111897065.25,-3408800.0
SH600789,2024-06-05,1.32,90712866.15,-2580440.0
SH600789,2024-06-06,1.91,128235441.95,5354920.0
SH600789,2024-06-07,1.79,120330377.79,-1147340.0
SH600789,2024-06-11,1.55,105186351.63,-2096500.0
SH600789,2024-06-12,1.05,74127117.22,-4489800.0
SH600789,2024-06-13,0.96,66513953.28,-818500.0
SH600789,2024-06-14,0.89,60901120.26,-668398.0
SH600789,2024-06-17,1.16,78610947.53,2475230.0
SH600789,2024-06-18,1.27,86133584.19,971220.0
SH600789,2024-06-19,0.98,66753784.16,-2561890.0
SH600789,2024-06-20,1.46,95675877.27,4247430.0
SH600789,2024-06-21,1.57,101455234.71,1025700.0
SH600789,2024-06-24,1.99,124228963.38,3750464.0
SH600789,2024-06-25,1.88,117389162.65,-1009900.0
SH600789,2024-06-26,1.68,107699804.24,-1764150.0
SH600789,2024-06-27,1.76,109848832.28,701985.0
SH600789,2024-06-28,1.68,105532819.0,-752245.0
SH600789,2024-07-02,1.76,112688857.17,773230.0
SH600789,2024-07-03,1.72,108465858.54,-398370.0
SH600789,2024-07-04,2.09,128291594.67,3387730.0
SH600789,2024-07-05,2.36,147596936.07,2337324.0
SH600789,2024-07-08,2.26,137271547.92,-869589.0
SH600789,2024-07-09,2.25,140220455.76,-72610.0
SH600789,2024-07-10,1.75,109307509.92,-4528730.0
SH600789,2024-07-11,1.56,99743157.2,-1656770.0
SH600789,2024-07-12,1.59,101336054.16,264670.0
SH600789,2024-07-15,1.15,73609428.96,-3916190.0
SH600789,2024-07-16,1.15,73241442.52,-22670.0
SH600789,2024-07-17,1.19,74944683.0,347558.0
SH600789,2024-07-18,1.35,86120038.53,1390823.0
SH600789,2024-07-19,1.16,73852437.15,-1637000.0
SH600789,2024-07-22,1.29,82450560.5,1137232.0
SH600789,2024-07-23,0.9,55600960.8,-3531220.0
SH600789,2024-07-24,1.31,78845775.3,3757170.0
SH600789,2024-07-25,1.16,69898998.7,-1359095.0
SH600789,2024-07-26,1.31,79157944.32,1299846.0
SH600789,2024-07-29,1.04,62887043.52,-2421265.0
SH600789,2024-07-30,0.77,49317740.01,-2421800.0
SH600789,2024-07-31,1.03,67318255.26,2374571.0
SH600789,2024-08-01,1.14,74645558.4,999198.0
SH600789,2024-08-02,0.92,66026687.6,-2015350.0
SH600789,2024-08-05,0.86,67985571.6,-533900.0
SH600789,2024-08-06,0.8,65156249.7,-577200.0
SH600789,2024-08-07,1.07,78839880.0,2478040.0
SH600789,2024-08-08,1.1,80324414.13,291709.0
SH600789,2024-08-09,1.83,126529520.26,6543219.0
SH600789,2024-08-12,1.1,77927702.72,-6556920.0
SH600789,2024-08-13,1.94,134459180.91,7545181.0
SH600789,2024-08-14,2.58,174527847.57,5692730.0
SH600789,2024-08-15,2.16,146657478.76,-3727075.0
SH600789,2024-08-16,1.87,127779742.4,-2637470.0
