instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300324,2023-07-06,0.64,35041195.76,375600
SZ300324,2023-07-12,0.33,17481378.85,-2816316
SZ300324,2023-07-13,0.4,21018495.03,1182982
SZ300324,2023-07-19,0.3,15742553.28,-696400
SZ300324,2023-07-20,0.2,10585257.88,-1670020
SZ300324,2023-07-26,0.33,17145962.4,-2339959
SZ300324,2023-07-27,0.34,17307633.0,54990
SZ300324,2023-08-02,0.93,50634632.88,-969023
SZ300324,2023-08-03,0.97,52003924.41,600700
SZ300324,2023-08-09,1.14,61987543.84,205457
SZ300324,2023-08-10,1.11,60560186.4,-515800
SZ300324,2023-08-16,0.82,43105619.2,101970
SZ300324,2023-08-17,0.84,44721779.85,387875
SZ300324,2023-08-23,0.7,36255938.68,44917
SZ300324,2023-08-24,0.62,32101043.04,-1317300
SZ300324,2023-08-30,0.62,32557964.66,1736100
SZ300324,2023-08-31,0.53,27600549.0,-1580600
SZ300324,2023-09-06,0.87,47301349.68,4161100
SZ300324,2023-09-07,1.03,55152209.23,2804200
SZ300324,2023-09-13,1.07,56883075.23,-1577516
SZ300324,2023-09-14,1.05,55142960.91,-329692
SZ300324,2023-09-15,0.93,48710097.0,-1962298
SZ300324,2023-09-20,0.41,20567481.5,-3392347
SZ300324,2023-09-21,0.5,25714348.04,1683993
SZ300324,2023-09-27,0.82,44647470.0,-1596878
SZ300324,2023-09-28,0.54,30029616.87,-4760127
SZ300324,2023-10-11,0.83,53335222.56,-1627402
SZ300324,2023-10-12,0.68,42921080.07,-2669278
SZ300324,2023-10-13,0.9,55427538.05,3789402
SZ300324,2023-10-16,0.61,38116149.02,-4966422
SZ300324,2023-10-17,0.84,51269194.24,3918143
SZ300324,2023-10-18,0.6,38418709.5,-4181677
SZ300324,2023-10-19,0.42,28154376.96,-3051566
SZ300324,2023-10-20,0.73,44888274.25,5384356
SZ300324,2023-10-24,0.63,39475376.0,-1811425
SZ300324,2023-10-25,0.59,37150599.75,-670475
SZ300324,2023-10-26,0.74,45901431.82,2587304
SZ300324,2023-10-27,0.63,38201153.66,-1812651
SZ300324,2023-10-30,0.68,41667492.12,761500
SZ300324,2023-10-31,0.41,25473164.51,-4674889
SZ300324,2023-11-01,0.56,33775797.72,2610100
SZ300324,2023-11-02,0.63,37726426.2,1229507
SZ300324,2023-11-03,0.67,41383400.8,722100
SZ300324,2023-11-06,0.88,55429326.68,3570541
SZ300324,2023-11-07,1.02,64733615.05,2507400
SZ300324,2023-11-08,0.51,33169498.0,-8913562
SZ300324,2023-11-09,0.5,31678556.25,-94800
SZ300324,2023-11-10,0.76,51212417.94,4438271
SZ300324,2023-11-13,0.48,33724817.23,-4796705
SZ300324,2023-11-14,0.65,46320407.28,2984600
SZ300324,2023-11-15,0.35,24333891.12,-5208119
SZ300324,2023-11-16,0.46,31288297.02,1857200
SZ300324,2023-11-17,0.72,48108476.16,4526127
SZ300324,2023-11-20,0.6,41596348.5,-2103099
SZ300324,2023-11-21,0.53,36793928.0,-1226668
SZ300324,2023-11-22,0.68,45496492.8,2649563
SZ300324,2023-11-23,0.6,40269265.92,-1361257
SZ300324,2023-11-24,0.52,33742576.2,-1416203
SZ300324,2023-11-27,0.68,43824568.6,2773893
SZ300324,2023-11-28,0.54,34608163.14,-2465572
SZ300324,2023-11-29,0.68,43168083.42,2513128
SZ300324,2023-11-30,0.77,47911399.2,1528526
SZ300324,2023-12-01,0.8,51153715.14,517782
SZ300324,2023-12-04,0.67,42557808.11,-2342209
SZ300324,2023-12-05,0.56,34937847.84,-1809621
SZ300324,2023-12-06,0.55,34178968.84,-239314
SZ300324,2023-12-07,0.53,33254597.86,-360845
SZ300324,2023-12-08,0.4,25125139.2,-2108849
SZ300324,2023-12-11,0.52,33620018.04,2033612
SZ300324,2023-12-12,0.5,32277158.22,-316250
SZ300324,2023-12-13,0.46,28936846.8,-756853
SZ300324,2023-12-14,0.49,30343120.56,437719
SZ300324,2023-12-15,0.58,35441686.0,1650464
SZ300324,2023-12-18,0.81,47925114.78,4011006
SZ300324,2023-12-19,0.78,46363855.86,-580519
SZ300324,2023-12-20,0.62,36250734.24,-2767774
SZ300324,2023-12-21,0.53,31193874.6,-1614240
SZ300324,2023-12-22,0.46,26516307.39,-1163700
SZ300324,2023-12-27,0.55,31484540.01,1558800
SZ300324,2023-12-28,0.59,34073574.46,631900
SZ300324,2023-12-29,0.6,35389052.92,268465
SZ300324,2024-01-02,0.48,27780329.76,-2152670
SZ300324,2024-01-03,0.49,28316169.54,237270
SZ300324,2024-01-04,0.56,32382395.31,1228467
SZ300324,2024-01-05,0.57,32048772.7,169834
SZ300324,2024-01-08,0.55,30444498.6,-318700
SZ300324,2024-01-09,0.55,30207091.67,-105284
SZ300324,2024-01-10,0.57,30774165.3,366179
SZ300324,2024-01-11,0.74,41447030.54,2936668
SZ300324,2024-01-12,0.6,33567381.1,-2309208
SZ300324,2024-01-15,0.57,31343957.84,-603716
SZ300324,2024-01-16,0.64,34626169.62,1143700
SZ300324,2024-01-17,0.58,30692026.44,-1032600
SZ300324,2024-01-18,0.69,37072712.14,2045728
SZ300324,2024-01-19,0.59,30919906.94,-1734696
SZ300324,2024-01-22,0.71,34787135.6,2082871
SZ300324,2024-01-23,0.74,36767647.65,476952
SZ300324,2024-01-24,0.72,35906771.52,-433300
SZ300324,2024-01-25,0.71,36754810.42,-133800
SZ300324,2024-01-26,0.68,35420393.24,-447791
SZ300324,2024-01-29,0.57,28528182.54,-1911149
SZ300324,2024-01-30,0.56,27371001.52,-129205
SZ300324,2024-01-31,0.82,36532642.52,4369352
SZ300324,2024-02-01,0.76,32918421.36,-941479
SZ300324,2024-02-02,0.92,37430883.81,2791200
SZ300324,2024-02-05,1.07,36969935.43,2513100
SZ300324,2024-02-06,1.03,37659104.87,-729940
SZ300324,2024-02-07,0.97,34472566.68,-949600
SZ300324,2024-02-08,1.19,46441613.25,3742400
SZ300324,2024-02-19,1.13,46796328.74,-978394
SZ300324,2024-02-20,1.34,55786346.4,3581988
SZ300324,2024-02-21,1.25,52816710.92,-1598118
SZ300324,2024-02-22,1.32,58264223.25,1202522
SZ300324,2024-02-23,1.38,63768887.56,1124551
SZ300324,2024-02-26,1.27,59788131.11,-1911225
SZ300324,2024-02-27,1.49,72120966.4,3695447
SZ300324,2024-02-28,1.43,63841555.04,-916416
SZ300324,2024-02-29,1.37,63842080.96,-1019400
SZ300324,2024-03-01,1.34,63845671.6,-520332
SZ300324,2024-03-04,0.84,41256793.6,-8774300
SZ300324,2024-03-05,0.72,35621889.16,-2071834
SZ300324,2024-03-06,0.68,33314015.71,-683469
SZ300324,2024-03-07,0.58,27031290.83,-1722930
SZ300324,2024-03-08,0.68,32484790.62,1806956
SZ300324,2024-03-11,0.79,45097217.69,1851598
SZ300324,2024-03-12,0.45,25967524.72,-5932653
SZ300324,2024-03-13,0.56,32885026.16,1983460
SZ300324,2024-03-14,0.39,21905698.5,-2976218
SZ300324,2024-03-15,0.58,31864255.08,3238256
SZ300324,2024-03-18,0.57,32230594.5,-103100
SZ300324,2024-03-19,0.5,27744591.29,-1164869
SZ300324,2024-03-20,0.59,32780408.91,1588586
SZ300324,2024-03-21,0.81,47135377.7,3729439
SZ300324,2024-03-22,0.67,37508778.58,-2421573
SZ300324,2024-03-25,0.64,34293991.8,-586111
SZ300324,2024-03-26,0.63,33525837.9,-70500
SZ300324,2024-03-27,0.56,28058181.58,-1181525
SZ300324,2024-03-28,0.59,30948711.0,505684
SZ300324,2024-04-02,0.55,28853511.0,-698400
SZ300324,2024-04-03,0.48,24328496.84,-1286160
SZ300324,2024-04-08,0.46,23088059.28,-258929
SZ300324,2024-04-09,0.49,24544437.65,420137
SZ300324,2024-04-10,0.53,25857957.15,775200
SZ300324,2024-04-11,0.54,26229102.3,200905
SZ300324,2024-04-12,0.64,30033153.0,1654400
SZ300324,2024-04-15,0.91,39676364.28,4621199
SZ300324,2024-04-16,0.87,34767181.8,-628423
SZ300324,2024-04-17,0.97,42273557.5,1793257
SZ300324,2024-04-18,0.86,36636119.1,-1955905
SZ300324,2024-04-19,0.88,36713270.02,280204
SZ300324,2024-04-22,0.63,28179713.4,-4182854
SZ300324,2024-04-23,0.6,26576824.32,-669296
SZ300324,2024-04-24,0.63,28714102.92,620000
SZ300324,2024-04-25,0.47,21208301.76,-2781300
SZ300324,2024-04-26,0.79,36716810.68,5429100
SZ300324,2024-04-29,0.76,36329898.0,-438500
SZ300324,2024-04-30,0.61,28863734.4,-2520600
SZ300324,2024-05-06,0.56,25639078.08,-978500
SZ300324,2024-05-07,0.63,30007783.26,1280090
SZ300324,2024-05-08,0.47,21704839.2,-2770332
SZ300324,2024-05-09,0.48,21992071.2,108800
SZ300324,2024-05-10,0.54,24666731.46,1084453
SZ300324,2024-05-13,0.51,22173141.84,-474000
SZ300324,2024-05-14,0.48,21274979.99,-531700
SZ300324,2024-05-16,0.62,27633331.2,2385187
SZ300324,2024-05-17,0.77,34493627.34,2575353
SZ300324,2024-05-20,0.64,28278237.96,-2148100
SZ300324,2024-05-21,0.74,31121829.02,1692099
SZ300324,2024-05-22,0.71,29689732.8,-542900
SZ300324,2024-05-23,0.7,28448446.7,-265000
SZ300324,2024-05-24,0.61,25056456.7,-1443400
SZ300324,2024-05-27,0.57,23800513.86,-703948
SZ300324,2024-05-28,0.58,23327340.6,183948
SZ300324,2024-05-29,0.6,24172130.6,367300
SZ300324,2024-05-30,0.67,26673054.38,1138000
SZ300324,2024-05-31,1.02,41995508.88,6072002
SZ300324,2024-06-03,0.85,32937795.76,-2949312
SZ300324,2024-06-04,0.98,36234069.04,2321230
SZ300324,2024-06-05,0.95,34210612.62,-564676
SZ300324,2024-06-06,1.17,38948954.88,3759048
SZ300324,2024-06-07,0.95,33070584.27,-3832887
SZ300324,2024-06-11,0.92,32855819.62,-503600
SZ300324,2024-06-12,0.86,31376996.7,-1008000
SZ300324,2024-06-13,0.78,27841285.75,-1360312
SZ300324,2024-06-14,0.81,28924505.75,528400
SZ300324,2024-06-17,0.84,29353380.0,567175
SZ300324,2024-06-18,1.08,39042255.2,4093625
SZ300324,2024-06-19,0.85,30859531.5,-4075300
SZ300324,2024-06-20,0.73,25376086.0,-2006972
SZ300324,2024-06-21,0.67,23133006.71,-945400
SZ300324,2024-06-24,0.79,25773936.98,2040211
SZ300324,2024-06-25,0.76,24513996.65,-532045
SZ300324,2024-06-26,0.87,29126295.85,1840536
SZ300324,2024-06-27,0.68,23198686.51,-3315362
SZ300324,2024-06-28,0.61,19939845.87,-1225800
SZ300324,2024-07-02,0.56,22858425.39,-739700
SZ300324,2024-07-03,0.43,17918731.88,-2217800
SZ300324,2024-07-04,0.86,32673199.08,7395023
SZ300324,2024-07-05,0.55,21531595.5,-5418108
SZ300324,2024-07-08,0.52,19554100.02,-558492
SZ300324,2024-07-09,0.62,22632294.66,1715100
SZ300324,2024-07-10,0.74,27909383.76,2194805
SZ300324,2024-07-11,0.62,23734492.92,-2083343
SZ300324,2024-07-12,0.66,24727826.88,610400
SZ300324,2024-07-15,0.63,22585604.4,-430700
SZ300324,2024-07-16,0.66,23397010.63,508253
SZ300324,2024-07-17,0.57,19815881.58,-1517600
SZ300324,2024-07-18,0.56,19233939.37,-244600
SZ300324,2024-07-19,0.5,16948660.95,-1071800
SZ300324,2024-07-22,0.59,20424042.0,1520400
SZ300324,2024-07-23,0.62,21459498.0,517728
SZ300324,2024-07-24,0.55,18379522.56,-1157081
SZ300324,2024-07-25,0.54,18098513.24,-195200
SZ300324,2024-07-26,0.67,24127592.94,2278374
SZ300324,2024-07-29,0.79,28861478.86,2022584
SZ300324,2024-07-30,0.61,23643781.44,-3028074
SZ300324,2024-07-31,0.67,26023316.48,967200
SZ300324,2024-08-01,0.78,31244327.19,2026259
SZ300324,2024-08-02,0.87,33077118.8,1391243
SZ300324,2024-08-05,0.92,34047653.68,1025160
SZ300324,2024-08-06,0.92,35082735.66,-40700
SZ300324,2024-08-07,0.71,27522494.4,-3621994
SZ300324,2024-08-08,0.76,28461067.2,778900
SZ300324,2024-08-09,0.64,23821110.6,-1992800
SZ300324,2024-08-12,0.73,26549102.8,1519300
SZ300324,2024-08-13,0.74,27303024.42,236902
SZ300324,2024-08-14,0.79,29414989.08,805500
SZ300324,2024-08-15,0.86,33546123.52,1230626
SZ300324,2024-08-16,0.83,32067340.56,-531200
