instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300378,2017-03-16,0.02,1384863.53,
SZ300378,2017-03-17,0.0,241454.29,-49900.0
SZ300378,2017-03-20,0.0,385697.95,6600.0
SZ300378,2017-03-21,0.0,262562.52,-5500.0
SZ300378,2017-03-22,0.0,6757.67,-11600.0
SZ300378,2017-03-23,0.0,75388.98,3200.0
SZ300378,2017-03-24,0.0,45852.1,-1400.0
SZ300378,2017-03-27,0.0,79421.07,1600.0
SZ300378,2017-03-28,0.0,19666.02,-2800.0
SZ300378,2017-03-29,0.0,228519.75,10100.0
SZ300378,2017-03-30,0.0,117195.66,-5100.0
SZ300378,2017-03-31,0.0,259.87,-5900.0
SZ300378,2017-04-05,0.0,265.2,0.0
SZ300378,2017-04-06,0.0,265.33,0.0
SZ300378,2017-04-07,0.0,263.77,0.0
SZ300378,2017-04-10,0.0,191540.36,9700.0
SZ300378,2017-04-11,0.0,195716.95,0.0
SZ300378,2017-04-12,0.0,192220.27,0.0
SZ300378,2017-04-18,0.0,80721.08,-5500.0
SZ300378,2017-04-19,0.0,80696.23,100.0
SZ300378,2017-04-20,0.0,78740.97,-100.0
SZ300378,2017-04-21,0.0,67353.82,-500.0
SZ300378,2017-04-24,0.0,3704.07,-3500.0
SZ300378,2017-04-25,0.0,61407.24,3300.0
SZ300378,2017-04-26,0.0,73474.72,700.0
SZ300378,2017-04-27,0.0,470574.0,21930.0
SZ300378,2017-04-28,0.01,543746.56,4200.0
SZ300378,2017-05-04,0.0,440255.94,-5300.0
SZ300378,2017-05-05,0.0,443426.48,500.0
SZ300378,2017-05-08,0.01,503029.34,3400.0
SZ300378,2017-05-09,0.01,478508.28,-2300.0
SZ300378,2017-05-10,0.01,677486.46,12700.0
SZ300378,2017-05-11,0.01,477266.44,-11400.0
SZ300378,2017-05-12,0.01,607897.28,7900.0
SZ300378,2017-05-15,0.0,440067.32,-9865.0
SZ300378,2017-05-16,0.01,838238.94,21300.0
SZ300378,2017-05-17,0.01,568557.68,-14900.0
SZ300378,2017-05-18,0.01,807996.18,14300.0
SZ300378,2017-05-19,0.01,518619.4,-16700.0
SZ300378,2017-05-22,0.01,609779.24,6800.0
SZ300378,2017-05-23,0.01,579253.5,0.0
SZ300378,2017-05-24,0.01,601688.08,0.0
SZ300378,2017-05-25,0.01,789238.1,11200.0
SZ300378,2017-05-26,0.01,459150.66,-20100.0
SZ300378,2017-05-31,0.0,405459.54,-3200.0
SZ300378,2017-06-01,0.0,154060.32,-14700.0
SZ300378,2017-06-02,0.0,157356.54,-100.0
SZ300378,2017-06-05,0.0,149367.41,-525.0
SZ300378,2017-06-06,0.0,59142.07,-5700.0
SZ300378,2017-06-07,0.01,737355.1,40500.0
SZ300378,2017-06-08,0.0,339895.1,-23800.0
SZ300378,2017-06-09,0.0,2558.16,-20200.0
SZ300378,2017-06-12,0.0,2529.09,0.0
SZ300378,2017-06-13,0.0,2623.95,0.0
SZ300378,2017-06-14,0.0,2588.76,0.0
SZ300378,2017-06-15,0.0,2628.54,0.0
SZ300378,2017-06-16,0.0,2593.35,0.0
SZ300378,2017-06-19,0.0,2532.15,0.0
SZ300378,2017-06-20,0.0,2521.44,0.0
SZ300378,2017-06-21,0.0,2504.61,0.0
SZ300378,2017-06-22,0.0,2420.46,0.0
SZ300378,2017-06-23,0.0,2414.34,0.0
SZ300378,2017-06-26,0.0,2434.23,0.0
SZ300378,2017-06-27,0.0,2421.99,0.0
SZ300378,2017-06-28,0.0,2406.69,0.0
SZ300378,2017-06-29,0.0,2432.7,0.0
SZ300378,2017-06-30,0.0,253797.93,15900.0
SZ300378,2017-07-03,0.0,256366.41,0.0
SZ300378,2017-07-04,0.0,255724.29,0.0
SZ300378,2017-07-05,0.0,258774.36,0.0
SZ300378,2017-07-06,0.0,255242.7,0.0
SZ300378,2017-07-07,0.0,257490.12,0.0
SZ300378,2017-07-10,0.0,256526.94,0.0
SZ300378,2017-07-11,0.0,252674.22,0.0
SZ300378,2017-07-12,0.0,252353.16,0.0
SZ300378,2017-07-13,0.0,256526.94,0.0
SZ300378,2017-07-14,0.0,29203.28,-14200.0
SZ300378,2017-07-17,0.0,2169.54,-1700.0
SZ300378,2017-07-18,0.0,2187.9,0.0
SZ300378,2017-07-19,0.0,2200.14,0.0
SZ300378,2017-07-20,0.0,2192.49,0.0
SZ300378,2017-07-21,0.0,2238.39,0.0
SZ300378,2017-07-24,0.0,2241.45,0.0
SZ300378,2017-07-25,0.0,2246.04,0.0
SZ300378,2017-07-26,0.0,2272.05,0.0
SZ300378,2017-07-27,0.0,2399.04,0.0
SZ300378,2017-07-28,0.0,2368.44,0.0
SZ300378,2017-07-31,0.0,2400.57,0.0
SZ300378,2017-08-01,0.0,2406.69,0.0
SZ300378,2017-08-02,0.0,1903.2,-33.0
SZ300378,2017-08-03,0.0,1954.8,0.0
SZ300378,2017-08-04,0.0,1896.0,0.0
SZ300378,2017-08-07,0.0,1892.4,0.0
SZ300378,2017-08-08,0.0,1966.8,0.0
SZ300378,2017-08-09,0.0,1952.4,0.0
SZ300378,2017-08-10,0.0,1904.4,0.0
SZ300378,2017-08-11,0.0,1867.2,0.0
SZ300378,2017-08-14,0.0,2011.2,0.0
SZ300378,2017-08-15,0.0,2044.8,0.0
SZ300378,2017-08-16,0.0,2048.4,0.0
SZ300378,2017-08-17,0.0,2082.0,0.0
SZ300378,2017-08-18,0.0,2032.8,0.0
SZ300378,2017-08-21,0.0,2042.4,0.0
SZ300378,2017-08-22,0.0,2022.0,0.0
SZ300378,2017-08-24,0.0,2016.0,0.0
SZ300378,2017-08-25,0.0,2067.6,0.0
SZ300378,2017-08-28,0.0,2136.0,0.0
SZ300378,2017-08-29,0.0,2113.2,0.0
SZ300378,2017-08-30,0.0,2092.8,0.0
SZ300378,2017-08-31,0.0,2104.8,0.0
SZ300378,2017-09-01,0.0,2150.4,0.0
SZ300378,2017-09-04,0.0,2176.8,0.0
SZ300378,2017-09-05,0.0,2139.6,0.0
SZ300378,2017-09-06,0.0,2169.6,0.0
SZ300378,2017-09-07,0.0,2097.6,0.0
SZ300378,2017-09-08,0.0,2108.4,0.0
SZ300378,2017-09-11,0.0,2083.2,0.0
SZ300378,2017-09-12,0.0,2074.8,0.0
SZ300378,2017-09-13,0.0,2102.4,0.0
SZ300378,2017-09-14,0.0,2059.2,0.0
SZ300378,2017-09-15,0.0,2049.6,0.0
SZ300378,2017-09-18,0.0,2077.2,0.0
SZ300378,2017-09-19,0.0,2028.0,0.0
SZ300378,2017-09-20,0.0,2052.0,0.0
SZ300378,2017-09-21,0.0,2034.0,0.0
SZ300378,2017-09-22,0.0,2016.0,0.0
SZ300378,2017-09-25,0.0,1988.4,0.0
SZ300378,2017-09-26,0.0,2017.2,0.0
SZ300378,2017-09-27,0.0,2028.0,0.0
SZ300378,2017-09-28,0.0,2014.8,0.0
SZ300378,2017-09-29,0.0,2043.6,0.0
SZ300378,2017-10-09,0.0,2086.8,0.0
SZ300378,2017-10-10,0.0,2121.6,0.0
SZ300378,2017-10-11,0.0,2083.2,0.0
SZ300378,2017-10-12,0.0,2065.2,0.0
SZ300378,2017-10-13,0.0,2080.8,0.0
SZ300378,2017-10-16,0.0,1987.2,0.0
SZ300378,2017-10-17,0.0,2006.4,0.0
SZ300378,2017-10-18,0.0,1934.4,0.0
SZ300378,2017-10-19,0.0,1894.8,0.0
SZ300378,2017-10-20,0.0,1922.4,0.0
SZ300378,2017-10-23,0.0,1952.4,0.0
SZ300378,2017-10-24,0.0,1936.8,0.0
SZ300378,2017-10-25,0.0,1964.4,0.0
SZ300378,2017-10-26,0.0,1956.0,0.0
SZ300378,2017-10-27,0.0,1928.4,0.0
SZ300378,2017-10-30,0.0,1848.0,0.0
SZ300378,2017-10-31,0.0,1861.2,0.0
SZ300378,2017-11-01,0.0,1848.0,0.0
SZ300378,2017-11-02,0.0,1818.0,0.0
SZ300378,2017-11-03,0.0,1826.4,0.0
SZ300378,2017-11-06,0.0,1855.2,0.0
SZ300378,2017-11-07,0.0,1858.8,0.0
SZ300378,2017-11-08,0.0,1884.0,0.0
SZ300378,2017-11-09,0.0,1904.4,0.0
SZ300378,2017-11-10,0.0,1881.6,0.0
SZ300378,2017-11-13,0.0,1870.8,0.0
SZ300378,2017-11-14,0.0,1886.4,0.0
SZ300378,2017-11-15,0.0,1819.2,0.0
SZ300378,2017-11-16,0.0,1816.8,0.0
SZ300378,2017-11-17,0.0,1725.6,0.0
SZ300378,2017-11-20,0.0,1760.4,0.0
SZ300378,2017-11-21,0.0,1761.6,0.0
SZ300378,2017-11-22,0.0,1768.8,0.0
SZ300378,2017-11-23,0.0,1764.0,0.0
SZ300378,2017-11-24,0.0,1783.2,0.0
SZ300378,2017-11-27,0.0,1776.0,0.0
SZ300378,2017-11-28,0.0,1813.2,0.0
SZ300378,2017-11-29,0.0,1806.0,0.0
SZ300378,2017-11-30,0.0,1776.0,0.0
SZ300378,2017-12-01,0.0,1857.6,0.0
SZ300378,2017-12-04,0.0,1834.8,0.0
SZ300378,2017-12-05,0.0,1822.8,0.0
SZ300378,2017-12-06,0.0,1886.4,0.0
SZ300378,2017-12-07,0.0,1863.6,0.0
SZ300378,2017-12-08,0.0,1873.2,0.0
SZ300378,2017-12-11,0.0,1886.4,0.0
SZ300378,2017-12-12,0.0,1850.4,0.0
SZ300378,2017-12-13,0.0,1861.2,0.0
SZ300378,2017-12-14,0.0,1848.0,0.0
SZ300378,2017-12-15,0.0,1855.2,0.0
SZ300378,2017-12-18,0.0,1848.0,0.0
SZ300378,2017-12-19,0.0,1892.4,0.0
SZ300378,2017-12-20,0.0,1821.6,0.0
SZ300378,2017-12-21,0.0,1791.6,0.0
SZ300378,2017-12-27,0.0,1740.0,0.0
SZ300378,2017-12-28,0.0,1756.8,0.0
SZ300378,2017-12-29,0.0,1772.4,0.0
