instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300286,2023-03-13,0.0,184644.0,
SZ300286,2023-03-14,0.06,5154848.0,126600.0
SZ300286,2023-03-15,0.06,5323500.0,5300.0
SZ300286,2023-03-16,0.07,6501640.0,33700.0
SZ300286,2023-03-17,0.14,11485740.48,132694.0
SZ300286,2023-03-20,0.28,24372940.5,298907.0
SZ300286,2023-03-21,0.26,22388600.23,-31100.0
SZ300286,2023-03-22,0.23,19289404.97,-56454.0
SZ300286,2023-03-23,0.24,19629110.59,16700.0
SZ300286,2023-03-24,0.22,18795110.22,-39700.0
SZ300286,2023-03-27,0.22,19362209.4,-9600.0
SZ300286,2023-03-28,0.23,19592121.51,16500.0
SZ300286,2023-03-29,0.23,18998801.9,5800.0
SZ300286,2023-03-30,0.22,18194013.18,-24400.0
SZ300286,2023-03-31,0.2,17736271.56,-30300.0
SZ300286,2023-04-03,0.2,17451536.52,-3600.0
SZ300286,2023-04-04,0.19,15638558.0,-34106.0
SZ300286,2023-04-11,0.12,10444174.68,-147399.0
SZ300286,2023-04-12,0.13,11260247.37,31325.0
SZ300286,2023-04-13,0.14,11821579.79,22232.0
SZ300286,2023-04-14,0.24,19265693.61,201452.0
SZ300286,2023-04-17,0.25,20378010.6,26445.0
SZ300286,2023-04-18,0.28,22540830.4,57100.0
SZ300286,2023-04-19,0.33,26087828.0,108144.0
SZ300286,2023-04-20,0.4,30675960.0,159400.0
SZ300286,2023-04-21,0.55,41819979.68,313456.0
SZ300286,2023-04-24,0.63,46535821.92,184200.0
SZ300286,2023-04-25,0.69,49837552.05,117575.0
SZ300286,2023-04-26,0.72,54687948.24,79725.0
SZ300286,2023-04-27,0.8,60302379.68,153800.0
SZ300286,2023-04-28,0.84,62083266.48,86800.0
SZ300286,2023-05-04,0.84,65246256.0,6600.0
SZ300286,2023-05-05,0.78,56310183.72,-135000.0
SZ300286,2023-05-08,0.86,61931349.14,186322.0
SZ300286,2023-05-09,0.92,64068671.38,113100.0
SZ300286,2023-05-10,0.92,67359129.12,13700.0
SZ300286,2023-05-11,0.91,66455982.96,-19700.0
SZ300286,2023-05-12,0.86,63873826.66,-112400.0
SZ300286,2023-05-15,0.87,66907699.46,27900.0
SZ300286,2023-05-16,0.52,42428404.8,-750350.0
SZ300286,2023-05-17,0.64,51449332.2,248940.0
SZ300286,2023-05-18,0.68,53821101.12,94100.0
SZ300286,2023-05-19,0.6,49367998.88,-183600.0
SZ300286,2023-05-22,0.34,30888595.04,-546412.0
SZ300286,2023-05-23,0.29,25166847.44,-125900.0
SZ300286,2023-05-24,0.33,28779947.84,100200.0
SZ300286,2023-05-25,0.47,39428929.2,289000.0
SZ300286,2023-05-29,0.54,48708776.32,149650.0
SZ300286,2023-05-30,0.57,52084534.12,71700.0
SZ300286,2023-05-31,0.62,56239511.66,114700.0
SZ300286,2023-06-01,0.59,52653051.86,-61300.0
SZ300286,2023-06-02,0.54,47758276.8,-116500.0
SZ300286,2023-06-05,0.45,40995978.72,-190250.0
SZ300286,2023-06-06,0.44,38695959.36,-28600.0
SZ300286,2023-06-07,0.49,42393435.84,103392.0
SZ300286,2023-06-08,0.58,48302790.88,207400.0
SZ300286,2023-06-09,0.55,45625429.44,-81400.0
SZ300286,2023-06-12,0.56,47975622.24,34100.0
SZ300286,2023-06-13,0.46,41155243.2,-221100.0
SZ300286,2023-06-14,0.4,35243180.24,-128800.0
SZ300286,2023-06-15,0.4,36038861.76,2700.0
SZ300286,2023-06-16,0.4,35910612.32,4900.0
SZ300286,2023-06-19,0.41,36632739.34,28730.0
SZ300286,2023-06-20,0.46,39159972.48,93300.0
SZ300286,2023-06-21,0.54,44801971.2,171800.0
SZ300286,2023-06-26,0.44,37990189.2,-202500.0
SZ300286,2023-06-27,0.45,37684826.1,3300.0
SZ300286,2023-06-28,0.37,31246400.24,-159700.0
SZ300286,2023-06-29,0.47,38194956.54,209900.0
SZ300286,2023-06-30,0.52,42426597.48,102900.0
SZ300286,2023-07-03,0.38,32618934.32,-288290.0
SZ300286,2023-07-04,0.37,31893303.68,-21000.0
SZ300286,2023-07-05,0.37,31983849.9,-12730.0
SZ300286,2023-07-06,0.34,30318037.62,-53500.0
SZ300286,2023-07-07,0.3,26337599.8,-88300.0
