instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002429,2017-11-21,0.0,1626577.92,-41200.0
SZ002429,2017-11-22,0.0,1142614.4,-122900.0
SZ002429,2017-11-23,0.0,1255364.76,32300.0
SZ002429,2017-11-24,0.0,1235144.96,-17900.0
SZ002429,2017-11-27,0.0,1247485.28,16690.0
SZ002429,2017-11-28,0.0,1553409.76,64500.0
SZ002429,2017-11-29,0.0,1161688.86,-96100.0
SZ002429,2017-11-30,0.0,1167692.42,0.0
SZ002429,2017-12-01,0.0,1775912.0,143800.0
SZ002429,2017-12-04,0.0,1209728.78,-142300.0
SZ002429,2017-12-05,0.0,657273.08,-131400.0
SZ002429,2017-12-06,0.01,2536334.46,452900.0
SZ002429,2017-12-07,0.0,1197297.78,-324600.0
SZ002429,2017-12-08,0.0,1188340.44,0.0
SZ002429,2017-12-11,0.0,1265141.22,18500.0
SZ002429,2017-12-12,0.0,1300961.76,14800.0
SZ002429,2017-12-13,0.0,1310918.1,0.0
SZ002429,2017-12-14,0.0,1314236.88,0.0
SZ002429,2017-12-15,0.0,683187.74,-153500.0
SZ002429,2017-12-18,0.0,667133.72,0.0
SZ002429,2017-12-19,0.0,1147128.06,125900.0
SZ002429,2017-12-20,0.0,755425.06,-103900.0
SZ002429,2017-12-21,0.0,1554129.74,205400.0
SZ002429,2017-12-27,0.0,1485435.58,5700.0
SZ002429,2017-12-28,0.0,1369875.78,-21200.0
SZ002429,2017-12-29,0.02,3955463.24,714600.0
SZ002429,2018-01-02,0.02,3726162.58,-72700.0
SZ002429,2018-01-03,0.01,2161948.14,-436600.0
SZ002429,2018-01-04,0.01,3044764.14,243200.0
SZ002429,2018-01-05,0.0,783121.68,-618800.0
SZ002429,2018-01-08,0.0,1418689.02,175200.0
SZ002429,2018-01-09,0.0,1054037.68,-99100.0
SZ002429,2018-01-10,0.0,653815.44,-108200.0
SZ002429,2018-01-11,0.0,1460887.58,216800.0
SZ002429,2018-01-12,0.0,1476456.12,12400.0
SZ002429,2018-01-15,0.0,989725.65,-130201.0
SZ002429,2018-01-16,0.0,1334087.28,103207.0
SZ002429,2018-01-17,0.0,861664.96,-139600.0
SZ002429,2018-01-18,0.0,819027.44,-10300.0
SZ002429,2018-01-19,0.0,1011642.24,60900.0
SZ002429,2018-01-22,0.01,2250138.24,368600.0
SZ002429,2018-01-23,0.01,1890686.88,-100200.0
SZ002429,2018-01-24,0.01,2939526.24,305375.0
SZ002429,2018-01-25,0.02,4102272.65,349700.0
SZ002429,2018-01-26,0.02,3274854.24,-249900.0
SZ002429,2018-01-29,0.0,274925.29,-891600.0
SZ002429,2018-01-30,0.0,736094.7,140000.0
SZ002429,2018-01-31,0.0,1526039.01,227100.0
SZ002429,2018-02-01,0.0,317324.7,-354000.0
SZ002429,2018-02-02,0.01,1857002.98,480550.0
SZ002429,2018-02-05,0.01,2664456.07,248200.0
SZ002429,2018-02-06,0.01,1910442.27,-194400.0
SZ002429,2018-02-07,0.01,1428191.63,-165300.0
SZ002429,2018-02-08,0.02,2996948.39,498440.0
SZ002429,2018-02-09,0.02,4107022.92,369800.0
SZ002429,2018-02-12,0.03,4636914.33,129300.0
SZ002429,2018-02-13,0.03,4607434.84,-4700.0
SZ002429,2018-02-14,0.03,4800634.37,75700.0
SZ002429,2018-02-22,0.03,4991801.82,36000.0
SZ002429,2018-02-23,0.02,3952511.33,-322900.0
SZ002429,2018-02-26,0.04,6904839.74,871200.0
SZ002429,2018-02-27,0.05,7837534.25,293500.0
SZ002429,2018-02-28,0.05,7582818.8,-148021.0
SZ002429,2018-03-01,0.04,6842205.36,-233200.0
SZ002429,2018-03-02,0.02,4236962.4,-746400.0
SZ002429,2018-03-05,0.02,3750512.94,-177582.0
SZ002429,2018-03-06,0.02,3779459.86,2000.0
SZ002429,2018-03-07,0.02,4224884.62,109200.0
SZ002429,2018-03-08,0.02,3550898.7,-188300.0
SZ002429,2018-03-09,0.02,3970855.16,118400.0
SZ002429,2018-03-12,0.03,4994001.54,283300.0
SZ002429,2018-03-13,0.01,2582011.16,-684700.0
SZ002429,2018-03-14,0.0,919059.1,-471900.0
SZ002429,2018-03-15,0.01,2698177.02,526300.0
SZ002429,2018-03-16,0.02,3483278.7,209000.0
SZ002429,2018-03-19,0.02,3090818.94,-97900.0
SZ002429,2018-03-20,0.01,2655699.1,-119000.0
SZ002429,2018-03-21,0.01,2671006.8,16650.0
SZ002429,2018-03-22,0.01,2357735.04,-81700.0
SZ002429,2018-03-23,0.01,2250887.8,10300.0
SZ002429,2018-03-26,0.02,3256779.56,309200.0
SZ002429,2018-03-27,0.03,5098163.28,556000.0
SZ002429,2018-03-28,0.02,3339907.2,-542908.0
SZ002429,2018-04-03,0.02,3135123.84,-74400.0
SZ002429,2018-04-04,0.02,3609706.32,163700.0
SZ002429,2018-04-09,0.02,4086829.32,151950.0
SZ002429,2018-04-10,0.03,4784284.46,207700.0
SZ002429,2018-04-11,0.03,5100044.08,104700.0
SZ002429,2018-04-12,0.02,4196196.94,-273300.0
SZ002429,2018-04-13,0.01,2777530.96,-456074.0
SZ002429,2018-04-16,0.02,3249367.68,156900.0
SZ002429,2018-04-17,0.02,3713093.96,141050.0
SZ002429,2018-04-18,0.03,5528624.08,534450.0
SZ002429,2018-04-19,0.03,5250124.8,-76300.0
SZ002429,2018-04-20,0.03,5926351.2,155200.0
SZ002429,2018-04-23,0.03,4959582.12,-306500.0
SZ002429,2018-04-24,0.04,7302212.75,690401.0
SZ002429,2018-04-25,0.03,5511046.2,-509751.0
SZ002429,2018-04-26,0.02,4281136.2,-372700.0
SZ002429,2018-04-27,0.01,2695799.99,-462701.0
SZ002429,2018-05-02,0.02,3131849.99,135000.0
SZ002429,2018-05-03,0.02,3783822.9,177000.0
SZ002429,2018-05-04,0.02,3430540.38,-94300.0
SZ002429,2018-05-07,0.02,3723918.51,86500.0
SZ002429,2018-05-08,0.02,3653524.38,-18100.0
SZ002429,2018-05-09,0.02,3310546.64,-111400.0
SZ002429,2018-05-10,0.02,3166480.38,-38000.0
SZ002429,2018-05-11,0.03,4597004.75,443150.0
SZ002429,2018-05-14,0.02,4342601.6,-57400.0
SZ002429,2018-05-15,0.03,5225101.97,280900.0
SZ002429,2018-05-16,0.03,5244625.82,32300.0
SZ002429,2018-05-17,0.03,4315528.19,-291500.0
SZ002429,2018-05-18,0.03,4722741.19,130100.0
SZ002429,2018-05-23,0.04,5719468.56,324300.0
SZ002429,2018-05-24,0.03,4582765.38,-359605.0
SZ002429,2018-05-25,0.03,4445850.64,-30100.0
SZ002429,2018-05-28,0.03,4595354.06,53400.0
SZ002429,2018-05-29,0.03,4421228.76,-52012.0
SZ002429,2018-05-30,0.02,4042488.0,-97350.0
SZ002429,2018-05-31,0.03,5069795.84,320200.0
SZ002429,2018-06-01,0.02,3349167.92,-558700.0
SZ002429,2018-06-04,0.03,4228812.8,277500.0
SZ002429,2018-06-05,0.03,5306135.64,330700.0
SZ002429,2018-06-06,0.03,5380131.68,29600.0
SZ002429,2018-06-07,0.03,4148966.88,-377500.0
SZ002429,2018-06-08,0.04,5604227.84,474200.0
SZ002429,2018-06-11,0.03,5144840.01,-145529.0
SZ002429,2018-06-12,0.03,4938379.68,-73500.0
SZ002429,2018-06-13,0.03,5287868.67,132300.0
SZ002429,2018-06-14,0.03,5356481.46,40710.0
SZ002429,2018-06-15,0.03,4812829.14,-90800.0
SZ002429,2018-06-19,0.05,6376103.58,803600.0
SZ002429,2018-06-20,0.05,5771930.1,-246775.0
SZ002429,2018-06-21,0.04,4536839.16,-396490.0
SZ002429,2018-06-22,0.06,7390667.61,1174415.0
SZ002429,2018-06-25,0.07,7986520.8,286290.0
SZ002429,2018-06-26,0.1,11246324.31,1300400.0
SZ002429,2018-06-27,0.09,10505137.86,-305015.0
SZ002429,2018-06-28,0.07,8518342.62,-788520.0
SZ002429,2018-07-03,0.09,10519956.18,690300.0
SZ002429,2018-07-04,0.07,8185180.08,-870300.0
SZ002429,2018-07-05,0.07,8194585.52,117700.0
SZ002429,2018-07-06,0.08,8967750.44,233400.0
SZ002429,2018-07-09,0.07,8099751.72,-413100.0
SZ002429,2018-07-10,0.07,8079325.54,-21600.0
SZ002429,2018-07-11,0.05,6121768.8,-720245.0
SZ002429,2018-07-12,0.07,8570250.39,919000.0
SZ002429,2018-07-13,0.06,7305799.02,-499900.0
SZ002429,2018-07-16,0.07,8739919.54,641700.0
SZ002429,2018-07-17,0.07,8031585.54,-292700.0
SZ002429,2018-07-18,0.07,8137454.17,57700.0
SZ002429,2018-07-19,0.06,6472058.58,-610700.0
SZ002429,2018-07-20,0.07,7735767.69,498200.0
SZ002429,2018-07-23,0.07,8160831.17,122200.0
SZ002429,2018-07-24,0.08,9573181.02,505300.0
SZ002429,2018-07-25,0.08,9176882.39,-176200.0
SZ002429,2018-07-26,0.06,7662030.9,-710619.0
SZ002429,2018-07-27,0.05,6218371.98,-622200.0
SZ002429,2018-07-30,0.04,5467881.54,-221300.0
SZ002429,2018-07-31,0.03,3846545.0,-622600.0
SZ002429,2018-08-01,0.03,3976250.46,71200.0
SZ002429,2018-08-02,0.02,3039064.84,-332900.0
SZ002429,2018-08-03,0.02,3019711.8,-2778.0
SZ002429,2018-08-06,0.02,2988824.0,-2300.0
SZ002429,2018-08-07,0.02,3174218.23,45263.0
SZ002429,2018-08-08,0.02,3185032.62,21146.0
SZ002429,2018-08-09,0.02,2877063.03,-182802.0
SZ002429,2018-08-10,0.03,3370957.36,203810.0
SZ002429,2018-08-13,0.03,3907643.74,222785.0
SZ002429,2018-08-14,0.03,3588862.9,-117200.0
SZ002429,2018-08-15,0.03,4109753.18,254720.0
SZ002429,2018-08-16,0.04,4566662.94,207300.0
SZ002429,2018-08-17,0.04,4272751.08,-100900.0
SZ002429,2018-08-20,0.04,4642858.44,133050.0
SZ002429,2018-08-21,0.04,4497514.56,-69300.0
SZ002429,2018-08-22,0.04,4305612.32,-65300.0
SZ002429,2018-08-23,0.04,4308680.32,1300.0
SZ002429,2018-08-24,0.04,4526480.7,100450.0
SZ002429,2018-08-27,0.06,6557352.18,817500.0
SZ002429,2018-08-28,0.05,6148401.56,-160300.0
SZ002429,2018-08-29,0.05,5622990.7,-190600.0
SZ002429,2018-08-30,0.05,5572681.97,-1053.0
SZ002429,2018-08-31,0.05,5322249.57,-5050.0
SZ002429,2018-09-03,0.05,5168791.44,6300.0
SZ002429,2018-09-04,0.06,6276348.62,486100.0
SZ002429,2018-09-05,0.06,6022378.62,-116500.0
SZ002429,2018-09-06,0.06,6295447.44,152000.0
SZ002429,2018-09-07,0.05,5529943.44,-354400.0
SZ002429,2018-09-10,0.05,5290331.31,-28900.0
SZ002429,2018-09-11,0.04,4724283.9,-281600.0
SZ002429,2018-09-12,0.05,5224503.9,238200.0
SZ002429,2018-09-13,0.04,4520166.49,-345600.0
SZ002429,2018-09-14,0.04,4488243.9,-5000.0
SZ002429,2018-09-17,0.04,3898585.45,-235510.0
SZ002429,2018-09-18,0.05,5013317.92,508500.0
SZ002429,2018-09-19,0.06,6097872.9,493500.0
SZ002429,2018-09-20,0.05,5750179.88,-191400.0
SZ002429,2018-09-26,0.05,5250071.88,-235900.0
SZ002429,2018-09-27,0.04,4509957.92,-308200.0
SZ002429,2018-09-28,0.04,4624121.37,2700.0
SZ002429,2018-10-08,0.03,3460526.64,-499197.0
SZ002429,2018-10-09,0.04,4259753.64,386100.0
SZ002429,2018-10-10,0.04,4051718.64,-100500.0
SZ002429,2018-10-11,0.03,2974031.17,-366961.0
SZ002429,2018-10-12,0.03,2924127.89,43200.0
SZ002429,2018-10-15,0.03,3134607.52,147436.0
SZ002429,2018-10-18,0.04,3320353.17,160700.0
SZ002429,2018-10-19,0.04,3329950.71,-16900.0
SZ002429,2018-10-22,0.06,5225633.14,946400.0
SZ002429,2018-10-23,0.05,4561697.14,-364800.0
SZ002429,2018-10-24,0.05,4514923.14,-25700.0
SZ002429,2018-10-25,0.05,4728955.14,117600.0
SZ002429,2018-10-26,0.06,5327033.68,296800.0
SZ002429,2018-10-29,0.06,5010040.41,-157400.0
SZ002429,2018-10-30,0.04,3696135.03,-782100.0
SZ002429,2018-10-31,0.03,3255387.03,-233200.0
SZ002429,2018-11-01,0.04,3579399.21,151604.0
SZ002429,2018-11-02,0.04,3715354.14,41100.0
SZ002429,2018-11-05,0.06,6203068.74,1217732.0
SZ002429,2018-11-06,0.05,5302643.09,-441166.0
SZ002429,2018-11-07,0.05,5248224.15,-300.0
SZ002429,2018-11-08,0.07,6788424.06,737100.0
SZ002429,2018-11-09,0.08,7609106.12,453700.0
SZ002429,2018-11-12,0.11,10968257.88,1494400.0
SZ002429,2018-11-13,0.12,12706995.46,452300.0
SZ002429,2018-11-14,0.14,14235689.52,761700.0
SZ002429,2018-11-15,0.15,15474069.46,507600.0
SZ002429,2018-11-16,0.17,17708878.0,951293.0
SZ002429,2018-11-19,0.18,17820018.3,162500.0
SZ002429,2018-11-20,0.19,18123019.2,501000.0
SZ002429,2018-11-21,0.21,20065442.1,887700.0
SZ002429,2018-11-22,0.22,21719115.46,362207.0
SZ002429,2018-11-23,0.19,18448941.82,-1007100.0
SZ002429,2018-11-26,0.2,19065182.73,166300.0
SZ002429,2018-11-27,0.2,19515385.76,260300.0
SZ002429,2018-11-28,0.2,19271678.67,-248900.0
SZ002429,2018-11-29,0.18,17339238.91,-592000.0
SZ002429,2018-11-30,0.18,16667417.94,-290300.0
SZ002429,2018-12-03,0.19,18648595.67,587000.0
SZ002429,2018-12-04,0.2,19667514.67,482900.0
SZ002429,2018-12-05,0.2,19540195.84,28279.0
SZ002429,2018-12-06,0.21,19752149.04,333050.0
SZ002429,2018-12-07,0.21,20307353.3,223600.0
SZ002429,2018-12-10,0.2,18763000.26,-571200.0
SZ002429,2018-12-11,0.2,18596285.04,-219000.0
SZ002429,2018-12-12,0.19,17804379.48,-388189.0
SZ002429,2018-12-13,0.19,18064731.22,41650.0
SZ002429,2018-12-14,0.16,15402880.78,-1181661.0
SZ002429,2018-12-17,0.16,15250242.5,-38001.0
SZ002429,2018-12-18,0.16,14928922.0,-85164.0
SZ002429,2018-12-19,0.15,13598819.08,-526288.0
SZ002429,2018-12-20,0.15,13681041.27,6518.0
SZ002429,2018-12-21,0.14,12981709.16,-321370.0
SZ002429,2018-12-27,0.13,11209488.9,-723590.0
SZ002429,2018-12-28,0.12,11146788.9,-33000.0
SZ002429,2019-01-02,0.13,11612098.9,244900.0
SZ002429,2019-01-03,0.13,11459359.8,-80389.0
SZ002429,2019-01-04,0.13,12286489.48,302000.0
SZ002429,2019-01-07,0.15,13639284.0,486400.0
SZ002429,2019-01-08,0.15,14618113.68,346100.0
SZ002429,2019-01-09,0.16,15345577.68,356600.0
SZ002429,2019-01-10,0.18,17315416.52,883200.0
SZ002429,2019-01-11,0.19,18381463.36,431700.0
SZ002429,2019-01-14,0.19,18706676.94,199800.0
SZ002429,2019-01-15,0.2,19036634.94,159400.0
SZ002429,2019-01-16,0.21,19672706.1,400000.0
SZ002429,2019-01-17,0.21,20530224.0,273858.0
SZ002429,2019-01-18,0.19,18554848.0,-949700.0
SZ002429,2019-01-21,0.2,18926010.0,222400.0
SZ002429,2019-01-22,0.18,16767565.8,-923605.0
SZ002429,2019-01-23,0.17,16178460.55,-249710.0
SZ002429,2019-01-24,0.15,14931178.5,-859600.0
SZ002429,2019-01-25,0.13,13488298.05,-836458.0
SZ002429,2019-01-28,0.1,9838203.62,-1497800.0
SZ002429,2019-01-29,0.09,8750680.73,-378500.0
SZ002429,2019-01-30,0.08,7709320.92,-464000.0
SZ002429,2019-01-31,0.06,6100964.38,-788500.0
SZ002429,2019-02-01,0.07,6419526.0,64936.0
SZ002429,2019-02-11,0.07,7406797.41,368400.0
SZ002429,2019-02-12,0.09,8667753.56,510400.0
SZ002429,2019-02-13,0.09,9299080.5,100212.0
SZ002429,2019-02-14,0.11,11343899.97,991088.0
SZ002429,2019-02-15,0.15,14998973.34,1700400.0
SZ002429,2019-02-18,0.13,14823664.8,-703736.0
SZ002429,2019-02-19,0.11,13426319.28,-1090800.0
SZ002429,2019-02-20,0.1,11947235.25,-543052.0
SZ002429,2019-02-21,0.14,16132992.88,1808897.0
SZ002429,2019-02-22,0.15,18264813.6,811100.0
SZ002429,2019-02-25,0.11,14218248.75,-2102797.0
SZ002429,2019-02-26,0.12,15472450.0,466000.0
SZ002429,2019-02-27,0.15,18988686.84,1354084.0
SZ002429,2019-02-28,0.1,13266410.2,-2107869.0
SZ002429,2019-03-01,0.1,13171004.1,-51300.0
SZ002429,2019-03-04,0.1,13473701.58,-90652.0
SZ002429,2019-03-05,0.14,20347961.6,1728600.0
SZ002429,2019-03-06,0.08,12297575.4,-2632200.0
SZ002429,2019-03-07,0.11,16870476.64,1416900.0
SZ002429,2019-03-08,0.09,14848494.16,-671000.0
SZ002429,2019-03-11,0.06,9835046.1,-1621700.0
SZ002429,2019-03-12,0.05,8443121.4,-485718.0
SZ002429,2019-03-13,0.07,11014474.5,942630.0
SZ002429,2019-03-14,0.11,16277999.6,1994630.0
SZ002429,2019-03-15,0.13,19187926.65,907405.0
SZ002429,2019-03-18,0.15,22353937.2,886803.0
SZ002429,2019-03-19,0.16,22893846.08,148400.0
SZ002429,2019-03-20,0.14,20641537.32,-671150.0
SZ002429,2019-03-21,0.44,66628867.77,13434931.0
SZ002429,2019-03-22,0.17,26298890.04,-12063385.0
SZ002429,2019-03-25,0.11,18619160.56,-2830130.0
SZ002429,2019-03-26,0.05,7555948.84,-2832390.0
SZ002429,2019-03-27,0.07,11555272.08,1283678.0
SZ002429,2019-03-28,0.05,7325170.72,-1248350.0
SZ002429,2019-03-29,0.05,8351226.84,235800.0
SZ002429,2019-04-01,0.05,9028843.34,125290.0
SZ002429,2019-04-02,0.12,19606718.8,3087500.0
SZ002429,2019-04-03,0.07,11252704.98,-2447300.0
SZ002429,2019-04-04,0.06,10399679.7,-215000.0
SZ002429,2019-04-08,0.04,7300309.68,-851200.0
SZ002429,2019-04-09,0.07,10624498.14,995900.0
SZ002429,2019-04-10,0.1,14544131.22,1281800.0
SZ002429,2019-04-11,0.07,10478463.84,-1172400.0
SZ002429,2019-04-12,0.05,8125110.66,-762600.0
SZ002429,2019-04-15,0.05,7830544.2,-69900.0
SZ002429,2019-04-16,0.06,9600203.76,492950.0
SZ002429,2019-04-17,0.06,8754342.4,-283200.0
SZ002429,2019-04-23,0.03,5400758.66,-1010250.0
SZ002429,2019-04-24,0.03,4951693.36,-192450.0
