instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002797,2017-03-16,0.1,75593385.27,
SZ002797,2017-03-17,0.1,69643153.25,-90700.0
SZ002797,2017-03-20,0.1,68860387.23,0.0
SZ002797,2017-03-21,0.1,69070172.82,4700.0
SZ002797,2017-03-22,0.1,68118964.56,600.0
SZ002797,2017-03-23,0.1,68422379.4,-11500.0
SZ002797,2017-03-24,0.1,69648386.49,300.0
SZ002797,2017-03-27,0.1,69774011.67,-400.0
SZ002797,2017-03-28,0.1,69642576.84,4000.0
SZ002797,2017-03-29,0.1,67939971.15,-800.0
SZ002797,2017-03-30,0.1,65802130.92,13.0
SZ002797,2017-03-31,0.1,65056616.1,-4400.0
SZ002797,2017-04-05,0.1,66516314.0,-1100.0
SZ002797,2017-04-06,0.1,66608060.64,0.0
SZ002797,2017-04-07,0.1,66332820.72,0.0
SZ002797,2017-04-10,0.1,63899984.2,-1701.0
SZ002797,2017-04-11,0.1,64702171.95,0.0
SZ002797,2017-04-12,0.1,65191206.0,3500.0
SZ002797,2017-04-18,0.1,61676778.15,-3500.0
SZ002797,2017-04-19,0.13,81824031.9,732953.0
SZ002797,2017-04-20,0.13,79706589.3,0.0
SZ002797,2017-04-21,0.13,79676340.12,0.0
SZ002797,2017-04-24,0.13,76590923.76,0.0
SZ002797,2017-04-25,0.13,75701998.46,6800.0
SZ002797,2017-04-26,0.13,77051200.38,600.0
SZ002797,2017-04-27,0.13,77293785.82,0.0
SZ002797,2017-04-28,0.13,77930572.6,0.0
SZ002797,2017-05-04,0.13,75850778.18,500.0
SZ002797,2017-05-05,0.13,74062587.72,48.0
SZ002797,2017-05-08,0.13,67308891.88,1800.0
SZ002797,2017-05-09,0.13,61474263.84,2600.0
SZ002797,2017-05-10,0.13,62104659.1,14560.0
SZ002797,2017-05-11,0.13,56030364.32,6600.0
SZ002797,2017-05-12,0.13,50433444.74,0.0
SZ002797,2017-05-15,0.13,45473113.84,5800.0
SZ002797,2017-05-16,0.13,45473113.84,0.0
SZ002797,2017-05-17,0.13,45473113.84,0.0
SZ002797,2017-05-18,0.13,45473113.84,0.0
SZ002797,2017-05-19,0.14,45256400.06,31287.0
SZ002797,2017-05-22,0.14,43084918.49,42500.0
SZ002797,2017-05-23,0.14,41915069.69,54300.0
SZ002797,2017-05-24,0.17,54351432.0,703847.0
SZ002797,2017-05-25,0.28,59192893.425,-19379.0
SZ002797,2017-05-26,0.18,57336035.43,163280.0
SZ002797,2017-05-31,0.18,59379577.95,-27000.0
SZ002797,2017-06-01,0.17,58180172.26,-148180.0
SZ002797,2017-06-02,0.18,59133277.97,204062.0
SZ002797,2017-06-05,0.18,60143024.15,25770.0
SZ002797,2017-06-06,0.18,58504760.75,-107570.0
SZ002797,2017-06-07,0.18,61439626.89,2620.0
SZ002797,2017-06-08,0.18,61269121.99,48100.0
SZ002797,2017-06-09,0.18,62113460.5,162700.0
SZ002797,2017-06-12,0.18,60014366.81,-7860.0
SZ002797,2017-06-13,0.18,60841073.44,4625.0
SZ002797,2017-06-14,0.18,60472097.0,2500.0
SZ002797,2017-06-15,0.18,63140497.08,-8000.0
SZ002797,2017-06-16,0.18,63379676.88,58800.0
SZ002797,2017-06-19,0.22,77764704.48,1412160.0
