instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002558,2017-07-03,0.0,4616.0,
SZ002558,2017-07-04,0.0,4589.0,0.0
SZ002558,2017-07-05,0.0,2001105.0,43640.0
SZ002558,2017-07-06,0.0,147572.6,-40520.0
SZ002558,2017-07-07,0.0,230468.2,1800.0
SZ002558,2017-07-10,0.0,229414.0,0.0
SZ002558,2017-07-11,0.0,356324.0,2760.0
SZ002558,2017-07-12,0.0,336159.0,-400.0
SZ002558,2017-07-13,0.0,331435.8,0.0
SZ002558,2017-07-14,0.0,749828.4,9060.0
SZ002558,2017-07-17,0.0,769104.0,1000.0
SZ002558,2017-07-18,0.0,753582.4,0.0
SZ002558,2017-07-19,0.0,753408.0,0.0
SZ002558,2017-07-20,0.0,756024.0,0.0
SZ002558,2017-07-21,0.0,504184.0,-5660.0
SZ002558,2017-07-24,0.0,760867.8,6280.0
SZ002558,2017-07-25,0.0,1441941.6,15900.0
SZ002558,2017-07-26,0.0,821394.0,-14880.0
SZ002558,2017-07-27,0.0,835289.0,100.0
SZ002558,2017-07-28,0.0,819582.4,-252.0
SZ002558,2017-07-31,0.0,793774.62,-321.0
SZ002558,2017-08-01,0.0,855899.46,1400.0
SZ002558,2017-08-02,0.0,1268785.97,9700.0
SZ002558,2017-08-03,0.0,1712471.3,10248.0
SZ002558,2017-08-04,0.0,1251058.86,-10546.0
SZ002558,2017-08-07,0.0,1265900.49,300.0
SZ002558,2017-08-08,0.0,1248062.48,-197.0
SZ002558,2017-08-09,0.0,1250810.88,100.0
SZ002558,2017-08-10,0.0,1249723.36,300.0
SZ002558,2017-08-11,0.0,1366112.0,1136.0
SZ002558,2017-08-14,0.0,1461196.0,2161.0
SZ002558,2017-08-15,0.0,1436806.94,-300.0
SZ002558,2017-08-16,0.0,2588560.32,24923.0
SZ002558,2017-08-17,0.0,1577862.39,-22745.0
SZ002558,2017-08-18,0.0,2244239.88,15221.0
SZ002558,2017-08-21,0.0,2448735.66,5510.0
SZ002558,2017-08-22,0.0,2309079.68,-2906.0
SZ002558,2017-08-24,0.0,2414481.72,3620.0
SZ002558,2017-08-25,0.0,2574172.16,3500.0
SZ002558,2017-08-28,0.0,4990236.0,56020.0
SZ002558,2017-08-29,0.0,5383016.72,8960.0
SZ002558,2017-08-30,0.0,5661228.96,6400.0
SZ002558,2017-08-31,0.0,6101266.73,10379.0
SZ002558,2017-09-01,0.0,4678060.64,-33100.0
SZ002558,2017-09-04,0.0,4895691.09,2600.0
SZ002558,2017-09-05,0.0,5013470.85,4360.0
SZ002558,2017-09-06,0.0,4974470.55,-100.0
SZ002558,2017-09-07,0.0,3986075.85,-23600.0
SZ002558,2017-09-08,0.0,3973214.43,600.0
SZ002558,2017-09-11,0.0,4106702.8,3400.0
SZ002558,2017-09-12,0.0,4092449.33,-400.0
SZ002558,2017-09-13,0.0,4098645.35,100.0
SZ002558,2017-09-14,0.0,5233546.88,26400.0
SZ002558,2017-09-15,0.0,5045509.81,-2800.0
SZ002558,2017-09-18,0.0,4958280.36,-2200.0
SZ002558,2017-09-19,0.0,5153078.79,4800.0
SZ002558,2017-09-20,0.0,5457951.09,6300.0
SZ002558,2017-09-21,0.0,4830532.28,-13900.0
SZ002558,2017-09-22,0.0,4692985.92,-2300.0
SZ002558,2017-09-25,0.0,4664998.17,0.0
SZ002558,2017-09-26,0.0,4620217.77,0.0
SZ002558,2017-09-27,0.0,4792091.4,3800.0
SZ002558,2017-09-28,0.0,4850098.55,2400.0
SZ002558,2017-09-29,0.0,4798143.56,-2700.0
SZ002558,2017-10-09,0.0,5219269.95,7500.0
SZ002558,2017-10-10,0.0,5839465.83,15000.0
SZ002558,2017-10-11,0.0,6002591.53,2592.0
SZ002558,2017-10-12,0.0,6078614.6,3500.0
SZ002558,2017-10-13,0.0,6926383.07,19740.0
SZ002558,2017-10-16,0.0,6429486.0,-10700.0
SZ002558,2017-10-17,0.0,5680734.62,-15000.0
SZ002558,2017-10-18,0.0,5496293.39,-1800.0
SZ002558,2017-10-19,0.0,4636748.61,-19400.0
SZ002558,2017-10-20,0.0,7716245.68,69680.0
SZ002558,2017-10-23,0.01,8564109.4,18320.0
SZ002558,2017-10-24,0.01,8710974.5,5020.0
SZ002558,2017-10-25,0.01,8638935.06,700.0
SZ002558,2017-10-26,0.01,9068553.02,14200.0
SZ002558,2017-10-27,0.01,9562501.35,11600.0
SZ002558,2017-10-30,0.01,9911998.8,13900.0
SZ002558,2017-10-31,0.01,9736256.83,-4500.0
SZ002558,2017-11-01,0.01,10100120.0,6700.0
SZ002558,2017-11-02,0.01,9297124.55,-19200.0
SZ002558,2017-11-03,0.01,9474453.84,7900.0
SZ002558,2017-11-06,0.01,15469435.08,145920.0
SZ002558,2017-11-07,0.02,16842441.33,39160.0
