instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603876,2019-08-08,0.05,1841546.0,43200.0
SH603876,2019-08-09,0.04,1526616.0,-23000.0
SH603876,2019-08-12,0.05,1918367.59,26951.0
SH603876,2019-08-13,0.05,1786744.0,-7051.0
SH603876,2019-08-14,0.05,1818280.0,1900.0
SH603876,2019-08-15,0.05,1772212.0,-2950.0
SH603876,2019-08-16,0.08,2934198.5,83500.0
SH603876,2019-08-19,0.14,4700880.5,118800.0
SH603876,2019-08-20,0.11,3848245.8,-60865.0
SH603876,2019-08-21,0.09,3231326.8,-41445.0
SH603876,2019-08-22,0.1,3561527.09,22243.0
SH603876,2019-08-23,0.09,3211247.28,-23500.0
SH603876,2019-08-26,0.11,3846342.96,48743.0
SH603876,2019-08-27,0.16,5525095.5,112200.0
SH603876,2019-08-28,0.12,4422855.15,-82491.0
SH603876,2019-08-29,0.14,4922448.75,40200.0
SH603876,2019-08-30,0.12,4009905.25,-57160.0
SH603876,2019-09-02,0.14,4927671.0,56800.0
SH603876,2019-09-03,0.15,5425319.7,30120.0
SH603876,2019-09-04,0.17,6021159.35,39200.0
SH603876,2019-09-05,0.17,5908688.66,-8857.0
SH603876,2019-09-06,0.16,5699333.84,-17300.0
SH603876,2019-09-09,0.19,7033388.46,75400.0
SH603876,2019-09-10,0.21,7788268.18,51800.0
SH603876,2019-09-11,0.2,7360021.9,-26400.0
SH603876,2019-09-12,0.21,7622566.56,15100.0
SH603876,2019-09-16,0.21,7673085.06,5363.0
SH603876,2019-09-17,0.21,7494206.66,1700.0
SH603876,2019-09-18,0.18,6495914.68,-68700.0
SH603876,2019-09-19,0.19,7077385.1,26200.0
SH603876,2019-09-20,0.22,8236653.27,70700.0
SH603876,2019-09-23,0.27,9916047.19,113400.0
SH603876,2019-09-24,0.32,11509302.11,108900.0
SH603876,2019-09-25,0.19,7049896.6,-312663.0
SH603876,2019-09-26,0.1,3894844.14,-189900.0
SH603876,2019-09-27,0.08,3020456.88,-54500.0
SH603876,2019-09-30,0.04,1605978.36,-91700.0
SH603876,2019-10-08,0.04,1567584.36,-2700.0
SH603876,2019-10-09,0.05,1781417.96,13300.0
SH603876,2019-10-10,0.05,1853990.24,4500.0
SH603876,2019-10-11,0.06,2178790.92,23900.0
SH603876,2019-10-14,0.05,1916366.04,-20500.0
SH603876,2019-10-15,0.04,1519896.16,-25300.0
SH603876,2019-10-16,0.04,1642133.14,10408.0
SH603876,2019-10-17,0.04,1422654.12,-16500.0
SH603876,2019-10-18,0.04,1371943.3,-2676.0
SH603876,2019-10-21,0.04,1359150.1,200.0
SH603876,2019-10-22,0.04,1555506.1,13300.0
SH603876,2019-10-23,0.04,1494884.4,-5000.0
SH603876,2019-10-24,0.03,1114887.0,-26800.0
SH603876,2019-10-25,0.03,1307163.0,12340.0
SH603876,2019-10-28,0.05,1717733.7,27300.0
SH603876,2019-10-29,0.04,1363167.1,-22100.0
SH603876,2019-10-30,0.03,1252039.1,-6600.0
SH603876,2019-10-31,0.03,1269334.1,1309.0
SH603876,2019-11-01,0.04,1344974.01,4682.0
SH603876,2019-11-04,0.03,1197322.02,-10600.0
SH603876,2019-11-05,0.03,1084439.25,-9300.0
SH603876,2019-11-06,0.04,1607377.39,35600.0
SH603876,2019-11-07,0.03,1138927.29,-32000.0
SH603876,2019-11-08,0.04,1643950.32,35100.0
SH603876,2019-11-11,0.03,1324688.43,-23000.0
SH603876,2019-11-12,0.02,885077.96,-28400.0
SH603876,2019-11-13,0.02,644357.97,-15422.0
SH603876,2019-11-14,0.01,384181.71,-19500.0
SH603876,2019-11-15,0.01,449054.9,5800.0
SH603876,2019-11-18,0.01,374035.22,-5900.0
SH603876,2019-11-19,0.01,435255.44,4200.0
SH603876,2019-11-20,0.01,508471.22,6000.0
SH603876,2019-11-21,0.01,567898.1,4772.0
SH603876,2019-11-22,0.01,527204.25,-3562.0
SH603876,2019-11-25,0.03,972215.8,32441.0
SH603876,2019-11-26,0.04,1278382.65,23529.0
SH603876,2019-11-27,0.04,1493458.76,17040.0
SH603876,2019-11-28,0.02,762956.28,-55520.0
SH603876,2019-11-29,0.01,485327.64,-20400.0
SH603876,2019-12-02,0.02,686311.47,16200.0
SH603876,2019-12-03,0.02,762813.87,7800.0
SH603876,2019-12-04,0.05,1701417.0,75781.0
SH603876,2019-12-05,0.06,1937539.8,17480.0
SH603876,2019-12-06,0.06,1854728.64,-6588.0
SH603876,2019-12-09,0.09,2939933.36,83212.0
SH603876,2019-12-10,0.07,2162739.97,-61403.0
SH603876,2019-12-11,0.06,2045923.04,-7500.0
SH603876,2019-12-12,0.06,2003082.06,-1100.0
SH603876,2019-12-13,0.06,1875027.75,-13700.0
SH603876,2019-12-16,0.11,3593840.12,131100.0
SH603876,2019-12-17,0.18,5605997.93,148800.0
SH603876,2019-12-18,0.23,7154709.1,119200.0
SH603876,2019-12-19,0.24,7545358.25,23300.0
SH603876,2019-12-20,0.25,7914298.42,29200.0
SH603876,2019-12-23,0.23,7051616.29,-51600.0
SH603876,2019-12-27,0.23,9318315.3,-3719.0
SH603876,2019-12-30,0.25,9389418.6,50925.0
SH603876,2019-12-31,0.31,11843090.22,152460.0
SH603876,2020-01-02,0.17,6530641.25,-343352.0
SH603876,2020-01-03,0.18,6734430.26,22047.0
SH603876,2020-01-06,0.09,3658133.27,-202229.0
SH603876,2020-01-07,0.05,1938301.02,-103100.0
SH603876,2020-01-08,0.03,1216419.75,-42860.0
SH603876,2020-01-09,0.01,657060.25,-36038.0
SH603876,2020-01-10,0.06,2393596.8,115045.0
SH603876,2020-01-13,0.05,1923618.62,-33089.0
SH603876,2020-01-14,0.11,4268339.52,142293.0
SH603876,2020-01-15,0.04,1879493.0,-146864.0
SH603876,2020-01-16,0.07,2850645.49,56199.0
SH603876,2020-01-17,0.05,1987033.75,-52500.0
SH603876,2020-01-20,0.05,2284043.13,16400.0
SH603876,2020-01-21,0.06,2582166.72,26000.0
SH603876,2020-01-22,0.07,2909773.97,23900.0
SH603876,2020-01-23,0.12,4514626.44,117290.0
SH603876,2020-02-03,0.12,4063268.32,100.0
SH603876,2020-02-04,0.16,5194856.65,98300.0
SH603876,2020-02-05,0.35,11279878.8,437513.0
SH603876,2020-02-06,0.47,15424724.64,299100.0
SH603876,2020-02-07,0.47,15406755.84,5454.0
SH603876,2020-02-10,0.43,14577068.85,-96871.0
SH603876,2020-02-11,0.33,11644580.4,-251891.0
SH603876,2020-02-12,0.12,4207277.7,-509009.0
SH603876,2020-02-13,0.12,4309006.35,15100.0
SH603876,2020-02-14,0.18,6137290.65,134400.0
SH603876,2020-02-17,0.22,7956919.12,107303.0
SH603876,2020-02-18,0.25,9484031.32,66900.0
SH603876,2020-02-19,0.42,15614647.44,406300.0
SH603876,2020-02-20,0.18,6875801.8,-585583.0
SH603876,2020-02-21,0.34,14391541.42,390801.0
SH603876,2020-02-24,0.21,9761568.92,-315900.0
SH603876,2020-02-25,0.27,13117018.21,148293.0
SH603876,2020-02-26,0.12,5270337.8,-366600.0
SH603876,2020-02-27,0.17,7648191.75,129500.0
SH603876,2020-02-28,0.41,17155066.73,576572.0
SH603876,2020-03-02,0.16,7196229.6,-593627.0
SH603876,2020-03-03,0.33,14465599.68,408828.0
SH603876,2020-03-04,0.47,19600670.44,314330.0
SH603876,2020-03-05,0.47,19879997.88,21300.0
SH603876,2020-03-06,0.34,14426212.7,-315000.0
SH603876,2020-03-09,0.52,19965629.88,414812.0
SH603876,2020-03-10,0.48,19322168.04,-86500.0
SH603876,2020-03-11,0.21,8406818.1,-654880.0
SH603876,2020-03-12,0.31,12394102.5,257800.0
SH603876,2020-03-13,0.24,9268786.38,-166267.0
SH603876,2020-03-16,0.21,7546005.72,-85200.0
SH603876,2020-03-17,0.29,10293064.56,199600.0
SH603876,2020-03-18,0.32,10848257.34,59079.0
SH603876,2020-03-19,0.31,10631271.06,-27000.0
SH603876,2020-03-20,0.29,10289864.48,-32300.0
SH603876,2020-03-23,0.45,14666751.0,375800.0
SH603876,2020-03-24,0.44,14673303.24,-18500.0
SH603876,2020-03-25,0.42,14097258.0,-60979.0
SH603876,2020-03-26,0.31,10266519.72,-263535.0
SH603876,2020-03-27,0.34,11296316.31,79335.0
SH603876,2020-03-30,0.3,9560121.63,-103400.0
SH603876,2020-03-31,0.3,9506737.11,4700.0
SH603876,2020-04-01,0.32,10406694.63,59000.0
SH603876,2020-04-02,0.34,11348628.48,52025.0
SH603876,2020-04-03,0.32,10501780.74,-52525.0
SH603876,2020-04-07,0.5,16777862.3,428851.0
SH603876,2020-04-08,0.53,17910521.96,66100.0
SH603876,2020-04-14,0.46,15499862.2,-162400.0
SH603876,2020-04-15,0.49,16548812.14,72900.0
SH603876,2020-04-16,0.6,20360985.18,265320.0
SH603876,2020-04-17,0.56,18609794.28,-110620.0
SH603876,2020-04-20,0.5,16851362.22,-126871.0
SH603876,2020-04-21,0.54,17803710.85,98100.0
SH603876,2020-04-22,0.5,16274867.39,-114600.0
SH603876,2020-04-23,0.46,14880131.64,-82200.0
SH603876,2020-04-24,0.35,10893362.04,-278531.0
SH603876,2020-04-27,0.26,7924049.5,-215146.0
SH603876,2020-04-28,0.22,6734063.16,-96528.0
SH603876,2020-05-06,0.62,20552919.38,963500.0
SH603876,2020-05-07,0.7,23054278.42,203500.0
SH603876,2020-05-08,0.74,24543592.92,76900.0
SH603876,2020-05-11,0.77,25602029.7,77700.0
SH603876,2020-05-12,0.76,25189358.72,-17900.0
SH603876,2020-05-13,0.69,23988735.26,-156600.0
SH603876,2020-05-14,0.54,18175445.96,-370188.0
SH603876,2020-05-15,0.61,20615480.62,176100.0
SH603876,2020-05-18,0.72,23907687.88,250000.0
SH603876,2020-05-19,0.87,30308074.0,360278.0
SH603876,2020-05-20,0.61,21686262.84,-620953.0
SH603876,2020-05-21,0.48,16214220.36,-314400.0
SH603876,2020-05-22,0.5,16262285.48,51542.0
SH603876,2020-05-25,0.44,14159041.26,-138600.0
SH603876,2020-05-26,0.66,21936274.56,526405.0
SH603876,2020-05-27,0.83,26996045.76,392258.0
SH603876,2020-05-28,0.71,23344306.8,-282500.0
SH603876,2020-05-29,0.77,25831290.52,150400.0
SH603876,2020-06-01,0.97,33196263.1,467053.0
SH603876,2020-06-02,1.23,43138639.05,623200.0
SH603876,2020-06-03,1.41,48886498.14,436192.0
SH603876,2020-06-04,1.42,49289625.96,32600.0
SH603876,2020-06-05,1.44,49563209.72,38068.0
SH603876,2020-06-08,1.57,54633918.81,308600.0
SH603876,2020-06-09,1.36,46775287.5,-498202.0
SH603876,2020-06-10,1.4,47520249.75,101200.0
SH603876,2020-06-11,1.65,58149989.5,603500.0
SH603876,2020-06-12,1.55,53777587.5,-237200.0
SH603876,2020-06-15,1.52,51435672.75,-89200.0
SH603876,2020-06-16,1.59,55871002.6,186606.0
SH603876,2020-06-17,1.5,52076097.47,-227880.0
SH603876,2020-06-18,1.61,57703278.16,258270.0
SH603876,2020-06-19,1.62,57685617.64,30000.0
SH603876,2020-06-22,1.27,42065815.0,-827839.0
SH603876,2020-06-23,1.29,42972924.16,36700.0
SH603876,2020-06-24,1.31,43442273.92,61110.0
SH603876,2020-06-29,1.39,44959791.92,183110.0
SH603876,2020-07-02,1.64,54654609.76,597400.0
SH603876,2020-07-03,1.82,62265826.56,422700.0
SH603876,2020-07-06,2.31,83203355.52,1171786.0
SH603876,2020-07-07,2.38,90485034.0,165912.0
SH603876,2020-07-08,2.46,96070128.0,188600.0
SH603876,2020-07-09,2.6,105032422.72,357846.0
SH603876,2020-07-10,2.83,111995067.04,547200.0
SH603876,2020-07-13,2.9,117417523.44,160200.0
SH603876,2020-07-14,2.84,114217252.8,-153250.0
SH603876,2020-07-15,2.58,98929568.36,-619410.0
SH603876,2020-07-16,2.84,104198140.8,631100.0
SH603876,2020-07-17,2.68,98203300.44,-396012.0
SH603876,2020-07-20,2.89,110600367.54,502522.0
SH603876,2020-07-21,2.95,111945843.36,141530.0
SH603876,2020-07-22,3.0,113799986.23,130505.0
SH603876,2020-07-23,3.01,114142445.16,30755.0
SH603876,2020-07-24,2.78,99044649.1,-554451.0
SH603876,2020-07-27,2.78,100172011.85,8500.0
SH603876,2020-07-28,2.82,111523943.83,81248.0
SH603876,2020-07-29,2.34,94379762.4,-1137090.0
SH603876,2020-07-30,2.08,81748599.68,-630131.0
SH603876,2020-07-31,2.1,82544989.78,48590.0
SH603876,2020-08-03,2.15,86284945.0,115038.0
SH603876,2020-08-04,2.12,86753546.12,-66138.0
SH603876,2020-08-05,2.06,83121531.03,-134545.0
SH603876,2020-08-06,2.3,96975464.18,562445.0
SH603876,2020-08-07,2.1,86451925.56,-475111.0
SH603876,2020-08-10,2.0,81089469.96,-242635.0
SH603876,2020-08-11,1.91,75080228.16,-206100.0
SH603876,2020-08-12,1.78,69725115.48,-319500.0
SH603876,2020-08-13,1.74,66742718.32,-90500.0
SH603876,2020-08-14,1.76,68519766.25,37345.0
SH603876,2020-08-17,1.92,77009908.68,400300.0
SH603876,2020-08-18,2.01,81200099.84,213563.0
SH603876,2020-08-19,2.01,78264622.28,-20100.0
SH603876,2020-08-20,2.07,80582607.0,163871.0
SH603876,2020-08-21,2.06,80062771.81,-29036.0
SH603876,2020-08-24,2.12,82827169.92,142465.0
SH603876,2020-08-25,2.17,83625927.7,106493.0
SH603876,2020-08-26,2.26,85949848.92,218302.0
SH603876,2020-08-27,2.28,87249473.64,54300.0
SH603876,2020-08-28,2.09,74875917.69,-444900.0
SH603876,2020-08-31,2.19,78925710.0,239855.0
SH603876,2020-09-01,2.23,79989769.86,81624.0
SH603876,2020-09-02,2.24,79457073.08,32648.0
SH603876,2020-09-03,2.23,76949078.4,-32300.0
SH603876,2020-09-04,2.24,77811147.0,22600.0
SH603876,2020-09-07,2.18,73816871.0,-149546.0
SH603876,2020-09-08,2.15,73837310.4,-56900.0
SH603876,2020-09-09,2.03,67895223.97,-285811.0
SH603876,2020-09-10,1.98,63941962.47,-112900.0
SH603876,2020-09-11,2.0,66038381.76,38172.0
SH603876,2020-09-14,1.99,65838514.77,-18000.0
SH603876,2020-09-15,2.0,65308333.64,6700.0
SH603876,2020-09-16,1.98,65150092.28,-39452.0
SH603876,2020-09-17,1.99,66180790.16,33300.0
SH603876,2020-09-18,1.93,67260410.5,-143200.0
SH603876,2020-09-21,1.89,65814727.95,-115300.0
SH603876,2020-09-22,1.73,59631715.6,-362029.0
SH603876,2020-09-23,1.71,56729069.55,-59435.0
SH603876,2020-09-24,1.65,52986512.64,-141757.0
SH603876,2020-09-25,1.51,47705961.32,-343300.0
SH603876,2020-09-28,1.5,47489877.6,-19110.0
SH603876,2020-09-29,1.52,48692063.94,55100.0
SH603876,2020-09-30,1.53,48189332.2,11770.0
SH603876,2020-10-09,1.57,51019218.04,92350.0
SH603876,2020-10-12,1.62,53782399.44,123466.0
SH603876,2020-10-14,1.59,52224234.48,-62843.0
SH603876,2020-10-15,1.56,50494873.5,-77200.0
SH603876,2020-10-16,1.56,50305301.63,5380.0
SH603876,2020-10-19,1.55,50403337.67,-14924.0
SH603876,2020-10-20,1.55,50918840.7,-499.0
SH603876,2020-10-21,1.57,50591072.1,31100.0
SH603876,2020-10-22,1.59,51406252.74,66300.0
SH603876,2020-10-27,1.54,48596061.7,-132200.0
SH603876,2020-10-28,1.52,48012482.52,-41600.0
SH603876,2020-10-29,1.54,48390939.9,54200.0
SH603876,2020-10-30,1.53,44520764.2,-28716.0
SH603876,2020-11-02,1.64,48450954.6,259700.0
SH603876,2020-11-03,1.74,53470333.66,228500.0
SH603876,2020-11-04,1.75,53312094.3,20308.0
SH603876,2020-11-05,1.79,56788357.9,117500.0
SH603876,2020-11-06,1.83,57216520.2,89100.0
SH603876,2020-11-09,1.89,60249913.7,145800.0
SH603876,2020-11-10,1.89,59722212.0,-15900.0
SH603876,2020-11-11,1.91,59892021.0,47500.0
SH603876,2020-11-12,1.89,57947755.32,-41202.0
SH603876,2020-11-13,1.81,56385574.18,-196690.0
SH603876,2020-11-16,1.83,59705953.98,52900.0
SH603876,2020-11-17,1.81,58915491.72,-35700.0
SH603876,2020-11-18,1.86,61263372.5,104300.0
SH603876,2020-11-19,1.91,64634887.26,118784.0
SH603876,2020-11-20,2.02,69129818.44,263334.0
SH603876,2020-11-23,2.01,68751334.28,-6200.0
SH603876,2020-11-24,2.15,72974960.15,325805.0
SH603876,2020-11-25,2.22,73501485.03,157400.0
SH603876,2020-11-26,2.21,72673159.11,-13900.0
SH603876,2020-11-27,2.11,69292496.88,-235500.0
SH603876,2020-11-30,2.14,70624688.75,71100.0
SH603876,2020-12-01,2.2,72286057.26,136165.0
SH603876,2020-12-02,2.0,65387322.0,-482226.0
SH603876,2020-12-03,1.79,56785663.92,-494844.0
SH603876,2020-12-04,1.82,63643557.44,81700.0
SH603876,2020-12-07,1.64,56927743.52,-445662.0
SH603876,2020-12-08,1.35,45986724.96,-690690.0
SH603876,2020-12-09,1.31,45129961.92,-102400.0
SH603876,2020-12-10,1.21,40088168.96,-241840.0
SH603876,2020-12-11,1.35,46537877.28,342000.0
SH603876,2020-12-14,1.13,39138936.33,-526213.0
SH603876,2020-12-15,0.96,32282684.14,-396500.0
SH603876,2020-12-16,1.26,43459632.0,702199.0
SH603876,2020-12-17,1.16,40937592.5,-242600.0
SH603876,2020-12-18,1.01,35344117.53,-356257.0
SH603876,2020-12-21,1.07,39040907.32,161191.0
SH603876,2020-12-22,0.92,31766675.04,-368200.0
SH603876,2020-12-23,0.8,28292033.88,-283600.0
SH603876,2020-12-28,0.71,24213380.84,-212520.0
SH603876,2020-12-29,0.71,23671181.4,-741.0
SH603876,2020-12-30,0.7,23529892.2,-22505.0
SH603876,2020-12-31,1.19,43588105.11,1157961.0
SH603876,2021-01-04,1.08,40988123.0,-256574.0
SH603876,2021-01-05,1.28,47112603.75,475040.0
SH603876,2021-01-06,0.9,33209838.9,-902895.0
SH603876,2021-01-07,0.86,30960752.24,-96761.0
SH603876,2021-01-08,0.62,21521302.35,-571914.0
SH603876,2021-01-11,0.6,20855042.2,-53400.0
SH603876,2021-01-12,0.51,17088681.6,-202345.0
SH603876,2021-01-13,0.49,15362726.1,-51001.0
SH603876,2021-01-14,0.43,13124936.51,-148420.0
SH603876,2021-01-15,0.4,12597727.32,-79360.0
SH603876,2021-01-18,0.42,13367487.96,46500.0
SH603876,2021-01-19,0.38,11999377.0,-86600.0
SH603876,2021-01-20,0.4,12642878.8,35491.0
SH603876,2021-01-21,0.41,13287522.0,36800.0
SH603876,2021-01-22,0.42,13352064.0,16200.0
SH603876,2021-01-25,0.36,11337663.6,-141400.0
SH603876,2021-01-26,0.38,11743023.2,53800.0
SH603876,2021-01-27,0.39,12156357.0,22100.0
SH603876,2021-01-28,0.38,11103016.98,-36682.0
SH603876,2021-01-29,0.38,10915596.96,6400.0
SH603876,2021-02-01,0.42,12193556.78,98701.0
SH603876,2021-02-02,0.42,11421191.25,778.0
SH603876,2021-02-03,0.52,14141787.59,239600.0
SH603876,2021-02-04,0.39,10654849.59,-309400.0
SH603876,2021-02-05,0.36,9569381.64,-69100.0
SH603876,2021-02-08,0.38,10170487.47,55900.0
SH603876,2021-02-09,0.36,9770149.5,-67602.0
SH603876,2021-02-10,0.31,8799397.56,-108003.0
SH603876,2021-02-18,0.37,10721569.92,148926.0
SH603876,2021-02-19,0.5,14889567.96,293300.0
SH603876,2021-02-22,0.63,19460821.38,328699.0
SH603876,2021-02-23,0.69,21048102.94,140300.0
SH603876,2021-02-24,0.66,19944039.66,-81199.0
SH603876,2021-02-25,0.68,20149751.36,56898.0
SH603876,2021-02-26,0.62,18075259.52,-146000.0
SH603876,2021-03-01,0.81,24260846.39,448001.0
SH603876,2021-03-02,0.7,20663845.02,-248998.0
SH603876,2021-03-03,0.74,22390061.11,96100.0
SH603876,2021-03-04,0.7,20996163.6,-99400.0
SH603876,2021-03-05,0.66,19593933.26,-105400.0
SH603876,2021-03-08,0.58,16847151.46,-200100.0
SH603876,2021-03-09,0.6,16829736.3,50700.0
SH603876,2021-03-10,0.53,14972962.68,-152102.0
SH603876,2021-03-11,0.48,14050874.2,-134626.0
SH603876,2021-03-12,0.5,14279148.23,45200.0
SH603876,2021-03-15,0.62,17907835.78,297900.0
SH603876,2021-03-16,0.57,16807963.54,-110300.0
SH603876,2021-03-17,0.61,17996231.09,91800.0
SH603876,2021-03-18,0.62,18295711.98,25800.0
SH603876,2021-03-19,0.67,20023335.96,117900.0
SH603876,2021-03-22,0.68,20738124.27,29800.0
SH603876,2021-03-23,0.56,16186776.0,-300913.0
SH603876,2021-03-24,0.57,15993042.45,35781.0
SH603876,2021-03-25,0.51,14140253.34,-150800.0
SH603876,2021-03-26,0.49,13543587.75,-61274.0
SH603876,2021-03-29,0.44,12443378.0,-99900.0
SH603876,2021-03-30,0.46,12461154.42,29077.0
SH603876,2021-03-31,0.44,12133179.6,-37468.0
SH603876,2021-04-07,0.51,14194145.42,162492.0
SH603876,2021-04-08,0.51,14265083.84,826.0
SH603876,2021-04-09,0.53,14741588.52,42100.0
SH603876,2021-04-12,0.5,13836343.65,-67617.0
SH603876,2021-04-13,0.5,13911210.19,4408.0
SH603876,2021-04-14,0.53,14906182.48,76281.0
SH603876,2021-04-15,0.6,17465689.92,175100.0
SH603876,2021-04-16,0.65,19404274.72,110752.0
SH603876,2021-04-19,0.62,18541188.96,-72192.0
SH603876,2021-04-20,0.33,17698432.32,-64552.0
SH603876,2021-04-21,0.41,21866226.96,361872.0
SH603876,2021-04-22,0.39,21503528.46,-62421.0
SH603876,2021-04-23,0.31,18162961.08,-345935.0
SH603876,2021-04-26,0.34,20182072.06,113983.0
SH603876,2021-04-27,0.38,22361174.6,152079.0
SH603876,2021-04-28,0.35,20493468.76,-131203.0
SH603876,2021-04-29,0.32,17557450.0,-121287.0
SH603876,2021-04-30,0.33,17876437.4,32260.0
SH603876,2021-05-06,0.37,20746977.85,201075.0
SH603876,2021-05-07,0.45,24936477.03,320404.0
SH603876,2021-05-10,0.41,24186989.31,-132800.0
SH603876,2021-05-11,0.4,22632520.75,-72254.0
SH603876,2021-05-12,0.37,20969722.25,-115800.0
SH603876,2021-05-13,0.34,19130949.52,-129061.0
SH603876,2021-05-14,0.3,17007442.56,-162600.0
SH603876,2021-05-17,0.29,16403755.59,-41431.0
SH603876,2021-05-20,0.3,16938809.14,6200.0
SH603876,2021-05-21,0.29,17336706.09,-23640.0
SH603876,2021-05-24,0.08,5120501.04,-896931.0
SH603876,2021-05-25,0.12,7212064.44,169500.0
SH603876,2021-05-26,0.1,5649046.0,-119380.0
SH603876,2021-05-27,0.25,15213069.1,675901.0
SH603876,2021-05-28,0.27,16126247.34,76183.0
SH603876,2021-05-31,0.4,26190067.8,565218.0
SH603876,2021-06-01,0.3,20404667.75,-413833.0
SH603876,2021-06-02,0.42,29272738.66,484700.0
SH603876,2021-06-03,0.36,28319320.26,-220033.0
SH603876,2021-06-04,0.3,25436540.16,-294214.0
SH603876,2021-06-07,0.21,18554539.85,-396693.0
SH603876,2021-06-08,0.37,32195949.15,694012.0
SH603876,2021-06-09,0.34,28621426.4,-107279.0
SH603876,2021-06-10,0.57,49342181.04,1016388.0
SH603876,2021-06-11,1.18,110161186.6,2632827.0
SH603876,2021-06-15,0.67,68499375.56,-2237805.0
SH603876,2021-06-16,0.38,37526482.08,-1228620.0
SH603876,2021-06-17,0.36,37701523.22,-85800.0
SH603876,2021-06-18,0.33,33409613.04,-137832.0
SH603876,2021-06-21,0.33,36715264.17,-1285.0
SH603876,2021-06-22,0.32,38024991.46,-47000.0
SH603876,2021-06-23,0.29,33321146.25,-140000.0
SH603876,2021-06-24,0.26,33053015.19,-108400.0
SH603876,2021-06-25,0.22,27098781.22,-188300.0
SH603876,2021-06-28,0.22,29812550.05,0.0
SH603876,2021-06-29,0.16,22947828.4,-261337.0
SH603876,2021-07-02,0.1,12834478.8,-250000.0
SH603876,2021-07-05,0.1,12820638.6,0.0
SH603876,2021-07-06,0.1,14103163.8,0.0
SH603876,2021-07-07,0.09,13724865.0,0.0
SH603876,2021-07-08,0.09,13784839.2,0.0
SH603876,2021-07-09,0.09,13009788.0,0.0
SH603876,2021-07-12,0.09,13323499.2,0.0
SH603876,2021-07-13,0.04,5661408.0,-253200.0
SH603876,2021-07-14,0.03,5062170.0,-18900.0
SH603876,2021-07-15,0.03,4257540.0,-33000.0
SH603876,2021-07-16,0.02,3670032.6,-23700.0
SH603876,2021-07-19,0.02,3843660.0,0.0
SH603876,2021-07-20,0.02,3790644.0,0.0
SH603876,2021-07-21,0.02,3981568.0,-700.0
SH603876,2021-07-22,0.02,3859982.0,-100.0
SH603876,2021-07-23,0.02,4052322.4,0.0
SH603876,2021-07-26,0.02,4118537.0,-1200.0
SH603876,2021-07-27,0.02,4018021.2,0.0
SH603876,2021-07-28,0.01,2997964.4,-42000.0
SH603876,2021-07-29,0.01,2884619.2,-8700.0
SH603876,2021-07-30,0.01,2766456.0,0.0
SH603876,2021-08-02,0.01,2615558.4,0.0
SH603876,2021-08-03,0.01,2435120.0,0.0
SH603876,2021-08-04,0.01,2546896.0,0.0
SH603876,2021-08-05,0.01,2499790.4,0.0
SH603876,2021-08-06,0.01,2749689.6,0.0
SH603876,2021-08-09,0.01,2814360.0,0.0
SH603876,2021-08-10,0.01,2886783.2,-5400.0
SH603876,2021-08-11,0.01,3063206.0,0.0
SH603876,2021-08-12,0.01,3023008.4,0.0
SH603876,2021-08-13,0.01,3168910.8,0.0
SH603876,2021-08-16,0.01,2482873.2,-10000.0
SH603876,2021-08-17,0.01,2377191.6,0.0
SH603876,2021-08-18,0.01,2384280.0,0.0
