instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603290,2021-06-15,0.07,14173402.2,
SH603290,2021-06-16,0.36,72503765.71,231100.0
SH603290,2021-06-17,0.62,137119687.92,207035.0
SH603290,2021-06-18,0.83,187453838.0,160559.0
SH603290,2021-06-21,1.11,249729906.14,225200.0
SH603290,2021-06-22,1.1,257607024.0,-10339.0
SH603290,2021-06-23,1.34,317389400.65,192809.0
SH603290,2021-06-24,1.54,364204235.85,154442.0
SH603290,2021-06-25,1.52,358863986.0,-17331.0
SH603290,2021-06-28,1.53,365541624.0,14210.0
SH603290,2021-06-29,1.87,433376643.85,262409.0
SH603290,2021-07-02,1.84,423841209.0,-20334.0
SH603290,2021-07-05,2.27,553830897.0,335834.0
SH603290,2021-07-06,2.22,563536102.5,-38408.0
SH603290,2021-07-07,2.1,539295575.0,-94554.0
SH603290,2021-07-08,1.96,543586521.96,-109013.0
SH603290,2021-07-09,1.92,526008424.04,-29575.0
SH603290,2021-07-12,1.72,474517850.0,-161133.0
SH603290,2021-07-13,1.82,484638689.0,78447.0
SH603290,2021-07-14,1.81,482891899.2,-7730.0
SH603290,2021-07-15,1.97,521171327.88,125229.0
SH603290,2021-07-16,2.04,530533912.8,55500.0
SH603290,2021-07-19,2.23,576637436.06,157405.0
SH603290,2021-07-20,2.55,724063269.15,250244.0
SH603290,2021-07-21,2.76,860309462.52,161793.0
SH603290,2021-07-22,2.6,836279597.16,-125696.0
SH603290,2021-07-23,2.92,993904150.0,256563.0
SH603290,2021-07-26,3.31,1082746808.0,308355.0
SH603290,2021-07-27,3.48,1139730198.87,133411.0
SH603290,2021-07-28,3.7,1152902200.5,175504.0
SH603290,2021-07-29,3.58,1216377064.35,-98904.0
SH603290,2021-07-30,3.6,1311514888.54,16522.0
SH603290,2021-08-02,3.33,1097831434.45,-214298.0
SH603290,2021-08-03,3.63,1078190844.8,240117.0
SH603290,2021-08-04,3.79,1209643042.5,121313.0
SH603290,2021-08-05,3.75,1162266013.44,-30577.0
SH603290,2021-08-06,3.84,1152938375.3,71999.0
SH603290,2021-08-09,3.77,1110484037.0,-57678.0
SH603290,2021-08-10,3.32,943681223.1,-353646.0
SH603290,2021-08-11,3.44,967460577.0,96202.0
SH603290,2021-08-12,3.48,966131566.4,33571.0
SH603290,2021-08-13,3.39,934730318.46,-69834.0
SH603290,2021-08-16,3.49,969662222.1,72983.0
SH603290,2021-08-17,3.46,933623100.96,-19029.0
SH603290,2021-08-18,3.44,943923280.0,-17176.0
SH603290,2021-08-19,3.69,1043392116.76,194996.0
SH603290,2021-08-20,3.46,1050638818.8,-178556.0
SH603290,2021-08-23,3.54,1095387644.12,63677.0
SH603290,2021-08-24,3.44,1027833545.2,-80717.0
SH603290,2021-08-25,3.48,1019142992.7,32569.0
SH603290,2021-08-26,3.62,1079101283.12,111040.0
SH603290,2021-08-27,3.74,1157578008.51,93452.0
SH603290,2021-08-30,3.77,1076496427.89,20912.0
SH603290,2021-08-31,4.0,1051563341.64,187649.0
SH603290,2021-09-01,4.12,1100325480.64,92452.0
SH603290,2021-09-02,4.11,1046792439.9,-11544.0
SH603290,2021-09-03,4.12,1030724192.12,7584.0
SH603290,2021-09-06,4.16,1062667749.26,32373.0
SH603290,2021-09-07,4.57,1163190162.96,326377.0
SH603290,2021-09-08,4.86,1248996544.02,228435.0
SH603290,2021-09-09,5.37,1396002601.0,402230.0
SH603290,2021-09-10,5.84,1623299041.56,368083.0
SH603290,2021-09-13,6.43,1753251469.64,471815.0
SH603290,2021-09-14,6.81,1923556821.6,299017.0
SH603290,2021-09-15,7.21,2029374796.0,318407.0
SH603290,2021-09-16,7.98,2285349110.2,604964.0
SH603290,2021-09-23,7.83,2406277578.81,-121718.0
SH603290,2021-09-24,8.13,2472283660.0,237779.0
SH603290,2021-09-27,8.34,2637055909.7,166183.0
SH603290,2021-09-28,8.55,2646617659.77,163360.0
SH603290,2021-09-29,8.83,2736557182.8,222838.0
SH603290,2021-09-30,8.98,2890753809.32,117889.0
SH603290,2021-10-08,9.07,2630587144.25,71147.0
SH603290,2021-10-11,9.64,2936290822.15,454102.0
SH603290,2021-10-12,10.09,3019115612.57,352544.0
SH603290,2021-10-15,10.28,3351460585.55,149466.0
SH603290,2021-10-18,10.45,3656075322.22,134133.0
SH603290,2021-10-19,10.66,3782466477.24,166523.0
SH603290,2021-10-20,10.79,3741834999.1,101900.0
SH603290,2021-10-21,10.9,3436840764.0,92035.0
SH603290,2021-10-22,11.16,3537412405.8,205642.0
SH603290,2021-10-25,10.97,3579811312.0,-151454.0
SH603290,2021-10-26,11.33,3709568318.4,283837.0
SH603290,2021-10-27,11.4,3771331253.82,57300.0
SH603290,2021-10-28,11.16,3596806416.0,-193259.0
SH603290,2021-10-29,11.3,3570169200.0,109721.0
SH603290,2021-11-01,11.62,4009903622.64,249718.0
SH603290,2021-11-02,11.41,4020289046.0,-161040.0
SH603290,2021-11-03,11.41,4188145936.8,-3460.0
SH603290,2021-11-04,11.22,4047339499.5,-144618.0
SH603290,2021-11-05,11.09,3955797201.23,-102044.0
SH603290,2021-11-08,10.84,3805555190.5,-202550.0
SH603290,2021-11-09,10.43,3737855755.8,-324638.0
SH603290,2021-11-10,10.13,3569640006.3,-234908.0
SH603290,2021-11-11,9.41,3490069096.5,-568296.0
SH603290,2021-11-12,8.98,3370021472.4,-337311.0
SH603290,2021-11-15,8.72,3065873582.3,-208994.0
SH603290,2021-11-16,8.43,2991016608.7,-230223.0
SH603290,2021-11-17,8.26,2965521192.65,-128094.0
SH603290,2021-11-18,8.24,2935808701.02,-19267.0
SH603290,2021-11-19,8.43,3018139680.0,152862.0
SH603290,2021-11-22,8.51,3198566252.0,57117.0
SH603290,2021-11-23,8.39,3212610332.35,-94782.0
SH603290,2021-11-24,8.46,3202437791.37,58128.0
SH603290,2021-11-25,8.45,3123076056.93,-8500.0
SH603290,2021-11-26,8.45,3063088495.5,1927.0
SH603290,2021-11-29,8.54,3215060777.5,71500.0
SH603290,2021-11-30,8.77,3325882080.0,180971.0
SH603290,2021-12-01,8.84,3268258812.0,54538.0
SH603290,2021-12-02,8.96,3322631915.7,91239.0
SH603290,2021-12-03,9.2,3426396060.82,191081.0
SH603290,2021-12-06,9.47,3264201562.5,212346.0
SH603290,2021-12-07,10.05,3294662175.0,460820.0
SH603290,2021-12-08,10.05,3334045260.0,-742.0
SH603290,2021-12-09,10.16,3341765259.0,85243.0
SH603290,2021-12-10,10.01,3312152252.08,-117982.0
SH603290,2021-12-13,10.08,3316847418.8,53951.0
SH603290,2021-12-14,10.06,3323408977.1,-14378.0
SH603290,2021-12-15,10.07,3254600266.06,12810.0
SH603290,2021-12-16,10.14,3250921576.0,49349.0
SH603290,2021-12-17,10.18,3257734545.0,36593.0
SH603290,2021-12-20,10.31,3189203131.6,104405.0
SH603290,2021-12-21,10.39,3312821835.19,58157.0
