instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603162,2024-04-22,0.11,2793337.12,
SH603162,2024-04-23,0.14,3523524.52,54160.0
SH603162,2024-04-24,0.16,4035770.93,37041.0
SH603162,2024-04-25,0.26,6478398.8,166299.0
SH603162,2024-04-26,0.47,11752206.8,375360.0
SH603162,2024-04-29,0.28,6985672.32,-341720.0
SH603162,2024-04-30,0.28,6978227.49,525.0
SH603162,2024-05-06,0.4,6795161.06,-23679.28
SH603162,2024-05-07,0.34,8635087.59,183670.0
SH603162,2024-05-08,0.3,7654393.83,-96474.0
SH603162,2024-05-09,0.63,16460570.0,849554.0
SH603162,2024-05-10,0.44,11648930.0,-481164.0
SH603162,2024-05-13,0.32,8693583.38,-323307.0
SH603162,2024-05-14,0.46,12040750.59,370977.0
SH603162,2024-05-16,0.47,11957475.96,17630.0
SH603162,2024-05-17,0.54,13955565.7,198217.0
SH603162,2024-05-20,0.47,12277562.52,-195723.0
SH603162,2024-05-21,0.39,10233329.18,-194824.0
SH603162,2024-05-22,0.37,9584661.84,-63812.0
SH603162,2024-05-23,0.48,12261879.11,293982.0
SH603162,2024-05-24,0.47,11797015.62,-41732.0
SH603162,2024-05-27,0.54,13877299.94,186866.0
SH603162,2024-05-28,0.67,17151834.24,351425.0
SH603162,2024-05-29,0.65,16681116.8,-67632.0
SH603162,2024-05-30,0.65,16413088.28,16306.0
SH603162,2024-05-31,0.78,19873725.84,331356.0
SH603162,2024-06-03,0.77,19873677.96,-29036.0
SH603162,2024-06-04,1.08,27665605.32,813208.0
SH603162,2024-06-05,1.18,29228307.94,251112.0
SH603162,2024-06-06,1.32,32369045.5,382024.0
SH603162,2024-06-07,1.6,40044723.25,713745.0
SH603162,2024-06-11,1.7,41971163.08,261023.0
SH603162,2024-06-12,1.61,40293748.11,-226275.0
SH603162,2024-06-13,1.43,34894097.15,-478434.0
SH603162,2024-06-14,0.93,22746670.65,-1299190.0
SH603162,2024-06-17,0.8,19025041.53,-335220.0
SH603162,2024-06-18,0.88,21718335.6,222756.0
SH603162,2024-06-19,0.75,18145316.4,-348018.0
SH603162,2024-06-20,0.68,16412439.16,-180566.0
SH603162,2024-06-21,0.72,17618239.08,98618.0
SH603162,2024-06-24,0.59,13931811.99,-340668.0
SH603162,2024-06-25,0.56,13277465.6,-67841.0
SH603162,2024-06-26,0.62,14836861.71,143207.0
SH603162,2024-06-27,0.52,12248633.9,-248816.0
SH603162,2024-06-28,0.71,17345588.1,488866.0
SH603162,2024-07-02,0.79,19500730.48,196271.0
SH603162,2024-07-03,0.77,18751625.64,-49411.0
SH603162,2024-07-04,0.76,18323109.44,-37504.0
SH603162,2024-07-05,0.79,19177945.62,81041.0
SH603162,2024-07-08,0.41,9473976.27,-977701.0
SH603162,2024-07-09,0.38,8959176.3,-75668.0
SH603162,2024-07-10,0.48,11311352.22,253277.0
SH603162,2024-07-11,0.82,19981316.33,867991.0
SH603162,2024-07-12,0.73,17411711.73,-224644.0
SH603162,2024-07-15,0.8,19031028.5,185681.0
SH603162,2024-07-16,0.92,22208554.32,313882.0
SH603162,2024-07-17,0.86,20323990.94,-167378.0
SH603162,2024-07-18,0.94,22472711.1,225080.0
SH603162,2024-07-19,1.03,24690536.8,227720.0
SH603162,2024-07-22,1.13,26991651.06,256513.0
SH603162,2024-07-23,1.19,28048540.32,145381.0
SH603162,2024-07-24,1.24,29099355.6,136872.0
SH603162,2024-07-25,1.16,28356518.54,-199437.0
SH603162,2024-07-26,1.38,33764442.8,568879.0
SH603162,2024-07-29,1.88,49215623.4,1280872.0
SH603162,2024-07-30,1.94,48771640.17,160359.0
SH603162,2024-07-31,1.87,47678679.72,-172981.0
SH603162,2024-08-01,1.68,43207773.48,-508976.0
SH603162,2024-08-02,1.57,40391425.88,-263035.0
SH603162,2024-08-05,1.48,36999611.76,-250067.0
SH603162,2024-08-06,1.41,35436034.11,-173601.0
SH603162,2024-08-07,1.46,36031326.33,124250.0
SH603162,2024-08-08,1.49,36203151.18,70828.0
SH603162,2024-08-09,1.35,32245254.8,-354692.0
SH603162,2024-08-12,1.31,31293083.5,-92369.0
SH603162,2024-08-13,1.21,28451574.16,-275662.0
SH603162,2024-08-14,1.12,26160243.2,-217218.0
SH603162,2024-08-15,0.89,20430637.26,-613729.0
SH603162,2024-08-16,0.62,13955761.8,-683178.0
