instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300345,2023-06-21,0.21,12869340.0,592100
SZ300345,2023-06-28,0.3,18876010.56,-24800
SZ300345,2023-06-29,0.38,23647510.51,462500
SZ300345,2023-07-05,0.47,28334041.23,-261600
SZ300345,2023-07-06,0.48,28371008.19,14500
SZ300345,2023-07-12,0.36,22514448.81,-83168
SZ300345,2023-07-13,0.36,22287909.8,-27400
SZ300345,2023-07-19,0.37,23914506.0,280275
SZ300345,2023-07-20,0.34,21945471.4,-160700
SZ300345,2023-07-26,0.26,16255524.4,-153688
SZ300345,2023-07-27,0.35,20724554.2,501020
SZ300345,2023-08-02,0.31,18844192.08,42180
SZ300345,2023-08-03,0.29,17707276.8,-90700
SZ300345,2023-08-09,0.2,12692441.25,-280800
SZ300345,2023-08-10,0.17,10937976.25,-166300
SZ300345,2023-08-16,0.16,10024131.15,-790500
SZ300345,2023-08-17,0.08,5379128.07,-442520
SZ300345,2023-08-23,0.04,2586238.12,-295671
SZ300345,2023-08-24,0.07,4098988.53,166000
SZ300345,2023-08-30,0.15,7994910.94,-107500
SZ300345,2023-08-31,0.16,8412219.35,62400
SZ300345,2023-09-06,0.12,6812706.5,-237100
SZ300345,2023-09-07,0.06,3217239.32,-365900
SZ300345,2023-09-13,0.09,4600819.87,178400
SZ300345,2023-09-14,0.06,3248814.9,-148800
SZ300345,2023-09-15,0.11,5982051.06,307900
SZ300345,2023-09-20,0.17,8337647.37,334900
SZ300345,2023-09-21,0.17,8271842.67,6666
SZ300345,2023-09-27,0.16,8225548.8,45900
SZ300345,2023-09-28,0.19,9784530.0,139000
SZ300345,2023-10-11,0.11,5775400.6,-195380
SZ300345,2023-10-12,0.12,6200381.6,53700
SZ300345,2023-10-13,0.11,5825943.4,-33300
SZ300345,2023-10-16,0.12,5942603.6,24100
SZ300345,2023-10-17,0.11,5700591.8,-24180
SZ300345,2023-10-18,0.1,4735733.6,-105100
SZ300345,2023-10-19,0.09,4616480.0,-10500
SZ300345,2023-10-20,0.08,3872523.6,-101320
SZ300345,2023-10-24,0.17,8160320.0,544300
SZ300345,2023-10-25,0.14,6666024.2,-189900
SZ300345,2023-10-26,0.16,7706587.0,127200
SZ300345,2023-10-27,0.16,7711200.75,-22649
SZ300345,2023-10-30,0.11,5331617.46,-273200
SZ300345,2023-10-31,0.11,5345136.72,13400
SZ300345,2023-11-01,0.13,6442370.91,129400
SZ300345,2023-11-02,0.09,4464518.63,-241300
SZ300345,2023-11-03,0.17,8141237.1,442100
SZ300345,2023-11-06,0.21,10141754.93,227200
SZ300345,2023-11-07,0.19,9377476.29,-87300
SZ300345,2023-11-08,0.19,9071170.29,-37400
SZ300345,2023-11-09,0.23,11095383.28,265600
SZ300345,2023-11-10,0.22,10326167.28,-95200
SZ300345,2023-11-13,0.25,12086783.66,185300
SZ300345,2023-11-14,0.24,11863744.39,-32200
SZ300345,2023-11-15,0.26,13110533.23,105900
SZ300345,2023-11-16,0.22,11060432.94,-210800
SZ300345,2023-11-17,0.25,12580856.13,166200
SZ300345,2023-11-20,0.33,16716594.24,442400
SZ300345,2023-11-21,0.21,10568636.76,-670600
SZ300345,2023-11-22,0.18,8898110.28,-189540
SZ300345,2023-11-23,0.26,12663345.75,460300
SZ300345,2023-11-24,0.18,8802602.04,-440100
SZ300345,2023-11-27,0.2,9446408.66,77160
SZ300345,2023-11-28,0.23,11242224.63,200666
SZ300345,2023-11-29,0.24,11628152.01,57600
SZ300345,2023-11-30,0.21,9996264.34,-183860
SZ300345,2023-12-01,0.23,11133509.19,133200
SZ300345,2023-12-04,0.22,10332340.68,-94500
SZ300345,2023-12-05,0.18,8614693.62,-189100
SZ300345,2023-12-06,0.2,9367365.28,98800
SZ300345,2023-12-07,0.18,8452323.92,-105600
SZ300345,2023-12-08,0.18,8237752.6,-19379
SZ300345,2023-12-11,0.16,7576466.74,-89700
SZ300345,2023-12-12,0.15,6876673.08,-82400
SZ300345,2023-12-13,0.16,7365285.0,84300
SZ300345,2023-12-14,0.16,7219199.96,-9100
SZ300345,2023-12-15,0.16,6973307.54,-21600
SZ300345,2023-12-18,0.13,5685407.82,-182000
SZ300345,2023-12-19,0.14,6642312.6,93300
SZ300345,2023-12-20,0.1,4586911.9,-255100
SZ300345,2023-12-21,0.12,5634026.32,129900
SZ300345,2023-12-22,0.13,5690656.66,14300
SZ300345,2023-12-27,0.12,5295708.22,-15200
SZ300345,2023-12-28,0.2,9270796.98,465900
SZ300345,2023-12-29,0.2,9206412.6,-6800
SZ300345,2024-01-02,0.21,9502002.54,17900
