instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300188,2023-01-12,0.27,31384544.4,45600
SZ300188,2023-01-13,0.28,31995446.6,62800
SZ300188,2023-01-19,0.31,38199410.44,35748
SZ300188,2023-01-20,0.3,37629898.88,-36300
SZ300188,2023-02-02,0.34,43995316.04,169400
SZ300188,2023-02-03,0.34,44344126.08,-14800
SZ300188,2023-02-08,0.31,40560142.08,-3400
SZ300188,2023-02-09,0.32,42436290.96,80817
SZ300188,2023-02-10,0.32,43074415.8,25347
SZ300188,2023-02-13,0.29,40014223.06,-263673
SZ300188,2023-02-14,0.3,41488929.9,74300
SZ300188,2023-02-15,0.31,44008966.56,27840
SZ300188,2023-02-16,0.29,38983285.5,-147257
SZ300188,2023-02-17,0.28,36775305.6,-103762
SZ300188,2023-02-23,0.3,38602661.76,-21200
SZ300188,2023-02-24,0.3,38947681.98,3918
SZ300188,2023-03-01,0.29,40685192.24,50330
SZ300188,2023-03-02,0.29,40677573.18,-21122
SZ300188,2023-03-08,0.31,44629085.62,138500
SZ300188,2023-03-09,0.32,45661498.23,77099
SZ300188,2023-03-15,0.29,42174121.5,274367
SZ300188,2023-03-16,0.28,41081584.16,-78334
SZ300188,2023-03-22,0.31,46548175.24,192600
SZ300188,2023-03-23,0.3,44993709.39,-98700
SZ300188,2023-03-29,0.31,53026201.41,208596
SZ300188,2023-03-30,0.33,56418999.0,158563
SZ300188,2023-04-03,0.34,69786281.5,100787
SZ300188,2023-04-04,0.28,64042441.53,-559300
SZ300188,2023-04-12,0.23,56568889.0,-393513
SZ300188,2023-04-13,0.31,72809409.19,615501
SZ300188,2023-04-19,0.26,56161126.56,-324687
SZ300188,2023-04-20,0.29,65838629.76,263664
SZ300188,2023-04-26,0.34,62154246.0,548843
SZ300188,2023-04-27,0.33,59634719.7,-113200
SZ300188,2023-05-04,0.34,69348159.93,118421
SZ300188,2023-05-10,0.36,72098284.0,412104
SZ300188,2023-05-11,0.31,59422660.96,-388744
SZ300188,2023-05-17,0.38,68952226.07,-95800
SZ300188,2023-05-18,0.4,76646715.0,170433
SZ300188,2023-05-24,0.34,72035800.1,76030
SZ300188,2023-05-25,0.31,65300660.05,-282000
SZ300188,2023-05-31,0.34,75483992.32,56791
SZ300188,2023-06-01,0.34,72696322.88,-44988
SZ300188,2023-06-07,0.33,72129318.64,-85700
SZ300188,2023-06-08,0.34,71901039.96,98000
SZ300188,2023-06-09,0.35,75636568.4,77507
SZ300188,2023-06-14,0.33,72049609.38,-6300
SZ300188,2023-06-15,0.33,68700683.51,-22200
SZ300188,2023-06-21,0.2,43282590.07,-494400
SZ300188,2023-06-28,0.24,41832887.04,387500
SZ300188,2023-06-29,0.24,43658444.8,56716
SZ300188,2023-07-05,0.21,36855511.48,70200
SZ300188,2023-07-06,0.25,43282118.88,334700
SZ300188,2023-07-12,0.45,70079635.05,53700
SZ300188,2023-07-13,0.49,78966025.6,367800
SZ300188,2023-07-19,0.38,61050721.2,-141820
SZ300188,2023-07-20,0.41,63830033.44,253000
SZ300188,2023-07-26,0.41,64454437.32,-273672
SZ300188,2023-07-27,0.41,63771063.2,7800
SZ300188,2023-08-02,0.44,68418248.28,65200
SZ300188,2023-08-03,0.44,66865648.3,-68300
SZ300188,2023-08-09,0.36,57037662.32,-115700
SZ300188,2023-08-10,0.4,61865723.36,330000
SZ300188,2023-08-16,0.4,59967675.99,-163100
SZ300188,2023-08-17,0.42,62447042.46,129500
SZ300188,2023-08-23,0.39,60782213.1,-964759
SZ300188,2023-08-24,0.38,59057900.92,-61004
SZ300188,2023-08-30,0.43,67636941.57,35560
SZ300188,2023-08-31,0.42,66620836.04,-70930
SZ300188,2023-09-06,0.39,60498780.32,118400
SZ300188,2023-09-07,0.39,58055532.08,-68000
SZ300188,2023-09-13,0.33,49686639.18,-457543
SZ300188,2023-09-14,0.36,51674432.82,180537
SZ300188,2023-09-15,0.35,49969979.52,-37960
SZ300188,2023-09-20,0.43,58019830.02,1200
SZ300188,2023-09-21,0.43,57842224.98,22300
SZ300188,2023-09-27,0.43,61359900.56,38100
SZ300188,2023-09-28,0.44,62217632.59,88532
SZ300188,2023-10-11,0.46,65236609.38,133300
SZ300188,2023-10-12,0.47,66296827.94,84400
SZ300188,2023-10-13,0.47,65415278.74,5768
SZ300188,2023-10-16,0.45,62235658.52,-131600
SZ300188,2023-10-17,0.45,61720879.5,-15200
SZ300188,2023-10-18,0.45,60167525.98,-19400
SZ300188,2023-10-19,0.43,56912277.9,-142800
SZ300188,2023-10-20,0.4,50903075.04,-279600
SZ300188,2023-10-24,0.4,50867524.9,-4800
SZ300188,2023-10-25,0.39,49656341.06,-96500
SZ300188,2023-10-26,0.42,53711433.36,263300
SZ300188,2023-10-27,0.42,54676891.0,30604
SZ300188,2023-10-30,0.42,55301097.9,-57500
SZ300188,2023-10-31,0.41,54269525.1,-15700
SZ300188,2023-11-01,0.42,53934409.1,25800
SZ300188,2023-11-02,0.42,53616633.0,25200
SZ300188,2023-11-03,0.42,54926927.9,26652
SZ300188,2023-11-06,0.42,57639019.62,18400
SZ300188,2023-11-07,0.42,56973044.04,-45000
SZ300188,2023-11-08,0.4,55927788.9,-129971
SZ300188,2023-11-09,0.32,46441475.5,-694281
SZ300188,2023-11-10,0.33,45360684.18,15401
SZ300188,2023-11-13,0.3,42712440.3,-229401
SZ300188,2023-11-14,0.31,45164642.1,96900
SZ300188,2023-11-15,0.3,43062487.4,-89900
SZ300188,2023-11-16,0.31,44980020.4,133200
SZ300188,2023-11-17,0.3,43430728.4,-94700
SZ300188,2023-11-20,0.31,46557632.16,14899
SZ300188,2023-11-21,0.27,39340654.43,-337600
SZ300188,2023-11-22,0.24,35403209.31,-223400
SZ300188,2023-11-23,0.26,38881206.32,194800
SZ300188,2023-11-24,0.22,31973120.02,-327300
SZ300188,2023-11-27,0.23,32122801.8,6800
SZ300188,2023-11-28,0.22,31809702.02,-16900
SZ300188,2023-11-29,0.24,32959536.75,126680
SZ300188,2023-11-30,0.22,29746617.3,-197980
SZ300188,2023-12-01,0.26,37085661.66,386102
SZ300188,2023-12-04,0.22,31356314.72,-378102
SZ300188,2023-12-05,0.21,28995117.32,-76800
SZ300188,2023-12-06,0.22,30958715.1,121200
SZ300188,2023-12-07,0.23,32753775.15,56200
SZ300188,2023-12-08,0.23,33597611.2,35401
SZ300188,2023-12-11,0.24,35033534.31,57871
SZ300188,2023-12-12,0.18,27329956.5,-493631
SZ300188,2023-12-13,0.19,28542850.7,47900
SZ300188,2023-12-14,0.18,27302843.82,-65299
SZ300188,2023-12-15,0.2,30733872.24,218100
SZ300188,2023-12-18,0.21,31209797.88,67460
SZ300188,2023-12-19,0.23,33412447.53,114200
SZ300188,2023-12-20,0.26,36187159.65,255400
SZ300188,2023-12-21,0.24,34813005.48,-102300
SZ300188,2023-12-22,0.21,28968821.76,-252400
SZ300188,2023-12-27,0.22,28828178.1,39739
SZ300188,2023-12-28,0.22,28869589.2,-31400
SZ300188,2023-12-29,0.25,34592466.6,265000
SZ300188,2024-01-02,0.19,26521030.2,-452700
SZ300188,2024-01-03,0.2,26826198.57,50161
SZ300188,2024-01-04,0.19,25455185.19,-69900
SZ300188,2024-01-05,0.2,25305148.96,51100
SZ300188,2024-01-08,0.19,24293007.48,-36800
SZ300188,2024-01-09,0.18,22730555.9,-79896
SZ300188,2024-01-10,0.18,21242406.69,-58204
SZ300188,2024-01-11,0.19,22833107.44,86700
SZ300188,2024-01-12,0.22,26093789.85,304800
SZ300188,2024-01-15,0.28,31524082.64,462900
SZ300188,2024-01-16,0.3,33949814.3,212239
SZ300188,2024-01-17,0.31,33380068.5,51400
SZ300188,2024-01-18,0.3,32242600.0,-101722
SZ300188,2024-01-19,0.31,33159697.6,138600
SZ300188,2024-01-22,0.35,34971557.36,344300
SZ300188,2024-01-23,0.37,37813148.72,117940
SZ300188,2024-01-24,0.38,39423772.96,99600
SZ300188,2024-01-25,0.26,28914686.64,-1043600
SZ300188,2024-01-26,0.25,29298973.44,-30000
SZ300188,2024-01-29,0.24,26335939.68,-126000
SZ300188,2024-01-30,0.25,26318092.32,96600
SZ300188,2024-01-31,0.22,22330611.03,-202435
SZ300188,2024-02-01,0.22,21610273.47,-43200
SZ300188,2024-02-02,0.21,19612194.14,-111900
SZ300188,2024-02-05,0.26,21345673.5,427600
SZ300188,2024-02-06,0.22,20577917.8,-305600
SZ300188,2024-02-07,0.2,19335329.82,-180354
SZ300188,2024-02-08,0.23,23647022.1,260154
SZ300188,2024-02-19,0.2,21488560.24,-285365
SZ300188,2024-02-20,0.21,23769876.72,132953
SZ300188,2024-02-21,0.2,22588813.0,-131100
SZ300188,2024-02-22,0.19,26693175.6,-26500
SZ300188,2024-02-23,0.23,32641391.25,297600
SZ300188,2024-02-26,0.27,38803666.44,391031
SZ300188,2024-02-27,0.22,32542877.51,-428631
SZ300188,2024-02-28,0.22,27858843.45,-72066
SZ300188,2024-02-29,0.2,27442099.49,-127434
SZ300188,2024-03-01,0.19,26234014.91,-122700
SZ300188,2024-03-04,0.22,31845999.36,302447
SZ300188,2024-03-05,0.18,25380714.67,-331647
SZ300188,2024-03-06,0.2,27164112.69,111600
SZ300188,2024-03-07,0.23,30153649.04,277603
SZ300188,2024-03-08,0.19,27208455.93,-300903
SZ300188,2024-03-11,0.19,26608703.92,-36600
SZ300188,2024-03-12,0.2,27269543.76,58900
SZ300188,2024-03-13,0.21,29814996.3,144856
SZ300188,2024-03-14,0.21,30604408.38,-6756
SZ300188,2024-03-15,0.17,23783607.96,-378200
SZ300188,2024-03-18,0.18,26256272.12,138600
SZ300188,2024-03-19,0.19,26125383.78,26800
SZ300188,2024-03-20,0.17,23532496.91,-176500
SZ300188,2024-03-21,0.18,25001901.79,104300
SZ300188,2024-03-22,0.25,35825881.32,593141
