instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300590,2021-02-22,0.29,18693662.49,176176.0
SZ300590,2021-02-23,0.27,17946016.44,-38855.0
SZ300590,2021-02-24,0.26,17200443.78,-33587.0
SZ300590,2021-02-25,0.21,14431336.85,-119400.0
SZ300590,2021-02-26,0.24,16506388.65,70760.0
SZ300590,2021-03-01,0.23,15875004.88,-24100.0
SZ300590,2021-03-02,0.24,16951101.56,34224.0
SZ300590,2021-03-03,0.18,12169969.28,-159301.0
SZ300590,2021-03-04,0.31,19787031.68,321352.0
SZ300590,2021-03-05,0.48,31527663.3,414181.0
SZ300590,2021-03-08,0.43,27520295.4,-134235.0
SZ300590,2021-03-09,0.62,38357608.3,471301.0
SZ300590,2021-03-10,0.65,39772496.0,67189.0
SZ300590,2021-03-11,0.65,41158040.0,14450.0
SZ300590,2021-03-12,0.81,50397370.56,387962.0
SZ300590,2021-03-15,0.76,45865280.76,-138540.0
SZ300590,2021-03-16,0.86,53180413.44,236700.0
SZ300590,2021-03-17,0.85,54635384.16,-4900.0
SZ300590,2021-03-18,0.84,51583727.04,-41700.0
SZ300590,2021-03-19,0.83,51077026.56,-4760.0
SZ300590,2021-03-22,0.92,56689112.78,201982.0
SZ300590,2021-03-23,0.85,53525597.6,-159054.0
SZ300590,2021-03-24,0.87,53466271.83,38687.0
SZ300590,2021-03-25,0.86,53120344.0,-10351.0
SZ300590,2021-03-26,0.85,52794112.8,-21168.0
SZ300590,2021-03-29,0.82,49988384.88,-87860.0
SZ300590,2021-03-30,0.81,47804329.08,-13632.0
SZ300590,2021-03-31,0.82,48322687.28,9110.0
SZ300590,2021-04-07,0.82,50994970.4,17450.0
SZ300590,2021-04-08,0.86,51696662.7,86154.0
SZ300590,2021-04-09,0.84,50171454.3,-48520.0
SZ300590,2021-04-12,0.81,48412076.9,-68500.0
SZ300590,2021-04-13,0.81,48007923.2,-2800.0
SZ300590,2021-04-14,0.82,49275318.4,25800.0
SZ300590,2021-04-15,0.81,48690142.86,-26152.0
SZ300590,2021-04-16,0.84,50991086.64,79950.0
SZ300590,2021-04-19,0.88,54542025.14,99650.0
SZ300590,2021-04-20,0.83,49415076.69,-137139.0
SZ300590,2021-04-21,0.83,49373937.88,-2500.0
SZ300590,2021-04-22,0.89,47322084.0,162109.0
SZ300590,2021-04-23,0.77,40285845.6,-297600.0
SZ300590,2021-04-26,0.97,52757398.56,488736.0
SZ300590,2021-04-27,0.91,48639734.0,-155967.0
SZ300590,2021-04-28,0.89,47281579.41,-33026.0
SZ300590,2021-04-29,0.81,42538010.01,-209430.0
SZ300590,2021-04-30,0.79,40860529.44,-46497.0
SZ300590,2021-05-06,0.77,39342043.76,-52075.0
SZ300590,2021-05-07,0.78,38430081.34,29789.0
SZ300590,2021-05-10,0.77,38148391.14,-23200.0
SZ300590,2021-05-11,0.79,40083335.18,59000.0
SZ300590,2021-05-12,0.79,40031674.08,-626.0
SZ300590,2021-05-13,0.77,38928745.08,-46004.0
SZ300590,2021-05-14,0.81,41492388.0,87000.0
SZ300590,2021-05-17,0.74,38429935.95,-175831.0
SZ300590,2021-05-20,0.74,37814138.32,14501.0
SZ300590,2021-05-21,0.76,39467035.56,45400.0
SZ300590,2021-05-24,0.79,41939104.56,71000.0
SZ300590,2021-05-25,0.79,41689968.78,-1700.0
SZ300590,2021-05-26,0.79,41532418.62,-12612.0
SZ300590,2021-05-27,0.83,46067055.84,109230.0
SZ300590,2021-05-28,0.92,42845450.2666667,-183840.2
SZ300590,2021-05-31,0.54,29569965.18,-675940.0
SZ300590,2021-06-01,0.42,22352445.12,-345736.0
SZ300590,2021-06-02,0.17,9195919.28,-707091.0
SZ300590,2021-06-03,0.21,11757068.16,112372.0
SZ300590,2021-06-04,0.18,9841431.48,-100780.0
SZ300590,2021-06-07,0.21,11821584.27,85423.0
SZ300590,2021-06-08,0.16,9349187.85,-130722.0
SZ300590,2021-06-09,0.14,8183374.99,-62624.0
SZ300590,2021-06-10,0.15,9308382.3,36500.0
SZ300590,2021-06-11,0.19,11020699.6,95263.0
SZ300590,2021-06-15,0.14,8647320.06,-122946.0
SZ300590,2021-06-16,0.22,13578184.89,212963.0
SZ300590,2021-06-17,0.12,7558940.55,-286086.0
SZ300590,2021-06-18,0.06,4115685.0,-158235.0
SZ300590,2021-06-21,0.1,6021291.44,94652.0
SZ300590,2021-06-22,0.16,9596126.1,192961.0
SZ300590,2021-06-23,0.26,15257471.93,274618.0
SZ300590,2021-06-24,0.14,8170963.64,-343565.0
SZ300590,2021-06-25,0.17,9719865.6,88077.0
SZ300590,2021-06-28,0.12,7189932.88,-142380.0
SZ300590,2021-06-29,0.08,4781371.68,-113267.0
SZ300590,2021-07-02,0.1,5858529.0,44544.0
SZ300590,2021-07-05,0.11,6646283.62,30818.0
SZ300590,2021-07-06,0.11,6577723.32,7260.0
SZ300590,2021-07-07,0.14,8001954.4,75462.0
SZ300590,2021-07-08,0.18,10617096.55,120851.0
SZ300590,2021-07-09,0.19,11574620.0,49200.0
SZ300590,2021-07-12,0.32,19968451.0,369889.0
SZ300590,2021-07-13,0.29,17969217.0,-92943.0
SZ300590,2021-07-14,0.23,13812140.51,-172246.0
SZ300590,2021-07-15,0.23,12995464.05,-14596.0
SZ300590,2021-07-16,0.56,34399351.65,981014.0
SZ300590,2021-07-19,0.31,22962105.0,-732099.0
SZ300590,2021-07-20,0.19,15215928.0,-360390.0
SZ300590,2021-07-21,0.4,31511593.53,617131.0
SZ300590,2021-07-22,0.52,40364586.03,344688.0
SZ300590,2021-07-23,0.66,53472711.24,421050.0
SZ300590,2021-07-26,0.82,66931669.2,467385.0
SZ300590,2021-07-27,0.77,59926199.0,-146248.0
SZ300590,2021-07-28,0.49,40714884.54,-826733.0
SZ300590,2021-07-29,0.44,38771269.45,-142688.0
SZ300590,2021-07-30,0.3,25553450.65,-398780.0
SZ300590,2021-08-02,0.3,25677029.0,1505.0
SZ300590,2021-08-03,0.43,34375135.36,374722.0
SZ300590,2021-08-04,0.69,57928584.64,747620.0
SZ300590,2021-08-05,0.89,70256085.12,581216.0
SZ300590,2021-08-06,0.89,71005717.71,-141.0
SZ300590,2021-08-09,0.79,62859606.36,-302265.0
SZ300590,2021-08-10,0.56,45512323.96,-669220.0
SZ300590,2021-08-11,0.48,37430331.54,-223140.0
SZ300590,2021-08-12,0.64,47505433.6,452219.0
SZ300590,2021-08-13,0.51,38760904.4,-355646.0
SZ300590,2021-08-16,0.38,29055399.52,-389779.0
SZ300590,2021-08-17,0.28,21633013.44,-275649.0
SZ300590,2021-08-18,0.32,24963514.09,115660.0
SZ300590,2021-08-19,1.14,99768052.89,2360986.0
SZ300590,2021-08-20,0.73,58496329.53,-1194122.0
SZ300590,2021-08-23,0.58,45914979.48,-421600.0
SZ300590,2021-08-24,0.43,33824871.99,-446920.0
SZ300590,2021-08-25,0.2,15184281.62,-667728.0
SZ300590,2021-08-26,0.23,17870534.4,98605.0
SZ300590,2021-08-27,0.26,20139567.6,93624.0
SZ300590,2021-08-30,0.17,13275815.1,-269286.0
SZ300590,2021-08-31,0.18,13200485.9,33872.0
SZ300590,2021-09-01,0.24,18471567.26,181880.0
SZ300590,2021-09-02,0.24,17949204.24,-3900.0
SZ300590,2021-09-03,0.18,14881863.6,-142858.0
SZ300590,2021-09-06,0.28,22609386.0,293440.0
SZ300590,2021-09-07,0.26,21414201.0,-64230.0
SZ300590,2021-09-08,0.27,21794656.52,23838.0
SZ300590,2021-09-09,0.27,22851427.2,14258.0
SZ300590,2021-09-10,0.24,19449640.56,-93212.0
SZ300590,2021-09-13,0.27,20937981.75,82313.0
SZ300590,2021-09-14,0.21,16321519.34,-185126.0
SZ300590,2021-09-15,0.2,15782949.18,-24919.0
SZ300590,2021-09-16,0.1,8214942.84,-301020.0
SZ300590,2021-09-23,0.25,18374420.82,447120.0
SZ300590,2021-09-24,0.2,14560260.22,-145960.0
SZ300590,2021-09-27,0.19,14351921.91,-15539.0
SZ300590,2021-09-28,0.24,18571759.29,156420.0
SZ300590,2021-09-29,0.16,12381999.6,-252744.0
SZ300590,2021-09-30,0.19,14558616.45,85560.0
SZ300590,2021-10-08,0.19,15068260.48,-1643.0
SZ300590,2021-10-11,0.17,13868346.96,-49432.0
SZ300590,2021-10-12,0.12,9241839.36,-160680.0
SZ300590,2021-10-15,0.22,17763223.56,307500.0
SZ300590,2021-10-18,0.16,13312430.46,-177141.0
SZ300590,2021-10-19,0.17,14679137.2,36106.0
SZ300590,2021-10-20,0.07,6268707.12,-304473.0
SZ300590,2021-10-21,0.1,8282507.76,85676.0
SZ300590,2021-10-22,0.23,17652621.48,374640.0
SZ300590,2021-10-25,0.28,21819708.08,163666.0
SZ300590,2021-10-26,0.34,25659570.3,171611.0
SZ300590,2021-10-27,0.33,24063437.88,-14437.0
SZ300590,2021-10-28,0.3,21169178.24,-92670.0
SZ300590,2021-10-29,0.29,20561149.0,-37779.0
SZ300590,2021-11-01,0.38,27344828.16,281653.0
SZ300590,2021-11-02,0.25,18138759.55,-388685.0
SZ300590,2021-11-03,0.29,20685258.14,110088.0
SZ300590,2021-11-04,0.27,19652521.15,-48098.0
SZ300590,2021-11-05,0.26,18604942.7,-29320.0
SZ300590,2021-11-08,0.31,21072510.36,133475.0
SZ300590,2021-11-09,0.3,20908012.35,-20931.0
SZ300590,2021-11-10,0.31,22717470.85,41600.0
SZ300590,2021-11-11,0.45,33076332.45,405010.0
SZ300590,2021-11-12,0.58,43972640.64,417513.0
SZ300590,2021-11-15,0.64,48817236.17,174553.0
SZ300590,2021-11-16,0.72,55461811.15,234420.0
SZ300590,2021-11-17,0.89,68439652.74,517100.0
SZ300590,2021-11-18,0.95,72282053.06,171256.0
SZ300590,2021-11-19,0.95,71814783.68,-173.0
SZ300590,2021-11-22,0.94,72554857.76,-13120.0
SZ300590,2021-11-23,0.83,66436912.5,-349374.0
SZ300590,2021-11-24,0.93,75152482.6,313600.0
SZ300590,2021-11-25,1.09,86967533.52,479917.0
SZ300590,2021-11-26,1.15,90287436.99,179140.0
SZ300590,2021-11-29,1.11,87076350.57,-116720.0
SZ300590,2021-11-30,0.99,79231570.81,-366220.0
SZ300590,2021-12-01,1.02,82884114.44,96469.0
SZ300590,2021-12-02,1.05,82242477.76,80492.0
SZ300590,2021-12-03,0.92,74174993.82,-385819.0
SZ300590,2021-12-06,0.81,65011896.4,-322819.0
SZ300590,2021-12-07,0.84,64813178.7,92200.0
SZ300590,2021-12-08,0.95,75244343.8,337540.0
SZ300590,2021-12-09,0.88,67376981.1,-211720.0
SZ300590,2021-12-10,0.91,67637568.0,74160.0
SZ300590,2021-12-13,0.86,67135963.42,-156601.0
SZ300590,2021-12-14,0.89,69832320.56,90549.0
SZ300590,2021-12-15,0.83,65024650.62,-174080.0
SZ300590,2021-12-16,0.73,56336176.64,-312530.0
SZ300590,2021-12-17,0.36,27595560.85,-1131249.0
SZ300590,2021-12-20,0.31,24703514.94,-141960.0
SZ300590,2021-12-21,0.3,24703518.92,-13475.0
SZ300590,2021-12-22,0.46,38137914.24,464980.0
SZ300590,2021-12-23,0.48,39803549.76,57120.0
SZ300590,2021-12-28,0.53,44633054.43,172805.0
SZ300590,2021-12-29,0.34,30552200.04,-599635.0
SZ300590,2021-12-30,0.39,34636279.3,169765.0
SZ300590,2021-12-31,0.26,23658413.65,-386790.0
SZ300590,2022-01-04,0.34,31885023.06,243849.0
SZ300590,2022-01-05,0.45,40140121.62,335200.0
SZ300590,2022-01-06,0.4,35879414.22,-177879.0
SZ300590,2022-01-07,0.41,36486885.51,41740.0
SZ300590,2022-01-10,0.43,39018430.86,76040.0
SZ300590,2022-01-11,0.29,26789610.54,-426857.0
SZ300590,2022-01-12,0.29,26812224.4,-24320.0
SZ300590,2022-01-13,0.32,28546076.46,88780.0
SZ300590,2022-01-14,0.32,29378407.05,20967.0
SZ300590,2022-01-17,0.51,49707084.6,572955.0
SZ300590,2022-01-18,0.46,43944904.44,-139560.0
SZ300590,2022-01-19,0.42,39484478.0,-125692.0
SZ300590,2022-01-20,0.46,41440331.33,115377.0
SZ300590,2022-01-21,0.44,38468070.05,-68520.0
SZ300590,2022-01-24,0.38,33266851.2,-180761.0
SZ300590,2022-01-25,0.47,39801511.98,282303.0
SZ300590,2022-01-26,0.41,34770506.82,-185600.0
SZ300590,2022-01-27,0.58,52966066.32,522533.0
SZ300590,2022-01-28,0.62,55223225.1,116934.0
SZ300590,2022-02-07,0.55,50880354.22,-222200.0
SZ300590,2022-02-08,0.41,37915906.56,-411282.0
SZ300590,2022-02-09,0.4,37196114.58,-37894.0
SZ300590,2022-02-10,0.38,34908017.46,-69840.0
SZ300590,2022-02-11,0.39,34143270.7,23339.0
SZ300590,2022-02-14,0.35,30275766.27,-103340.0
SZ300590,2022-02-15,0.25,22046794.91,-323720.0
SZ300590,2022-02-16,0.21,18940035.4,-100362.0
SZ300590,2022-02-17,0.24,20506849.78,70672.0
SZ300590,2022-02-18,0.31,26579135.0,233603.0
SZ300590,2022-02-21,0.32,28016778.24,28400.0
SZ300590,2022-02-22,0.32,27229095.52,3220.0
SZ300590,2022-02-23,0.3,25611085.08,-78856.0
SZ300590,2022-02-24,0.33,27879998.84,114080.0
SZ300590,2022-02-25,0.32,26777103.5,-45273.0
SZ300590,2022-02-28,0.29,24638913.5,-78900.0
SZ300590,2022-03-01,0.37,32379396.75,241060.0
SZ300590,2022-03-02,0.33,28786906.85,-120302.0
SZ300590,2022-03-03,0.47,37957078.92,405650.0
SZ300590,2022-03-04,0.41,32087173.05,-181698.0
SZ300590,2022-03-07,0.39,29896814.64,-61837.0
SZ300590,2022-03-08,0.36,27969864.0,-78608.0
SZ300590,2022-03-09,0.36,27794340.0,-10500.0
SZ300590,2022-03-10,0.27,21418431.92,-268574.0
SZ300590,2022-03-11,0.31,24550043.6,123114.0
SZ300590,2022-03-14,0.33,25116567.0,67676.0
SZ300590,2022-03-15,0.32,23359741.2,-22602.0
SZ300590,2022-03-16,0.28,20823671.22,-141726.0
SZ300590,2022-03-17,0.42,32537242.96,446929.0
SZ300590,2022-03-18,0.38,29264098.5,-132502.0
SZ300590,2022-03-21,0.3,23359856.88,-236364.0
SZ300590,2022-03-22,0.27,20744346.57,-96662.0
SZ300590,2022-03-23,0.14,11407055.04,-402152.0
SZ300590,2022-03-24,0.12,9803542.95,-48728.0
SZ300590,2022-03-25,0.15,11297032.9,74306.0
SZ300590,2022-03-28,0.14,10573086.75,-24200.0
SZ300590,2022-03-29,0.16,11758466.24,61894.0
SZ300590,2022-03-30,0.18,12998539.68,49300.0
SZ300590,2022-03-31,0.21,15647248.4,110360.0
SZ300590,2022-04-01,0.23,16705942.85,58620.0
SZ300590,2022-04-06,0.32,22235696.0,271026.0
SZ300590,2022-04-07,0.4,26722735.14,229784.0
SZ300590,2022-04-08,0.42,28104501.75,69712.0
SZ300590,2022-04-11,0.57,35845192.77,448742.0
SZ300590,2022-04-12,0.7,44316515.52,406215.0
SZ300590,2022-04-13,0.61,37293376.1,-273079.0
SZ300590,2022-04-19,0.65,34372722.78,116275.0
SZ300590,2022-04-20,0.61,31515785.84,-129878.0
SZ300590,2022-04-21,0.59,29485771.25,-45927.0
SZ300590,2022-04-22,0.64,31116690.72,140057.0
SZ300590,2022-04-25,0.81,36815199.82,538000.0
SZ300590,2022-04-26,0.87,37604740.32,163136.0
SZ300590,2022-04-27,1.06,49190263.08,582630.0
SZ300590,2022-04-28,0.95,43625514.3,-331902.0
SZ300590,2022-04-29,0.96,45133583.22,18624.0
SZ300590,2022-05-05,0.96,45707482.24,8674.0
SZ300590,2022-05-10,0.93,46980633.28,-89864.0
SZ300590,2022-05-11,0.93,46637190.24,6820.0
SZ300590,2022-05-12,1.05,52958977.5,358951.0
SZ300590,2022-05-13,1.0,50739359.5,-149360.0
SZ300590,2022-05-16,0.87,43821502.4,-406035.0
SZ300590,2022-05-17,0.83,42916574.4,-99682.0
SZ300590,2022-05-18,0.81,41338296.5,-86600.0
SZ300590,2022-05-19,0.86,43712005.48,163710.0
SZ300590,2022-05-20,0.82,42692239.2,-105500.0
SZ300590,2022-05-23,0.8,41651660.04,-65940.0
SZ300590,2022-05-24,0.78,37814105.8,-74480.0
SZ300590,2022-05-25,0.85,42039377.12,230268.0
SZ300590,2022-05-26,0.89,45041964.0,113800.0
SZ300590,2022-05-27,0.81,40872342.4,-237600.0
SZ300590,2022-05-30,0.81,41691237.84,-1700.0
SZ300590,2022-05-31,0.83,43377296.64,55100.0
SZ300590,2022-06-01,1.04,54758509.4,647300.0
SZ300590,2022-06-02,1.12,59960154.4,243196.0
SZ300590,2022-06-06,1.12,60417215.67,-5265.0
SZ300590,2022-06-07,1.23,65470230.88,323180.0
SZ300590,2022-06-08,1.05,56314150.56,-539749.0
SZ300590,2022-06-09,0.92,47718963.6,-397338.0
SZ300590,2022-06-10,0.95,50499924.0,98760.0
SZ300590,2022-06-13,1.0,53490274.92,146136.0
SZ300590,2022-06-14,0.9,47520931.92,-302200.0
SZ300590,2022-06-15,0.92,48783187.48,55320.0
SZ300590,2022-06-16,0.94,50993972.36,67688.0
SZ300590,2022-06-17,0.92,49731337.04,-66600.0
SZ300590,2022-06-20,0.85,46597848.6,-221509.0
SZ300590,2022-06-21,0.71,39278537.96,-407534.0
SZ300590,2022-06-22,0.59,31700471.71,-376580.0
SZ300590,2022-06-23,0.74,40824400.1,455084.0
SZ300590,2022-06-24,0.27,16265154.56,-1414817.0
SZ300590,2022-06-27,0.13,7610728.21,-445215.0
SZ300590,2022-06-28,0.2,7830208.0,3525.5
SZ300590,2022-06-29,0.14,8867624.4,61585.0
SZ300590,2022-07-04,0.07,4755799.62,-311387.0
SZ300590,2022-07-05,0.09,5361085.8,63550.0
SZ300590,2022-07-06,0.06,3823142.4,-126800.0
SZ300590,2022-07-07,0.1,6167629.0,175750.0
SZ300590,2022-07-08,0.08,5353540.65,-64200.0
SZ300590,2022-07-11,0.06,3935522.06,-103250.0
SZ300590,2022-07-12,0.05,3277740.9,-40500.0
SZ300590,2022-07-13,0.18,11386161.26,594800.0
SZ300590,2022-07-14,0.21,13403332.15,123532.0
SZ300590,2022-07-15,0.26,15852627.22,217964.0
SZ300590,2022-07-18,0.24,15288078.82,-77000.0
SZ300590,2022-07-19,0.23,15417447.6,-32343.0
SZ300590,2022-07-20,0.18,11679957.24,-263304.0
SZ300590,2022-07-21,0.1,6574269.24,-369749.0
SZ300590,2022-07-22,0.19,12183125.24,411709.0
SZ300590,2022-07-25,0.39,24315519.62,918447.0
SZ300590,2022-07-26,0.43,27122227.96,199353.0
SZ300590,2022-07-27,0.34,21920584.0,-424136.0
