instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600331,2023-03-15,0.03,2788977.8,356640
SH600331,2023-03-16,0.04,3133845.11,143041
SH600331,2023-03-22,0.05,4049882.73,-76000
SH600331,2023-03-23,0.11,7770257.68,1152800
SH600331,2023-03-29,0.07,4854124.11,-851699
SH600331,2023-03-30,0.08,5747282.25,183756
SH600331,2023-04-03,0.1,6953420.5,83900
SH600331,2023-04-04,0.09,6625222.5,-97100
SH600331,2023-04-12,0.15,10779621.01,-81400
SH600331,2023-04-13,0.19,13986179.16,965300
SH600331,2023-04-19,0.19,13781572.97,-60000
SH600331,2023-04-20,0.18,13056367.2,-201409
SH600331,2023-04-26,0.24,16607384.56,-4000
SH600331,2023-04-27,0.21,14234164.75,-683484
SH600331,2023-05-04,0.19,12755135.89,133298
SH600331,2023-05-10,0.2,14748446.84,1135100
SH600331,2023-05-11,0.43,31428228.1,4627106
SH600331,2023-05-17,0.65,49896198.75,2337102
SH600331,2023-05-18,0.83,68975226.0,3725267
SH600331,2023-05-24,0.84,72722017.75,-1508166
SH600331,2023-05-25,0.72,61672908.87,-2461916
SH600331,2023-05-31,0.68,60787490.97,-171140
SH600331,2023-06-01,0.81,72006159.54,2681100
SH600331,2023-06-07,1.32,129395079.84,7546233
SH600331,2023-06-08,1.06,105941385.9,-5280573
SH600331,2023-06-09,1.22,118300640.34,3337250
SH600331,2023-06-14,0.89,87121632.0,-1260600
SH600331,2023-06-15,0.8,79391999.61,-1713073
SH600331,2023-06-21,0.77,73262045.54,-294911
SH600331,2023-06-28,0.71,69083376.45,-1278006
SH600331,2023-06-29,0.72,68056490.04,125477
SH600331,2023-07-05,1.1,106252972.86,3345700
SH600331,2023-07-06,1.23,118785532.86,2644000
SH600331,2023-07-12,0.89,81533869.59,1396984
SH600331,2023-07-13,0.84,78972550.05,-1028286
SH600331,2023-07-19,0.95,88964690.9,1194000
SH600331,2023-07-20,0.91,83673976.5,-830388
SH600331,2023-07-26,1.0,89988074.19,534194
SH600331,2023-07-27,0.92,83021681.98,-1664673
SH600331,2023-08-02,1.08,100325854.37,288793
SH600331,2023-08-03,0.84,76677126.75,-4722326
SH600331,2023-08-09,0.94,81459000.06,264944
SH600331,2023-08-10,0.94,82172550.06,167500
SH600331,2023-08-16,1.25,102913227.43,1862900
SH600331,2023-08-17,1.29,107159359.67,792300
SH600331,2023-08-23,1.44,110904647.6,1677600
SH600331,2023-08-24,1.8,135073704.6,7342900
SH600331,2023-08-30,1.63,130232123.85,-3898700
SH600331,2023-08-31,1.47,113706431.0,-3215200
SH600331,2023-09-06,1.42,113865318.38,-554124
SH600331,2023-09-07,1.35,106116199.68,-1265400
SH600331,2023-09-13,1.47,111190197.36,230400
SH600331,2023-09-14,1.52,114800780.6,1137400
SH600331,2023-09-15,1.7,129126921.36,3684300
SH600331,2023-09-20,1.59,119240279.91,-880100
SH600331,2023-09-21,1.53,114412818.85,-1139284
SH600331,2023-09-27,1.66,120088118.45,1501200
SH600331,2023-09-28,1.72,129724004.69,1138400
SH600331,2023-10-11,1.18,107686153.14,-6113977
SH600331,2023-10-12,0.98,89761333.76,-4054850
SH600331,2023-10-13,0.92,83531105.28,-1222700
SH600331,2023-10-16,0.83,77084134.24,-1759300
SH600331,2023-10-17,0.78,71432154.0,-1180200
SH600331,2023-10-18,0.85,76107535.44,1542100
SH600331,2023-10-19,0.93,80964811.36,1501100
SH600331,2023-10-20,1.17,98848899.8,4902000
SH600331,2023-10-24,1.16,98913284.04,-98800
SH600331,2023-10-25,1.05,92479587.84,-2312900
SH600331,2023-10-26,1.15,103300333.92,2016800
SH600331,2023-10-27,1.06,101680007.52,-1836000
SH600331,2023-10-30,1.15,112036863.24,1899700
SH600331,2023-10-31,1.3,126095966.01,2947401
SH600331,2023-11-01,1.26,124396229.79,-680300
SH600331,2023-11-02,1.72,163089100.32,9393600
SH600331,2023-11-03,1.61,151478844.19,-2431700
SH600331,2023-11-06,1.46,137823585.19,-2949300
SH600331,2023-11-07,1.43,148162326.08,-659001
SH600331,2023-11-08,1.64,182656721.52,4345100
SH600331,2023-11-09,1.87,201977749.21,4727437
SH600331,2023-11-10,1.53,172691644.58,-7009272
SH600331,2023-11-13,1.6,182254116.8,1373601
SH600331,2023-11-14,1.65,190114873.2,984582
SH600331,2023-11-15,1.56,176667366.2,-1812300
SH600331,2023-11-16,1.6,180100813.68,909299
SH600331,2023-11-17,1.73,196698628.1,2560631
SH600331,2023-11-20,1.62,187265384.62,-2101833
SH600331,2023-11-21,1.63,185000420.92,187700
SH600331,2023-11-22,1.72,193635471.68,1741999
SH600331,2023-11-23,1.82,204411749.28,2015658
SH600331,2023-11-24,1.67,189080936.82,-2900981
SH600331,2023-11-27,1.51,173144334.0,-3430783
SH600331,2023-11-28,1.4,166586680.62,-2076209
SH600331,2023-11-29,1.39,160193608.47,-370300
SH600331,2023-11-30,1.31,155261902.39,-1529622
SH600331,2023-12-01,1.26,150534794.03,-1078450
SH600331,2023-12-04,1.29,152436580.2,637400
SH600331,2023-12-05,1.29,149938191.92,115400
SH600331,2023-12-06,1.26,145811234.56,-726577
SH600331,2023-12-07,1.16,137416997.76,-2059824
SH600331,2023-12-08,1.06,125058218.36,-1937300
SH600331,2023-12-11,1.44,159934805.94,7618221
SH600331,2023-12-12,1.57,177875096.85,2757478
SH600331,2023-12-13,1.59,180216641.85,421900
SH600331,2023-12-14,1.56,176526310.7,-607512
SH600331,2023-12-15,1.54,171480734.75,-399600
SH600331,2023-12-18,1.7,181986813.75,3199800
SH600331,2023-12-19,1.75,187142240.32,1050013
SH600331,2023-12-20,1.76,187817537.25,60601
SH600331,2023-12-21,1.78,191520927.84,498134
SH600331,2023-12-22,1.73,182405375.68,-991399
SH600331,2023-12-27,1.88,197692869.22,2956962
SH600331,2023-12-28,1.91,196578148.3,687900
SH600331,2023-12-29,2.13,222665469.75,4478209
SH600331,2024-01-02,2.09,220076451.0,-754100
SH600331,2024-01-03,2.1,214894552.25,72100
SH600331,2024-01-04,2.25,227644036.0,3173400
SH600331,2024-01-05,2.36,231957400.44,2227967
SH600331,2024-01-08,2.31,228576939.12,-1091650
