instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603855,2023-03-13,0.15,14345632.0,
SH603855,2023-03-14,0.31,28994290.0,547100.0
SH603855,2023-03-15,0.42,39490182.0,357800.0
SH603855,2023-03-16,0.46,44605652.0,153500.0
SH603855,2023-03-17,0.9,90821166.18,1473666.0
SH603855,2023-03-20,1.12,110473213.02,758500.0
SH603855,2023-03-21,1.12,108672013.56,-21600.0
SH603855,2023-03-22,1.12,109336111.74,-7200.0
SH603855,2023-03-23,1.12,107622685.74,6300.0
SH603855,2023-03-24,1.16,108816093.48,126200.0
SH603855,2023-03-27,1.16,110622632.22,9900.0
SH603855,2023-03-28,1.18,112892639.86,74900.0
SH603855,2023-03-29,1.23,117384247.84,154800.0
SH603855,2023-03-30,1.27,120316270.06,154200.0
SH603855,2023-03-31,1.34,129523118.34,235400.0
SH603855,2023-04-03,1.35,123495036.24,14112.0
SH603855,2023-04-04,1.4,126704450.4,167400.0
SH603855,2023-04-11,1.4,126104835.78,29100.0
SH603855,2023-04-12,1.5,134149828.96,340000.0
SH603855,2023-04-13,1.58,137200889.48,250000.0
SH603855,2023-04-14,1.6,141040733.46,63200.0
SH603855,2023-04-17,1.58,144189589.78,-71700.0
SH603855,2023-04-18,1.64,141426179.44,212100.0
SH603855,2023-04-19,1.9,166787864.1,876800.0
SH603855,2023-04-20,1.89,162510619.88,-44300.0
SH603855,2023-04-21,2.04,178242756.3,517632.0
SH603855,2023-04-24,2.15,182193968.7,366800.0
SH603855,2023-04-25,2.19,182499042.6,133200.0
SH603855,2023-04-26,2.39,206495904.7,675100.0
SH603855,2023-04-27,2.31,209736578.6,-267200.0
SH603855,2023-04-28,2.48,228850698.6,586600.0
SH603855,2023-05-04,2.63,245934906.3,505900.0
SH603855,2023-05-05,2.75,259469315.9,402300.0
SH603855,2023-05-08,2.75,268808425.65,7685.0
SH603855,2023-05-09,2.75,258242401.0,-21700.0
SH603855,2023-05-10,2.77,263236139.25,61900.0
SH603855,2023-05-11,2.82,267137080.0,189415.0
SH603855,2023-05-12,2.86,267674180.8,129700.0
SH603855,2023-05-15,2.85,273019092.1,-26400.0
SH603855,2023-05-16,2.85,273412442.1,-20100.0
SH603855,2023-05-17,2.86,275337531.0,37156.0
SH603855,2023-05-18,2.89,274690594.6,114500.0
SH603855,2023-05-24,2.9,276930197.2,35000.0
SH603855,2023-05-25,2.91,275720480.0,33900.0
SH603855,2023-05-31,2.92,277483566.0,-13700.0
SH603855,2023-06-01,2.93,270112599.4,23000.0
SH603855,2023-06-07,2.92,268533574.88,-31600.0
SH603855,2023-06-08,2.92,268070460.48,19300.0
SH603855,2023-06-09,2.94,266515064.16,63700.0
SH603855,2023-06-14,3.08,276430772.76,99700.0
SH603855,2023-06-15,3.08,278266280.32,2500.0
SH603855,2023-06-21,3.13,279611006.4,13400.0
SH603855,2023-06-28,3.21,274209040.6,91632.0
SH603855,2023-06-29,3.29,285803697.32,299800.0
SH603855,2023-07-05,3.14,271596534.17,-132405.0
SH603855,2023-07-06,3.12,265695146.34,-70000.0
SH603855,2023-07-12,2.96,251182502.1,-97600.0
SH603855,2023-07-13,2.9,248986298.69,-200800.0
SH603855,2023-07-19,2.87,240319463.16,14500.0
SH603855,2023-07-20,2.89,238754747.02,82900.0
SH603855,2023-07-26,2.86,243385921.08,-8688.0
SH603855,2023-07-27,2.86,236808885.75,4213.0
SH603855,2023-08-02,2.88,248237806.15,128100.0
SH603855,2023-08-03,2.87,246764429.0,-23500.0
SH603855,2023-08-09,2.86,234015044.76,-47977.0
SH603855,2023-08-10,2.86,235826425.78,-1000.0
SH603855,2023-08-16,2.84,224619376.17,-26417.0
SH603855,2023-08-17,2.79,222345346.73,-162000.0
SH603855,2023-08-23,2.7,209224498.9,-82164.0
SH603855,2023-08-24,2.71,208428821.98,13200.0
SH603855,2023-08-30,2.63,210574420.71,-89778.0
SH603855,2023-08-31,2.62,201698444.4,-64894.0
SH603855,2023-09-06,2.55,193036123.05,-4318.0
SH603855,2023-09-07,2.54,187614636.3,-34733.0
SH603855,2023-09-13,2.58,199508798.34,-120600.0
SH603855,2023-09-14,2.56,193590405.03,-73400.0
SH603855,2023-09-15,2.54,190218592.04,-58511.0
SH603855,2023-09-20,2.5,183468556.59,-5100.0
SH603855,2023-09-21,2.54,183036800.1,126800.0
SH603855,2023-09-27,2.59,187619299.8,36329.0
SH603855,2023-09-28,2.63,193910062.6,127700.0
SH603855,2023-10-11,2.66,187738675.05,20925.0
SH603855,2023-10-12,2.63,184201898.16,-114200.0
SH603855,2023-10-13,2.62,181152829.44,-44700.0
SH603855,2023-10-16,2.57,177605243.85,-160500.0
SH603855,2023-10-17,2.58,178479230.97,25700.0
SH603855,2023-10-18,2.56,173421060.0,-39500.0
SH603855,2023-10-19,2.58,173043149.4,68500.0
SH603855,2023-10-20,2.58,167329723.13,-29000.0
SH603855,2023-10-24,2.8,166146763.09,767300.0
SH603855,2023-10-25,2.79,168340349.99,-57576.0
SH603855,2023-10-26,2.78,166994964.25,-12110.0
SH603855,2023-10-27,2.75,169521311.75,-119328.0
