instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601595,2017-06-23,0.0,33241.0,
SH601595,2017-06-26,0.0,33397.0,0.0
SH601595,2017-06-27,0.0,33410.0,0.0
SH601595,2017-06-28,0.0,32149.0,0.0
SH601595,2017-06-29,0.0,32357.0,0.0
SH601595,2017-06-30,0.0,32344.0,0.0
SH601595,2017-07-03,0.0,35196.0,100.0
SH601595,2017-07-04,0.0,32292.0,-100.0
SH601595,2017-07-05,0.0,33644.0,0.0
SH601595,2017-07-06,0.0,58673.0,1000.0
SH601595,2017-07-07,0.0,123792.0,2500.0
SH601595,2017-07-10,0.0,37725.0,-3300.0
SH601595,2017-07-11,0.0,36945.0,0.0
SH601595,2017-07-14,0.0,31551.0,-200.0
SH601595,2017-07-17,0.0,31374.0,100.0
SH601595,2017-07-18,0.0,31234.0,0.0
SH601595,2017-07-19,0.0,31528.0,0.0
SH601595,2017-07-20,0.0,132278.0,4500.0
SH601595,2017-07-21,0.0,131334.0,0.0
SH601595,2017-07-24,0.0,133517.0,0.0
SH601595,2017-07-26,0.0,25300.0,-4800.0
SH601595,2017-07-27,0.0,35475.0,400.0
SH601595,2017-07-28,0.0,166921.0,5600.0
SH601595,2017-07-31,0.02,617261.0,19200.0
SH601595,2017-08-01,0.02,511940.0,-4300.0
SH601595,2017-08-02,0.01,286750.0,-9500.0
SH601595,2017-08-03,0.0,136808.0,-6900.0
SH601595,2017-08-04,0.0,139328.0,0.0
SH601595,2017-08-07,0.0,146205.0,100.0
SH601595,2017-08-08,0.0,155400.0,300.0
SH601595,2017-08-09,0.0,152220.0,0.0
SH601595,2017-08-10,0.0,150660.0,0.0
SH601595,2017-08-11,0.0,171534.0,900.0
SH601595,2017-08-14,0.0,182775.0,600.0
SH601595,2017-08-15,0.0,183000.0,0.0
SH601595,2017-08-16,0.0,185400.0,0.0
SH601595,2017-08-17,0.0,183887.0,-200.0
SH601595,2017-08-18,0.0,179215.0,0.0
SH601595,2017-08-21,0.0,211140.0,1200.0
SH601595,2017-08-22,0.0,178704.0,-1200.0
SH601595,2017-08-24,0.0,172791.0,0.0
SH601595,2017-08-25,0.0,205798.0,1300.0
SH601595,2017-08-28,0.0,177828.0,-1300.0
SH601595,2017-08-29,0.02,590208.0,15900.0
SH601595,2017-08-30,0.01,293202.0,-11500.0
SH601595,2017-08-31,0.01,294372.0,0.0
SH601595,2017-09-01,0.0,42432.0,-10000.0
SH601595,2017-09-04,0.0,42262.0,0.0
SH601595,2017-09-05,0.0,42296.0,0.0
SH601595,2017-09-06,0.0,43350.0,0.0
SH601595,2017-09-07,0.01,407754.0,14500.0
SH601595,2017-09-08,0.0,109208.0,-11800.0
SH601595,2017-09-11,0.0,110132.0,0.0
SH601595,2017-09-12,0.0,41106.0,-2700.0
SH601595,2017-09-13,0.0,41157.0,0.0
SH601595,2017-09-14,0.0,91618.0,2100.0
SH601595,2017-09-15,0.0,40698.0,-2100.0
SH601595,2017-09-18,0.0,130140.0,3700.0
SH601595,2017-09-19,0.0,41276.0,-3700.0
SH601595,2017-09-20,0.0,125996.0,3500.0
SH601595,2017-09-21,0.01,350900.0,9300.0
SH601595,2017-09-22,0.01,338244.0,-300.0
SH601595,2017-09-25,0.01,336824.0,0.0
SH601595,2017-09-26,0.01,340750.0,300.0
SH601595,2017-09-27,0.01,342780.0,0.0
SH601595,2017-09-28,0.01,422082.0,3400.0
SH601595,2017-09-29,0.01,446743.0,800.0
SH601595,2017-10-09,0.02,523187.0,3000.0
SH601595,2017-10-10,0.01,481650.0,-2200.0
SH601595,2017-10-11,0.0,192660.0,-11700.0
SH601595,2017-10-12,0.0,191568.0,0.0
SH601595,2017-10-13,0.01,490050.0,12000.0
SH601595,2017-10-16,0.01,454198.0,-700.0
SH601595,2017-10-17,0.02,605028.0,6300.0
SH601595,2017-10-18,0.02,640338.0,2000.0
SH601595,2017-10-19,0.01,407792.0,-9800.0
SH601595,2017-10-20,0.04,1160406.0,31800.0
SH601595,2017-10-23,0.04,1099725.0,-2100.0
SH601595,2017-10-24,0.04,1077369.0,-600.0
SH601595,2017-10-25,0.04,1088990.0,300.0
SH601595,2017-10-26,0.04,1103844.0,600.0
SH601595,2017-10-27,0.04,1101940.0,0.0
SH601595,2017-10-30,0.04,1161160.0,4400.0
SH601595,2017-10-31,0.05,1239826.0,3300.0
SH601595,2017-11-01,0.05,1275043.0,1800.0
SH601595,2017-11-02,0.05,1256352.0,-200.0
SH601595,2017-11-03,0.05,1242127.0,0.0
SH601595,2017-11-06,0.05,1254076.0,0.0
SH601595,2017-11-07,0.05,1216600.0,-1900.0
SH601595,2017-11-08,0.06,1449960.0,9500.0
SH601595,2017-11-09,0.06,1445445.0,0.0
SH601595,2017-11-10,0.06,1518809.85,3153.0
SH601595,2017-11-13,0.06,1496782.07,-200.0
SH601595,2017-11-14,0.07,1688615.99,9900.0
SH601595,2017-11-15,0.07,1685521.87,0.0
SH601595,2017-11-16,0.06,1385615.0,-12453.0
SH601595,2017-11-17,0.07,1600800.0,15100.0
SH601595,2017-11-20,0.08,1760996.0,9300.0
SH601595,2017-11-21,0.07,1623450.0,-7100.0
SH601595,2017-11-22,0.08,1695554.0,4000.0
SH601595,2017-11-23,0.07,1508542.0,-8400.0
SH601595,2017-11-24,0.08,1720944.0,11000.0
SH601595,2017-11-27,0.07,1464925.0,-12700.0
SH601595,2017-11-28,0.07,1458442.0,-1000.0
SH601595,2017-11-29,0.04,1027670.0,-22100.0
SH601595,2017-11-30,0.05,1188180.0,8500.0
SH601595,2017-12-01,0.07,1612568.0,20900.0
SH601595,2017-12-04,0.06,1222407.0,-18500.0
SH601595,2017-12-05,0.06,1197200.0,1700.0
SH601595,2017-12-06,0.09,1871456.0,34800.0
SH601595,2017-12-07,0.1,2091778.0,11400.0
SH601595,2017-12-08,0.11,2344896.0,12400.0
SH601595,2017-12-11,0.11,2197461.0,-7500.0
SH601595,2017-12-12,0.09,1938460.0,-13700.0
SH601595,2017-12-13,0.1,2147420.0,10500.0
SH601595,2017-12-14,0.09,1997504.0,-7700.0
SH601595,2017-12-15,0.11,2345610.0,17200.0
SH601595,2017-12-18,0.11,2381985.0,100.0
SH601595,2017-12-19,0.11,2416360.0,2100.0
SH601595,2017-12-20,0.09,1937250.0,-22700.0
SH601595,2017-12-21,0.09,1851188.0,-3400.0
SH601595,2017-12-27,0.08,1755738.0,-4400.0
SH601595,2017-12-28,0.08,1892192.0,-1900.0
SH601595,2017-12-29,0.08,1814710.0,-3800.0
SH601595,2018-01-02,0.06,1486905.0,-15500.0
SH601595,2018-01-03,0.03,784536.0,-34700.0
SH601595,2018-01-04,0.03,752976.0,-1000.0
SH601595,2018-01-05,0.03,807542.0,2000.0
SH601595,2018-01-08,0.04,1002068.0,8100.0
SH601595,2018-01-09,0.03,746806.0,-11700.0
SH601595,2018-01-10,0.03,763560.0,1600.0
SH601595,2018-01-11,0.03,782460.0,0.0
SH601595,2018-01-12,0.03,782082.0,0.0
SH601595,2018-01-15,0.03,741258.0,0.0
SH601595,2018-01-16,0.04,896634.0,7900.0
SH601595,2018-01-17,0.03,800618.0,-8600.0
SH601595,2018-01-18,0.03,813474.0,1600.0
SH601595,2018-01-19,0.03,814635.0,0.0
SH601595,2018-01-22,0.03,864456.0,1100.0
SH601595,2018-01-23,0.03,875760.0,1200.0
SH601595,2018-01-24,0.03,893112.0,-1200.0
SH601595,2018-01-25,0.04,1012554.0,6100.0
SH601595,2018-01-26,0.04,1011895.0,200.0
SH601595,2018-01-29,0.03,863094.0,-5900.0
SH601595,2018-01-30,0.03,847275.0,-700.0
SH601595,2018-01-31,0.03,838432.0,-100.0
SH601595,2018-02-01,0.03,791600.0,600.0
SH601595,2018-02-02,0.05,1240137.0,22100.0
SH601595,2018-02-05,0.08,1723944.0,25100.0
SH601595,2018-02-06,0.09,1871650.0,15300.0
SH601595,2018-02-07,0.09,1903125.0,-1000.0
SH601595,2018-02-08,0.09,1931118.84,1001.0
SH601595,2018-02-09,0.1,2052862.28,9800.0
SH601595,2018-02-12,0.09,1969362.72,-7100.0
SH601595,2018-02-13,0.07,1546531.14,-24400.0
SH601595,2018-02-14,0.06,1315624.15,-12100.0
SH601595,2018-02-22,0.06,1403905.58,3000.0
SH601595,2018-02-23,0.05,1076475.12,-15400.0
SH601595,2018-02-26,0.05,1215711.42,6300.0
SH601595,2018-02-27,0.09,1946271.88,35300.0
SH601595,2018-02-28,0.1,2186711.42,14700.0
SH601595,2018-03-01,0.11,2463183.58,13200.0
SH601595,2018-03-02,0.14,2991421.09,23100.0
SH601595,2018-03-05,0.1,2309479.68,-32613.0
SH601595,2018-03-06,0.07,1594020.0,-36587.0
SH601595,2018-03-07,0.05,1128119.45,-21700.0
SH601595,2018-03-08,0.05,1095939.57,-2000.0
SH601595,2018-03-09,0.08,1893072.99,38700.0
SH601595,2018-03-12,0.08,1807100.35,-5900.0
SH601595,2018-03-13,0.12,2751710.1,48100.0
SH601595,2018-03-14,0.12,2673879.88,-2400.0
SH601595,2018-03-15,0.07,1599403.41,-52100.0
SH601595,2018-03-16,0.11,2383408.33,40900.0
SH601595,2018-03-19,0.1,2107579.3,-14100.0
SH601595,2018-03-20,0.06,1374499.09,-37200.0
SH601595,2018-03-21,0.08,1685442.98,16800.0
SH601595,2018-03-22,0.09,1820219.0,7000.0
SH601595,2018-03-23,0.04,955608.03,-42800.0
SH601595,2018-03-26,0.08,1524821.96,31900.0
SH601595,2018-03-27,0.08,1714808.34,8600.0
SH601595,2018-03-28,0.09,1877508.14,10000.0
SH601595,2018-04-03,0.08,1716558.3,-9700.0
SH601595,2018-04-04,0.06,1297994.23,-22600.0
SH601595,2018-04-09,0.09,1812557.29,27900.0
SH601595,2018-04-10,0.07,1453878.45,-20300.0
SH601595,2018-04-11,0.09,1918640.94,22500.0
SH601595,2018-04-12,0.09,1911330.72,800.0
SH601595,2018-04-13,0.08,1723061.79,-10400.0
SH601595,2018-04-16,0.09,1833412.67,6500.0
SH601595,2018-04-17,0.08,1629877.95,-7400.0
SH601595,2018-04-18,0.09,1871298.08,12700.0
SH601595,2018-04-19,0.08,1650750.12,-12400.0
SH601595,2018-04-20,0.06,1264738.59,-19200.0
SH601595,2018-04-23,0.06,1257702.59,-400.0
SH601595,2018-04-24,0.14,2783590.04,82800.0
SH601595,2018-04-25,0.16,3097308.06,17200.0
SH601595,2018-04-26,0.07,1354105.54,-94300.0
SH601595,2018-04-27,0.12,2329197.78,53800.0
SH601595,2018-05-02,0.19,3591861.72,71700.0
SH601595,2018-05-03,0.26,5041601.84,79900.0
SH601595,2018-05-04,0.28,5437808.73,24100.0
SH601595,2018-05-07,0.29,5689212.13,7100.0
SH601595,2018-05-08,0.28,5567398.2,-7900.0
SH601595,2018-05-09,0.26,5067958.23,-27900.0
SH601595,2018-05-10,0.17,3431702.44,-91900.0
SH601595,2018-05-11,0.16,3167546.32,-13200.0
SH601595,2018-05-14,0.13,2633425.89,-25700.0
SH601595,2018-05-15,0.14,2858882.14,10400.0
SH601595,2018-05-16,0.1,2093086.49,-44400.0
SH601595,2018-05-17,0.12,2450878.84,19710.0
SH601595,2018-05-18,0.14,2920879.39,24210.0
SH601595,2018-05-23,0.12,2429565.79,-27820.0
SH601595,2018-05-24,0.14,2804618.5,22300.0
SH601595,2018-05-25,0.13,2653333.49,-8100.0
SH601595,2018-05-28,0.13,2535454.28,-4800.0
SH601595,2018-05-29,0.11,2174898.4,-20500.0
SH601595,2018-05-30,0.06,1271258.73,-46500.0
SH601595,2018-05-31,0.06,1300978.8,-2500.0
SH601595,2018-06-01,0.08,1630836.49,19000.0
SH601595,2018-06-04,0.07,1419651.64,-9419.0
SH601595,2018-06-05,0.07,1428317.66,0.0
SH601595,2018-06-06,0.07,1455103.54,0.0
SH601595,2018-06-07,0.07,1398292.74,-1400.0
SH601595,2018-06-08,0.07,1376625.78,0.0
SH601595,2018-06-11,0.07,1451343.78,4200.0
SH601595,2018-06-12,0.07,1423310.88,-1800.0
SH601595,2018-06-13,0.07,1389287.34,200.0
SH601595,2018-06-14,0.08,1479541.2,5098.0
SH601595,2018-06-15,0.06,1213334.4,-13200.0
SH601595,2018-06-19,0.08,1447026.6,19300.0
SH601595,2018-06-20,0.09,1593444.0,8100.0
SH601595,2018-06-21,0.07,1258707.2,-18800.0
SH601595,2018-06-22,0.1,1724922.6,28900.0
SH601595,2018-06-25,0.09,1659212.8,-4100.0
SH601595,2018-06-26,0.12,2067258.4,24900.0
SH601595,2018-06-27,0.11,1909660.2,-10000.0
SH601595,2018-06-28,0.1,1759154.4,-8700.0
SH601595,2018-07-03,0.1,1808337.6,1400.0
SH601595,2018-07-04,0.11,2018012.4,13800.0
SH601595,2018-07-05,0.11,1901314.2,-5500.0
SH601595,2018-07-06,0.1,1832371.2,-5500.0
SH601595,2018-07-09,0.11,1951359.0,5900.0
SH601595,2018-07-10,0.12,2148956.8,11400.0
SH601595,2018-07-11,0.12,2011936.6,-5400.0
SH601595,2018-07-12,0.12,2043043.2,1400.0
