instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300142,2017-03-16,0.02,5510882.21,
SZ300142,2017-03-17,0.01,3729382.46,-135500.0
SZ300142,2017-03-20,0.01,3474544.68,-22465.0
SZ300142,2017-03-21,0.01,3615640.44,1400.0
SZ300142,2017-03-22,0.01,2471091.2,-88100.0
SZ300142,2017-03-23,0.01,2017014.3,-37300.0
SZ300142,2017-03-24,0.0,887333.43,-88987.0
SZ300142,2017-03-27,0.0,789447.33,-7096.0
SZ300142,2017-03-28,0.0,553884.45,-16900.0
SZ300142,2017-03-29,0.0,902330.25,28000.0
SZ300142,2017-03-30,0.0,222654.6,-53100.0
SZ300142,2017-03-31,0.0,826991.55,45700.0
SZ300142,2017-04-05,0.0,175123.0,-49900.0
SZ300142,2017-04-06,0.0,208605.9,2700.0
SZ300142,2017-04-07,0.0,481923.0,20900.0
SZ300142,2017-04-10,0.0,787651.81,26296.0
SZ300142,2017-04-11,0.0,1074498.67,26100.0
SZ300142,2017-04-12,0.0,1249844.67,14600.0
SZ300142,2017-04-18,0.0,1647363.96,34600.0
SZ300142,2017-04-19,0.0,1176073.71,-33000.0
SZ300142,2017-04-20,0.0,1252758.69,7500.0
SZ300142,2017-04-21,0.0,599696.99,-58500.0
SZ300142,2017-04-24,0.0,1239308.55,61700.0
SZ300142,2017-04-25,0.01,1676248.96,37700.0
SZ300142,2017-04-26,0.01,2279319.43,55622.0
SZ300142,2017-04-27,0.01,1780069.59,-52300.0
SZ300142,2017-04-28,0.0,539183.37,-109800.0
SZ300142,2017-05-04,0.0,207354.6,-29400.0
SZ300142,2017-05-05,0.0,529651.48,28600.0
SZ300142,2017-05-08,0.0,1538960.1,94400.0
SZ300142,2017-05-09,0.0,1113571.66,-39400.0
SZ300142,2017-05-10,0.01,2028062.35,80100.0
SZ300142,2017-05-11,0.0,1605136.89,-36100.0
SZ300142,2017-05-12,0.0,1417941.69,-19300.0
SZ300142,2017-05-15,0.0,1420411.59,-900.0
SZ300142,2017-05-16,0.0,370324.17,-93692.0
SZ300142,2017-05-17,0.0,974785.94,49200.0
SZ300142,2017-05-18,0.0,722782.64,-21264.0
SZ300142,2017-05-19,0.0,1368986.97,53400.0
SZ300142,2017-05-22,0.0,331409.35,-85500.0
SZ300142,2017-05-23,0.0,152221.41,-14800.0
SZ300142,2017-05-24,0.0,1029089.36,73400.0
SZ300142,2017-05-25,0.02,4685830.11,301246.0
SZ300142,2017-05-26,0.03,5879147.06,96700.0
SZ300142,2017-05-31,0.03,5916147.91,-2900.0
SZ300142,2017-06-01,0.02,5592128.64,-21500.0
SZ300142,2017-06-02,0.03,6087955.06,41600.0
SZ300142,2017-06-05,0.04,7534234.11,121700.0
SZ300142,2017-06-06,0.04,8450385.9,75200.0
SZ300142,2017-06-07,0.04,9217780.65,48000.0
SZ300142,2017-06-08,0.05,9740441.07,43600.0
SZ300142,2017-06-09,0.05,9479143.8,-13000.0
SZ300142,2017-06-12,0.05,9767391.0,50766.0
SZ300142,2017-06-13,0.05,9661308.1,-7600.0
SZ300142,2017-06-14,0.05,9756280.05,400.0
SZ300142,2017-06-15,0.05,10091164.35,26740.0
SZ300142,2017-06-16,0.05,10232006.85,19100.0
SZ300142,2017-06-19,0.05,10340155.75,-1100.0
SZ300142,2017-06-20,0.05,9808924.5,-56635.0
SZ300142,2017-06-21,0.05,9346774.5,-27800.0
SZ300142,2017-06-22,0.06,11695167.9,206084.0
SZ300142,2017-06-23,0.06,11670601.2,2100.0
SZ300142,2017-06-26,0.06,11890596.58,1024.0
SZ300142,2017-06-27,0.06,12266234.06,26200.0
SZ300142,2017-06-28,0.07,13830767.12,95540.0
SZ300142,2017-06-29,0.09,17269883.42,293400.0
SZ300142,2017-06-30,0.08,16955423.28,-33400.0
SZ300142,2017-07-03,0.08,16893308.34,-1700.0
SZ300142,2017-07-04,0.09,17347336.02,18800.0
SZ300142,2017-07-05,0.08,17704822.24,-14300.0
SZ300142,2017-07-06,0.09,18058250.94,11300.0
SZ300142,2017-07-07,0.09,18028795.02,2000.0
SZ300142,2017-07-10,0.09,17850366.24,-2000.0
SZ300142,2017-07-11,0.09,18253287.36,95700.0
SZ300142,2017-07-12,0.11,22317401.24,321100.0
SZ300142,2017-07-13,0.11,22868055.2,41500.0
SZ300142,2017-07-14,0.11,22876064.64,-11180.0
SZ300142,2017-07-17,0.14,26431276.32,326400.0
SZ300142,2017-07-18,0.14,26091630.02,35000.0
SZ300142,2017-07-19,0.15,28094288.58,135125.0
SZ300142,2017-07-20,0.15,28114371.32,9423.0
SZ300142,2017-07-21,0.14,27100953.36,-73000.0
SZ300142,2017-07-24,0.14,27265736.76,33000.0
SZ300142,2017-07-25,0.16,30203271.9,186900.0
SZ300142,2017-07-26,0.16,31639401.9,118200.0
SZ300142,2017-07-27,0.17,33651898.32,138550.0
SZ300142,2017-07-28,0.18,35119901.76,98800.0
SZ300142,2017-07-31,0.17,33655992.48,-100700.0
SZ300142,2017-08-01,0.17,33031136.88,-28800.0
SZ300142,2017-08-02,0.17,33067985.28,25500.0
SZ300142,2017-08-03,0.17,33396899.4,11300.0
SZ300142,2017-08-04,0.17,33780405.12,-6800.0
SZ300142,2017-08-07,0.17,34655585.28,12900.0
SZ300142,2017-08-08,0.19,39419097.28,317600.0
