instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301297,2023-03-13,0.01,814300.0,
SZ301297,2023-03-14,0.13,9700365.0,411000.0
SZ301297,2023-03-15,0.15,12008816.0,80700.0
SZ301297,2023-03-16,0.03,2566364.0,-416800.0
SZ301297,2023-03-17,0.08,6494272.0,183400.0
SZ301297,2023-03-20,0.19,13236698.72,346788.0
SZ301297,2023-03-21,0.14,10130907.9,-160993.0
SZ301297,2023-03-22,0.32,22211690.4,606500.0
SZ301297,2023-03-23,0.13,9806413.5,-632700.0
SZ301297,2023-03-24,0.11,7536701.7,-87660.0
SZ301297,2023-03-27,0.08,5820524.4,-80540.0
SZ301297,2023-03-28,0.03,2052139.4,-190200.0
SZ301297,2023-03-29,0.02,1786144.05,-16900.0
SZ301297,2023-03-30,0.03,2826098.55,45200.0
SZ301297,2023-03-31,0.05,3797935.65,46600.0
SZ301297,2023-04-03,0.17,12525824.85,402200.0
SZ301297,2023-04-04,0.21,15390984.35,149990.0
SZ301297,2023-04-11,0.14,9999484.56,-245317.0
SZ301297,2023-04-12,0.15,12040024.32,57600.0
SZ301297,2023-04-13,0.16,12097642.48,24736.0
SZ301297,2023-04-14,0.19,16210797.82,89938.0
SZ301297,2023-04-17,0.17,14935633.94,-73983.0
SZ301297,2023-04-18,0.1,9285798.99,-233100.0
SZ301297,2023-04-19,0.17,15136395.68,238634.0
SZ301297,2023-04-20,0.2,18566787.1,115162.0
SZ301297,2023-04-21,0.26,21588567.0,208155.0
SZ301297,2023-04-24,0.37,30423924.5,359400.0
SZ301297,2023-04-25,0.28,21993911.0,-314053.0
SZ301297,2023-04-26,0.41,29808422.81,434710.0
SZ301297,2023-04-27,0.25,19171084.8,-515575.0
SZ301297,2023-04-28,0.27,20918699.34,61406.0
SZ301297,2023-05-04,0.26,19232308.38,-28757.0
SZ301297,2023-05-05,0.23,16224724.8,-120433.0
SZ301297,2023-05-08,0.15,10966813.88,-268100.0
SZ301297,2023-05-09,0.12,8593199.42,-102767.0
SZ301297,2023-05-10,0.24,16100906.52,396847.0
SZ301297,2023-05-11,0.1,7352227.84,-448532.0
SZ301297,2023-05-12,0.1,7271274.5,-16481.0
SZ301297,2023-05-15,0.06,5126729.41,-113296.0
SZ301297,2023-05-16,0.09,7722031.63,100900.0
SZ301297,2023-05-17,0.14,11091469.73,148800.0
SZ301297,2023-05-18,0.16,12737755.53,78888.0
SZ301297,2023-05-19,0.03,3075104.4,-428994.0
SZ301297,2023-05-22,0.14,10967917.87,359400.0
SZ301297,2023-05-23,0.13,10323725.7,-22870.0
SZ301297,2023-05-24,0.04,4062520.08,-316817.0
SZ301297,2023-05-25,0.24,21362028.36,691100.0
SZ301297,2023-05-29,0.16,14256550.08,-287918.0
SZ301297,2023-05-30,0.26,22218910.64,331700.0
SZ301297,2023-05-31,0.23,19552893.48,-103264.0
SZ301297,2023-06-01,0.4,34183873.12,598880.0
SZ301297,2023-06-02,0.16,13546337.56,-841491.0
SZ301297,2023-06-05,0.21,18998845.1,188822.0
SZ301297,2023-06-06,0.23,19648725.84,78176.0
SZ301297,2023-06-07,0.27,22566282.2,121900.0
SZ301297,2023-06-08,0.29,23119447.87,55942.0
SZ301297,2023-06-09,0.1,8671284.99,-632030.0
SZ301297,2023-06-12,0.11,9382230.0,38472.0
SZ301297,2023-06-13,0.25,21404700.0,479500.0
SZ301297,2023-06-14,0.2,16696113.0,-192901.0
SZ301297,2023-06-15,0.08,6902172.55,-388139.0
SZ301297,2023-06-16,0.17,14248569.95,306100.0
SZ301297,2023-06-19,0.3,24345423.9,417500.0
SZ301297,2023-06-20,0.25,20335253.76,-146419.0
SZ301297,2023-06-21,0.26,19714772.0,25610.0
SZ301297,2023-06-26,0.13,10090817.56,-438700.0
SZ301297,2023-06-27,0.14,11218502.4,43400.0
SZ301297,2023-06-28,0.24,18338301.02,314572.0
SZ301297,2023-06-29,0.23,17596732.5,-33321.0
SZ301297,2023-06-30,0.32,24717668.25,315998.0
SZ301297,2023-07-03,0.28,22253453.44,-120331.0
SZ301297,2023-07-04,0.32,26200358.23,128223.0
SZ301297,2023-07-05,0.25,20069182.2,-239422.0
SZ301297,2023-07-06,0.23,18173490.88,-82529.0
SZ301297,2023-07-07,0.19,15267373.84,-122518.0
SZ301297,2023-07-10,0.15,11985655.29,-128091.0
SZ301297,2023-07-12,0.13,10706591.2,-250709.0
SZ301297,2023-07-13,0.2,16823465.1,229979.0
SZ301297,2023-07-19,0.12,9830817.72,-62693.0
SZ301297,2023-07-20,0.09,7424896.72,-88400.0
SZ301297,2023-07-26,0.06,4953364.08,-258872.0
SZ301297,2023-07-27,0.14,10456171.09,286889.0
SZ301297,2023-08-02,0.2,14139558.16,-232992.0
SZ301297,2023-08-03,0.16,11507227.2,-121981.0
SZ301297,2023-08-09,0.2,13763485.1,3767.0
SZ301297,2023-08-10,0.19,13144866.3,-41000.0
SZ301297,2023-08-16,0.06,4298486.94,-69600.0
SZ301297,2023-08-17,0.22,15309399.84,547917.0
SZ301297,2023-08-23,0.1,6565861.35,-558300.0
SZ301297,2023-08-24,0.22,14955708.69,412600.0
SZ301297,2023-08-30,0.4,27921459.52,-647585.0
SZ301297,2023-08-31,0.13,9893711.64,-891124.0
SZ301297,2023-09-06,0.23,18425276.1,547569.0
SZ301297,2023-09-07,0.27,22751419.14,120135.0
SZ301297,2023-09-13,0.25,24247480.98,-412837.0
SZ301297,2023-09-14,0.33,29624311.65,280909.0
SZ301297,2023-09-15,0.16,14752481.94,-582296.0
SZ301297,2023-09-20,0.48,37642020.24,283000.0
SZ301297,2023-09-21,0.33,25979923.2,-517650.0
SZ301297,2023-09-27,0.57,41980658.4,925096.0
SZ301297,2023-09-28,0.54,41149890.6,-103214.0
SZ301297,2023-10-11,0.31,26012289.76,-321041.0
SZ301297,2023-10-12,0.38,31598040.0,249633.0
SZ301297,2023-10-13,0.13,11388684.72,-855131.0
SZ301297,2023-10-16,0.42,34353872.12,983200.0
SZ301297,2023-10-17,0.31,25623924.92,-376100.0
SZ301297,2023-10-18,0.16,13463095.54,-495900.0
SZ301297,2023-10-19,0.19,15788883.48,95800.0
SZ301297,2023-10-20,0.33,26167032.22,478217.0
SZ301297,2023-10-24,0.24,19336966.44,-321363.0
SZ301297,2023-10-25,0.15,12570285.24,-302200.0
SZ301297,2023-10-26,0.19,15553900.16,133729.0
SZ301297,2023-10-27,0.17,14809941.85,-56028.0
SZ301297,2023-10-30,0.08,7510608.92,-310600.0
SZ301297,2023-10-31,0.24,22464019.82,537805.0
SZ301297,2023-11-01,0.07,6856123.4,-558724.0
SZ301297,2023-11-02,0.27,22339142.46,646624.0
SZ301297,2023-11-03,0.16,14346959.2,-344322.0
SZ301297,2023-11-06,0.28,24517659.84,396720.0
SZ301297,2023-11-07,0.2,18556260.03,-274101.0
SZ301297,2023-11-08,0.12,13255808.88,-281000.0
SZ301297,2023-11-09,0.44,57423173.5,1078300.0
SZ301297,2023-11-10,0.63,77479901.1,641159.0
SZ301297,2023-11-13,0.45,58504228.4,-578360.0
SZ301297,2023-11-14,0.53,66280513.2,260600.0
SZ301297,2023-11-15,0.31,37214608.8,-735600.0
SZ301297,2023-11-16,0.28,33742541.5,-112475.0
SZ301297,2023-11-17,0.15,16722835.1,-441125.0
SZ301297,2023-11-20,0.47,51682326.14,1069916.0
SZ301297,2023-11-21,0.61,65968288.23,483425.0
SZ301297,2023-11-22,0.47,51301461.39,-467318.0
SZ301297,2023-11-23,0.58,61035404.06,368650.0
SZ301297,2023-11-24,0.85,85090117.7,900122.0
SZ301297,2023-11-27,0.48,49361941.24,-1250322.0
SZ301297,2023-11-28,0.12,12978077.37,-1208680.0
SZ301297,2023-11-29,0.37,38414528.1,841302.0
SZ301297,2023-11-30,0.64,65601808.28,933439.0
SZ301297,2023-12-01,0.57,60482366.2,-242048.0
SZ301297,2023-12-04,0.31,33323196.51,-883055.0
SZ301297,2023-12-05,0.61,61671116.02,1025090.0
SZ301297,2023-12-06,0.93,91049306.01,1072906.0
SZ301297,2023-12-07,1.02,98245629.1,302440.0
SZ301297,2023-12-08,0.8,77673558.18,-761404.0
SZ301297,2023-12-11,0.76,75958550.6,-117731.0
SZ301297,2023-12-12,0.73,71796228.0,-116710.0
SZ301297,2023-12-13,0.85,82128809.88,422250.0
SZ301297,2023-12-14,0.78,74267616.41,-257825.0
