instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002738,2021-03-31,50.8506,21.6332,0.1125,2.49,244.4324,0.2518,1.5933,0.0745,0.9289,2.4,1208.0537,,301.419,96.8888,1.5933,0.3682,0.1619,555.8987,0.6167,50.4087839498
SZ002738,2021-06-30,68.505,19.4655,0.2605,5.16,183.786,0.5275,8.5656,0.1768,2.3877,4.9,1018.0995,2.5959,132.7973,75.3864,3.4233,0.9794,0.3886,463.2012,1.8566,46.2489878546
SZ002738,2021-09-30,69.4323,21.503,0.4039,8.75,194.3565,0.9292,5.3327,0.2646,3.7389,8.09,1020.4082,,206.2812,72.2138,5.3327,1.3892,0.5695,474.1001,0.5942,48.9440799924
SZ002738,2021-12-31,87.667,23.2305,0.661,15.45,176.3755,1.7103,13.5232,0.4327,7.3343,13.71,831.9852,3.9776,224.832,49.0844,9.0501,2.0411,0.8894,404.7673,1.1762,48.2110785223
SZ002738,2022-03-31,399.0212,41.8922,0.4139,17.36,88.0799,2.3772,9.7768,0.2628,5.5328,15.95,342.4658,,866.3434,16.2666,9.7768,1.0218,0.4635,194.1748,0.2113,56.9938998353
SZ002738,2022-06-30,290.2271,38.7641,0.7168,27.7,96.041,2.8879,18.344,0.4476,9.4499,24.28,402.1448,3.908,677.1075,19.0478,14.5359,1.8742,0.9091,197.998,0.5855,50.5585460808
SZ002738,2022-09-30,293.5073,37.3695,1.0697,39.93,96.3048,4.4794,20.5435,0.6806,15.3807,33.13,396.7088,,583.8653,17.5545,20.5435,2.8036,1.3217,204.2824,0.5514,49.5181993514
SZ002738,2022-12-31,235.8787,40.9711,1.3858,56.9,109.4025,7.137,31.9748,0.9123,22.2194,43.88,394.607,8.8492,492.3805,16.2021,28.6923,3.2906,1.7221,209.0471,0.6222,52.9587986687
SZ002738,2023-03-31,12.1303,52.7641,0.2171,13.64,240.6417,2.3686,7.1114,0.1543,4.5916,9.5,583.2793,,41.2303,19.601,7.1114,0.374,0.2596,346.6872,0.402,71.6637291579
SZ002738,2023-06-30,5.5762,41.7362,0.3756,15.44,192.8021,2.1077,12.4634,0.2636,8.0853,12.93,682.8528,3.7144,13.671,22.2626,9.4888,0.9336,0.4754,378.6285,1.3439,62.3731077668
SZ002738,2023-09-30,-8.811,41.3591,0.5107,19.35,208.3012,2.9026,13.0118,0.3655,11.2414,17.19,738.7141,,0.9246,24.0184,13.0118,1.2962,0.6878,392.556,1.272,61.646837299
SZ002738,2023-12-31,-25.2188,36.6235,0.6087,20.95,200.412,3.0233,17.0046,0.4395,14.3578,18.13,819.1126,3.8373,-33.1541,25.0735,13.8641,1.7963,0.8413,427.9092,1.3632,54.8086323203
SZ002738,2024-03-31,-45.6312,22.3167,0.0913,2.08,204.1742,0.3445,1.6209,0.0718,2.5429,2.07,1253.4819,,-77.0046,35.3927,1.6209,0.4408,0.1446,622.4066,-0.4213,38.0670214063
SZ002738,2024-06-30,-32.7625,19.5328,0.2003,3.86,219.5925,0.6482,6.8846,0.1547,6.4143,3.97,1163.5423,0.954,-68.5324,28.0623,3.0651,0.8197,0.318,566.0377,-0.2265,41.6198451723
SZ002738,2024-09-30,-28.6914,15.2265,0.292,4.52,212.1307,0.7447,3.3448,0.2222,8.1886,4.58,1215.1215,,-73.7475,32.9727,3.3448,1.2728,0.459,588.2353,-0.3096,35.4605237331
SZ002738,2024-12-31,-10.8005,14.0536,0.4341,6.25,178.9976,1.0448,8.4527,0.3243,9.3284,6.21,1110.0833,2.0198,-65.7714,38.5918,4.3845,2.0112,0.6622,543.6424,0.6633,32.7508164988
SZ002738,2025-03-31,36.3708,8.7347,0.1224,1.1,199.1591,0.186,0.7396,0.087,2.2071,1.1,1034.4828,,-46.6246,40.7775,0.7396,0.4519,0.1781,505.3341,-5.9362,22.2799295755
SZ002738,2025-06-30,34.8921,2.5675,0.2645,0.73,161.6234,0.1163,5.445,0.1894,5.2137,0.75,950.3696,1.0643,-82.269,34.5244,0.4845,1.1137,0.4036,445.9861,-4.1982,17.9569277225
SZ002738,2025-09-30,34.9881,3.9564,0.3887,1.68,152.0698,0.2642,1.0482,0.2724,8.5962,1.7,991.1894,,-64.9249,31.4092,1.0482,1.7755,0.5701,473.6011,2.5794,19.6571398257
SZ002738,2025-12-31,22.0241,7.0185,0.5241,3.77,149.925,0.6367,7.2361,0.3698,10.8697,3.76,973.4992,2.0154,-39.0602,33.1196,2.5235,2.4012,0.7982,451.0148,3.4869,25.4538109238
SZ002738,2026-03-31,-10.4411,39.969,0.1075,4.07,299.8001,0.7623,2.9376,0.0745,2.777,3.98,1208.0537,,309.8103,32.4091,2.9376,0.3002,0.1661,541.8423,0.0394,57.5159787675
