instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000915,2021-03-31,50.907,42.2623,0.161,5.43,87.007,0.8825,5.4876,0.1311,2.0636,5.29,686.4989,,119.8201,43.6131,5.4876,1.0344,0.2107,427.1476,0.6614,70.6265943453
SZ000915,2021-06-30,21.4497,41.6871,0.3257,11.09,90.1442,1.7992,20.4676,0.2682,4.2284,10.92,671.1409,1.1287,68.5426,42.5693,10.9615,1.9968,0.4281,420.4625,0.8012,70.6742758325
SZ000915,2021-09-30,15.0444,37.6241,0.5046,15.24,79.9645,2.5247,14.9449,0.4109,6.5066,14.56,657.0942,,41.7333,41.4963,14.9449,3.3765,0.6541,412.7809,1.0285,69.0859070362
SZ000915,2021-12-31,11.3182,34.7435,0.64,18.09,67.6234,3.0056,27.7513,0.5313,13.3739,16.94,677.5833,2.2679,32.2091,26.9181,17.8964,5.3236,0.8636,416.8597,1.0732,68.8956511854
SZ000915,2022-03-31,23.7449,48.5932,0.1707,6.7,71.5251,1.2557,6.8151,0.1467,10.903,6.5,613.4969,,42.2819,8.2546,6.8151,1.2583,0.2325,387.0968,0.939,79.7906392103
SZ000915,2022-06-30,21.1461,46.5652,0.3484,13.05,68.6368,2.4347,23.2953,0.3,16.3353,12.9,600.0,1.4057,35.3224,11.0191,13.4782,2.6225,0.4787,376.0184,1.06,80.0567536223
SZ000915,2022-09-30,15.6653,47.5627,0.4964,19.5,66.9693,3.6915,18.8254,0.4264,22.6768,18.35,633.2083,,46.2189,11.9064,18.8254,4.0317,0.6638,406.749,1.093,79.9781173269
SZ000915,2022-12-31,15.4865,42.6252,0.6276,22.11,67.8861,4.2584,30.7158,0.5428,41.2717,20.39,663.2277,2.6592,41.6852,8.7227,21.2747,5.303,0.8392,428.98,1.1989,78.5694967501
SZ000915,2023-03-31,-7.2793,55.9988,0.1415,7.31,100.2562,1.3417,6.5246,0.1181,7.8129,5.96,762.066,,6.8514,11.5194,6.5246,0.8977,0.1733,519.3306,1.067,85.8599291152
SZ000915,2023-06-30,-5.8751,53.9566,0.2864,11.86,106.8693,2.6554,23.6436,0.2476,18.7823,11.84,726.979,1.3275,9.0653,9.5835,13.4585,1.6843,0.3665,491.1323,0.9516,86.2099222003
SZ000915,2023-09-30,-5.4971,51.8609,0.413,16.87,107.7156,3.8038,17.843,0.3549,26.7958,16.13,760.7777,,3.043,10.0762,17.843,2.5066,0.5147,524.5774,1.0748,86.0195268007
SZ000915,2023-12-31,6.1122,45.3708,0.5805,21.15,92.5688,4.8098,31.3038,0.5024,42.8261,19.63,716.5605,2.7803,12.9471,8.4061,21.6819,3.889,0.7229,497.9942,1.0422,86.4112001337
SZ000915,2024-03-31,1.8455,55.7192,0.1298,5.5,92.564,1.3596,6.0356,0.1092,5.9897,5.35,824.1758,,1.337,15.0258,6.0356,0.9723,0.1526,589.7772,0.721,84.8893241121
SZ000915,2024-06-30,0.1037,54.644,0.2669,10.81,102.0697,2.692,24.3076,0.2314,19.248,11.66,777.8738,1.2945,1.3791,9.3516,13.2032,1.7635,0.3294,546.4481,0.6624,85.9228583372
SZ000915,2024-09-30,-19.8264,50.2611,0.3206,12.36,124.3781,2.9556,15.1508,0.2821,12.9809,13.23,957.1074,,-22.2996,20.7998,15.1508,2.1708,0.4044,667.6558,0.8087,84.0368965878
SZ000915,2024-12-31,-14.0761,47.1323,0.4792,17.56,81.9765,4.2932,31.7706,0.4215,32.2823,17.71,854.0925,2.3719,-10.7402,11.1516,20.4025,4.3915,0.5916,608.5193,0.924,83.8322002588
SZ000915,2025-03-31,7.7809,56.1174,0.1422,6.07,77.9086,1.4759,6.7065,0.1222,8.2347,5.89,736.4975,,8.551,10.9294,6.7065,1.1552,0.1698,530.0353,0.1566,86.3140815824
SZ000915,2025-06-30,1.3916,54.6087,0.2757,10.96,80.573,2.7277,26.7489,0.2457,15.716,12.14,732.6007,1.3308,1.3263,11.4533,13.9061,2.234,0.349,515.7593,1.0554,85.7835177625
SZ000915,2025-09-30,16.2997,47.886,0.3719,13.79,78.0054,3.2749,16.0548,0.3301,26.496,14.31,817.934,,10.8039,10.1902,16.0548,3.4613,0.4656,579.8969,1.2444,84.4445201955
SZ000915,2025-12-31,4.3989,46.1566,0.5086,18.29,80.8498,4.3893,32.8398,0.4489,32.3514,18.7,801.9603,2.5972,2.2377,11.1278,20.5784,4.4527,0.6244,576.5535,1.2362,85.1108141397
SZ000915,2026-03-31,-33.1049,50.7976,0.0925,3.79,106.2699,0.8937,4.2274,0.0828,4.4183,3.72,1086.9565,,-39.4463,20.3698,4.2274,0.8469,0.1143,787.4016,0.091,81.8722102381
