instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300115,2021-03-31,28.1436,5.7783,0.3207,2.03,185.9504,0.1298,0.8568,0.1562,1.0766,2.02,576.1844,,49.8969,83.5965,0.8568,0.484,0.2615,344.1683,0.6537,30.1850995021
SZ300115,2021-06-30,12.874,4.616,0.6437,3.47,199.1811,0.1738,22.3142,0.3048,2.2043,3.45,590.5512,1.2743,-9.6197,81.6586,1.3006,0.9037,0.5214,345.2244,1.3322,29.0680410227
SZ300115,2021-09-30,9.2,1.6318,1.0549,2.33,187.7608,0.1001,0.7098,0.4822,3.5619,2.32,559.9336,,-71.6007,75.8022,0.7098,1.438,0.8186,329.8314,0.8053,25.5319395493
SZ300115,2021-12-31,12.7436,-6.0231,1.7217,-9.53,143.8446,-0.554,18.3281,0.722,4.4331,-10.65,498.615,2.8288,-210.2735,81.2073,-3.9186,2.5027,1.2445,289.2728,-0.039052880636,17.4302831823
SZ300115,2022-03-31,60.4271,-5.2456,0.6292,-3.5,121.392,-0.1576,-1.1064,0.2117,1.3351,-3.6,425.1299,,-245.6367,67.4107,-1.1064,0.7414,0.3908,230.2968,-0.08805860038,14.4486972442
SZ300115,2022-06-30,56.542,-3.7065,1.2388,-4.85,122.7831,-0.2185,22.4172,0.4108,2.6744,-4.96,438.1694,1.5793,-225.6979,67.3048,-1.5009,1.466,0.7595,236.998,-0.015493042336,14.9844768453
SZ300115,2022-09-30,49.5064,-0.9042,1.9021,-2.0,117.1367,-0.0829,-0.5602,0.6338,3.6602,-2.02,426.0019,,-182.8445,73.7665,-0.5602,2.305,1.178,229.202,0.029689015854,15.9181529435
SZ300115,2022-12-31,37.6265,0.4507,2.5846,0.75,112.0309,0.0571,26.4451,0.8798,5.219,0.75,409.1839,3.2289,107.00931707242,68.9787,0.3897,3.2134,1.6694,215.6463,13.6747,17.3700065845
SZ300115,2023-03-31,-16.5936,-2.1365,0.5115,-1.44,123.2877,-0.0535,-0.3724,0.1727,1.1357,-1.45,521.1349,,58.323604698104,79.2463,-0.3724,0.73,0.3401,264.6281,0.202439569314,18.2281490078
SZ300115,2023-06-30,-16.5123,-1.6747,1.0029,-2.35,128.5347,-0.0822,27.6849,0.3377,2.19,-2.36,533.0175,1.1669,50.74427680425,82.1918,-0.5682,1.4004,0.6612,272.2323,0.080240652232,17.7845680324
SZ300115,2023-09-30,-11.1001,0.5387,1.641,0.03,118.5771,0.0438,0.2875,0.5451,3.2922,0.03,495.322,,101.383882472034,82.012,0.2875,2.277,1.0462,258.0768,29.2504,19.1958024769
SZ300115,2023-12-31,-9.7381,1.1015,2.2798,1.49,115.8115,0.1256,29.6326,0.7591,4.5551,1.48,474.2458,2.5736,120.602,79.0323,0.8139,3.1085,1.4762,243.8694,14.7427,19.772735217
SZ300115,2024-03-31,30.9457,8.2157,0.6273,5.19,91.9587,0.2688,1.7089,0.21,1.4112,5.06,428.5714,,479.917163293973,63.7755,1.7089,0.9787,0.4024,223.6581,1.3351,17.6303293049
SZ300115,2024-06-30,30.1513,6.026,1.0965,6.95,98.0019,0.3428,30.551,0.3963,2.7704,5.73,454.2014,1.3634,428.743637069732,64.9726,2.2899,1.8367,0.7374,244.1009,1.5004,17.9576493793
SZ300115,2024-09-30,23.5594,5.2859,1.7024,8.87,95.4198,0.4728,3.1678,0.6242,4.1464,7.67,432.5537,,1112.4349,65.1167,3.1678,2.8296,1.1766,229.4748,1.1774,18.7012791524
SZ300115,2024-12-31,23.4047,4.9618,2.3428,11.04,94.0734,0.6198,33.4926,0.8742,5.5895,9.68,411.8051,2.8158,455.8724,64.4065,4.1661,3.8268,1.6907,212.9296,2.6882,18.5281464307
SZ300115,2025-03-31,11.5538,4.3623,0.5211,2.17,90.0811,0.1414,0.9081,0.2129,1.4626,2.15,422.7337,,-40.7688,61.5343,0.9081,0.9991,0.4037,222.9378,0.7648,18.9565258864
SZ300115,2025-06-30,12.3274,3.95,1.0233,3.79,91.6777,0.251,30.9804,0.4207,2.843,3.77,427.8583,1.3405,-26.3699,63.3134,1.6328,1.9634,0.8216,219.0847,1.732,18.7500518296
SZ300115,2025-09-30,11.6785,3.881,1.5838,5.76,95.0135,0.3853,2.3231,0.6322,3.8883,5.65,427.08,,-18.0033,69.4391,2.3231,2.8417,1.2352,218.5881,0.8477,19.0994070196
SZ300115,2025-12-31,11.1286,3.5578,2.1991,7.31,98.9174,0.4918,29.1603,0.847,4.9045,7.16,425.0295,2.6211,-20.3172,73.402,2.7588,3.6394,1.665,216.2162,0.839,18.95466276
SZ300115,2026-03-31,16.7386,2.4663,0.5788,1.49,102.646,0.093,0.4909,0.205,1.1238,1.47,439.0244,,-33.9997,80.0854,0.4909,0.8768,0.4092,219.9413,-1.3968,18.5424742007
