instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300343,2021-03-31,-20.6043,4.6132,0.4052,1.84,38.956,0.0132,0.7531,0.1579,2.7265,1.82,569.981,,144.690341029452,33.0094,0.7531,2.3103,0.2749,327.3918,3.679,13.5511247289
SZ300343,2021-06-30,-22.6967,7.6879,0.8708,6.37,29.8745,0.0486,21.7865,0.3556,4.6635,6.17,506.1867,1.616,180.622910568633,38.5976,2.8942,6.0252,0.632,284.8101,1.2312,20.0781428392
SZ300343,2021-09-30,-9.8462,15.9531,1.4049,20.37,36.4387,0.1706,9.6716,0.587,8.3407,19.5,459.9659,,1181.754,32.3714,9.6716,7.4097,1.0334,261.2735,0.6611,29.4728775931
SZ300343,2021-12-31,5.5632,18.2893,1.9192,29.67,42.5582,0.2921,38.4842,0.9017,11.9905,28.86,399.2459,3.4238,289.15820340172,30.0238,17.6946,8.459,1.6387,219.6863,1.0933,39.5445629931
SZ300343,2022-03-31,83.9025,55.826,0.481,35.3,84.3565,0.297,15.8775,0.3022,3.0529,23.59,297.816,,2125.4803,29.4802,15.8775,1.0669,0.5635,159.7161,0.1756,72.8860620393
SZ300343,2022-06-30,63.0159,61.4395,0.8455,51.59,81.0957,0.6441,43.1917,0.5417,6.7172,43.52,332.2872,2.0566,1202.7736,26.7969,29.2107,2.2196,0.9513,189.2148,0.5087,68.8733317495
SZ300343,2022-09-30,43.2255,55.7499,1.1511,65.8,80.4769,0.8672,33.9889,0.7377,9.9981,50.83,366.0024,,400.5176,27.0051,33.9889,3.355,1.219,221.493,0.6967,66.5467309897
SZ300343,2022-12-31,12.4006,41.2851,1.3438,55.99,83.5441,0.7473,41.7804,0.8558,14.4828,43.57,420.659,3.4943,153.7266,24.8571,29.1281,4.3091,1.4334,251.1511,0.8026,59.4437838331
SZ300343,2023-03-31,-62.1585,4.0686,0.1171,0.53,110.0648,0.0083,0.3135,0.0781,2.3205,0.53,1152.3688,,-97.2421,38.7847,0.3135,0.8177,0.1182,761.4213,12.9598,23.8039760394
SZ300343,2023-06-30,-59.6697,5.182,0.2428,1.33,94.7418,0.0219,14.6187,0.1666,4.8717,1.32,1080.4322,0.8457,-96.5984,36.9481,0.8734,1.8999,0.2584,696.5944,5.9093,17.1744398021
SZ300343,2023-09-30,-59.0869,4.1668,0.3649,1.7,106.4837,0.0265,1.0168,0.2459,8.0305,1.68,1098.0073,,-96.9421,33.6218,1.0168,2.5356,0.378,714.2857,9.8695,17.7632263988
SZ300343,2023-12-31,-49.7923,1.1161,0.4992,0.65,76.0778,0.0101,13.6515,0.3457,8.7167,0.64,1041.3653,1.8683,-98.6427,41.3,0.3767,4.732,0.5398,666.9137,19.9234,15.9570302687
SZ300343,2024-03-31,-38.1258,-10.8127,0.0682,-0.79,106.1446,-0.0141,-0.546,0.0485,1.2742,-0.81,1855.6701,,-264.4359,70.6326,-0.546,0.8479,0.0799,1126.408,-0.190628995098,7.0700605072
SZ300343,2024-06-30,-18.3982,-3.1914,0.1871,-0.64,79.2463,-0.0117,16.4602,0.1391,3.3437,-0.66,1294.0331,0.7196,-150.2559,53.8326,-0.4863,2.2714,0.2332,771.8696,-0.046729158613,8.7216774555
SZ300343,2024-09-30,-8.8226,-2.485,0.3148,-0.85,71.1519,-0.0154,-0.6473,0.2358,5.6401,-0.88,1145.0382,,-154.3761,47.8715,-0.6473,3.7947,0.4075,662.5767,-0.02158060038,9.1833479929
SZ300343,2024-12-31,-16.1132,2.5809,0.4095,1.09,66.8524,0.021,18.895,0.3093,6.1383,1.12,1163.9185,1.5667,93.9815,58.6482,0.8796,5.385,0.5347,673.2747,-1.875,10.7821207724
SZ300343,2025-03-31,12.1986,3.927,0.0777,0.26,111.7735,0.0059,0.2487,0.0632,1.1829,0.26,1424.0506,,132.250741492566,76.0842,0.2487,0.8052,0.12,750.0,-0.6521,13.7964707806
SZ300343,2025-06-30,12.8275,3.0029,0.2165,0.6,78.6129,0.0125,19.879,0.1756,3.0748,0.61,1025.0569,0.7904,191.95567905521,58.5404,0.5323,2.2897,0.3375,533.3333,1.1963,13.4980078705
SZ300343,2025-09-30,4.4837,2.4914,0.3368,0.84,79.7142,0.0161,0.6774,0.2714,4.8698,0.85,994.8416,,198.11328470696,55.4438,0.6774,3.3871,0.5255,513.7964,1.9468,13.6271962732
SZ300343,2025-12-31,14.9529,3.5443,0.4851,2.01,71.7603,0.0331,21.2014,0.3872,5.3026,2.0,929.7521,1.4902,57.8606,67.8912,1.3565,5.0167,0.7294,493.5563,0.5563,13.6294482929
SZ300343,2026-03-31,60.265,3.4059,0.125,0.42,85.2676,0.0082,0.3325,0.0981,1.1376,0.42,917.4312,,38.9967,79.1139,0.3325,1.0555,0.182,494.5055,-3.2681,14.1732682376
