instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300048,2021-03-31,79.3611,2.0847,0.1707,0.52,162.7192,0.0053,0.2305,0.1093,0.401,0.52,823.4218,,184.105058773238,224.4389,0.2305,0.5531,0.1894,475.1848,-4.6459,31.8806692189
SZ300048,2021-06-30,25.746,4.7294,0.3567,1.86,152.439,0.0263,9.7058,0.2393,0.8508,1.84,752.1939,0.8017,121.514091801387,211.5656,1.1423,1.1808,0.4035,446.0967,2.3359,34.1819168877
SZ300048,2021-09-30,4.1559,3.578,0.5366,2.44,145.0677,0.03,1.3358,0.3641,1.3519,2.35,741.5545,,115.290915823939,199.7189,1.3358,1.8612,0.6144,439.4531,3.8218,31.2382618364
SZ300048,2021-12-31,-4.1674,3.9742,0.6937,2.84,139.7733,0.0434,10.1214,0.4737,1.8349,2.79,759.9747,1.6158,109.75863777864,196.196,1.926,2.5756,0.8106,444.1155,4.6527,30.1732365559
SZ300048,2022-03-31,13.4088,3.8001,0.1733,0.53,107.1301,0.011,0.4646,0.1252,0.4907,0.53,718.8498,,106.7214,183.4115,0.4646,0.8401,0.2064,436.0465,3.8053,26.3516482559
SZ300048,2022-06-30,0.3766,1.6508,0.3344,0.34,104.4447,0.0093,8.6756,0.241,0.9548,0.34,746.888,0.9618,-64.9634,188.5212,0.3852,1.7234,0.3935,457.4333,10.5608,25.7684931946
SZ300048,2022-09-30,5.1961,0.6719,0.5251,0.09,114.5378,0.0059,0.2388,0.3725,1.4986,0.09,724.8322,,-80.2455,180.1682,0.2388,2.3573,0.5996,450.3002,29.995,23.8207720436
SZ300048,2022-12-31,18.2338,2.3147,0.7629,1.35,91.2895,0.0297,9.7415,0.5411,2.1721,1.37,665.3114,2.1328,-31.1367,165.7382,1.1863,3.9435,0.8633,417.0045,5.0966,22.9259902584
SZ300048,2023-03-31,4.0192,0.1979,0.174,0.04,83.3179,0.0006,0.0238,0.1198,0.4479,0.04,751.2521,,-94.5837,200.9377,0.0238,1.0802,0.185,486.4865,-5.3918,21.3343646525
SZ300048,2023-06-30,16.7224,-0.1165,0.3771,-0.12,73.3347,-0.0008,9.0834,0.2591,0.9975,-0.12,694.7125,1.0679,-108.2381,180.4511,-0.0301,2.4545,0.3978,452.4887,-0.046445499873,19.9217000979
SZ300048,2023-09-30,2.0965,-3.4695,0.521,-1.91,85.7224,-0.0309,-1.2189,0.3542,1.4081,-1.9,762.2812,,-627.2032,191.7477,-1.2189,3.1497,0.5429,497.3292,0.045449383675,19.6840247061
SZ300048,2023-12-31,4.7329,-14.8728,0.8221,-12.44,100.6571,-0.1991,1.4134,0.5017,1.9764,-13.14,717.5603,2.171,-772.9545,182.1494,-7.005,3.5765,0.7497,480.1921,0.082846054992,15.7626338953
SZ300048,2024-03-31,110.7051,1.577,0.4041,0.66,60.2369,0.0099,0.3228,0.2124,0.799,0.65,423.7288,,1579.3218,112.6408,0.3228,1.4941,0.3084,291.8288,3.8976,16.6874573316
SZ300048,2024-06-30,136.6487,0.9554,0.9835,0.51,65.4855,0.0147,7.6624,0.4747,1.8069,0.5,379.1869,2.4022,471.125325901598,99.6181,0.4047,2.7487,0.6649,270.7174,14.1038,15.886065304
SZ300048,2024-09-30,213.6371,0.7735,1.7858,0.64,55.0975,0.0216,0.5478,0.8233,3.247,0.63,327.9485,,130.62479133758,83.1537,0.5478,4.9004,1.1404,236.759,18.2228,14.0196986664
SZ300048,2024-12-31,220.311,0.6122,2.7417,0.61,61.5943,0.0262,6.8037,1.2247,5.3598,0.6,293.9495,7.1045,104.67729953375,67.1667,0.6311,5.8447,1.6602,216.8413,10.4684,13.5233926571
SZ300048,2025-03-31,220.5594,1.6263,1.2585,1.64,41.7866,0.0326,0.7624,0.476,2.0241,1.63,189.0756,,230.5738,44.4642,0.7624,2.1538,0.6103,147.4685,0.0903,9.0290379339
SZ300048,2025-06-30,163.0581,1.8661,2.4868,4.09,45.1241,0.075,6.2131,0.9261,4.366,3.99,194.3635,7.4451,413.8281,41.2277,1.6527,3.989,1.1631,154.7588,2.9915,8.9075782033
SZ300048,2025-09-30,98.6101,1.4776,3.3666,4.22,39.0738,0.081,1.8376,1.2872,5.3576,4.03,209.7576,,279.4299,50.3957,1.8376,6.91,1.6162,167.0585,2.9376,8.6644799337
SZ300048,2025-12-31,55.9477,0.9674,4.0801,3.53,44.501,0.0639,6.0102,1.5597,7.2044,3.4,230.8136,13.3559,146.4176,49.9695,1.4652,8.0897,1.9683,182.8989,3.4423,9.3542179415
SZ300048,2026-03-31,-25.054,-0.5441,0.8892,-0.64,47.3435,-0.0081,-0.1662,0.3224,1.4085,-0.64,279.1563,,-125.0733,63.8978,-0.1662,1.901,0.398,226.1307,-0.184798127479,9.8230428631
