instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300770,2021-03-31,10.8734,49.6517,0.12,5.93,0.0218,0.6998,4.4577,0.0944,0.8366,5.82,953.3898,,12.5899,107.5783,4.4577,4123.6676,0.1098,819.6721,2.2086,55.5139502886
SZ300770,2021-06-30,11.0125,54.8959,0.2435,13.02,0.0218,1.5635,12.3926,0.1925,1.6069,13.11,935.0649,4.4976,17.8432,112.0169,10.1465,8244.857,0.2239,803.9303,1.3343,55.9824948692
SZ300770,2021-09-30,11.8084,53.6247,0.3645,19.48,0.0212,2.3554,14.1445,0.285,3.3953,18.69,947.3684,,19.5966,79.5217,14.1445,12730.6211,0.3283,822.4185,1.67,55.9293367173
SZ300770,2021-12-31,15.431,48.144,0.494,24.06,0.0196,2.9359,20.6449,0.4022,4.6589,22.28,895.0771,9.6516,17.9833,77.2715,18.1776,18332.0469,0.4675,770.0535,1.5397,54.2906656223
SZ300770,2022-03-31,19.2585,44.2288,0.1236,5.47,0.0167,0.7435,4.1041,0.0981,2.0971,5.32,917.4312,,6.2333,42.9164,4.1041,5376.478,0.1118,805.0089,2.0221,51.3650171839
SZ300770,2022-06-30,12.7554,45.527,0.2402,10.64,0.0129,1.4621,10.8691,0.1898,2.4251,10.85,948.3667,5.0634,-6.4881,74.2237,8.2652,13996.6858,0.2166,831.0249,1.4773,51.4988755868
SZ300770,2022-09-30,8.9162,46.3731,0.3479,16.09,0.0218,2.2185,11.4507,0.2693,8.968,15.58,1002.5993,,-5.8124,30.107,11.4507,12359.2315,0.3041,887.8658,1.8553,51.7642859
SZ300770,2022-12-31,1.3905,48.3453,0.4371,21.36,0.0864,2.9892,18.5293,0.352,13.2667,19.93,1022.7273,10.0025,1.8145,27.1356,15.7466,4165.2862,0.3988,902.7081,1.4562,53.8096439209
SZ300770,2023-03-31,-8.1487,47.7561,0.1001,4.8,0.1887,0.7373,3.5358,0.0775,3.1695,4.68,1161.2903,,-0.8235,28.3956,3.5358,476.9308,0.0858,1048.951,2.2171,52.7536175441
SZ300770,2023-06-30,-4.7652,46.5912,0.2026,9.19,0.2155,1.4249,10.322,0.1586,5.4669,9.44,1134.9306,5.1868,-2.5391,32.9254,7.2756,835.3531,0.1761,1022.1465,0.4989,53.0279766135
SZ300770,2023-09-30,0.2818,45.0564,0.3184,13.95,0.2064,2.1616,10.6307,0.244,11.1676,14.38,1106.5574,,-2.5657,24.1771,10.6307,1307.8809,0.2703,998.8901,1.195,50.4570684041
SZ300770,2023-12-31,6.6354,46.4388,0.425,19.69,0.1394,3.0619,18.638,0.3383,16.0909,19.23,1064.1443,11.1839,2.4302,22.3729,15.3137,2582.3554,0.3753,959.2326,0.8838,51.6506830146
SZ300770,2024-03-31,12.2961,36.9358,0.1065,3.94,0.1344,0.6404,2.9956,0.0838,1.9936,3.87,1073.9857,,-13.1473,45.1445,2.9956,669.4077,0.092,978.2609,1.3809,50.3200041659
SZ300770,2024-06-30,9.1637,36.0314,0.2081,7.28,0.1389,1.203,8.9955,0.161,2.2372,7.48,1118.0124,6.0492,-15.5782,80.4577,5.5986,1296.0568,0.1765,1019.83,1.1309,50.0488721611
SZ300770,2024-09-30,5.9351,36.412,0.3183,11.21,287.152970979317,1.8661,8.3187,0.2406,10.7813,11.61,1122.1945,,-14.3892,25.0434,8.3187,0.940265389138,0.2721,992.2822,2.1534,49.3112260107
SZ300770,2024-12-31,3.6311,41.663,0.4323,17.24,1.0869,2.8707,18.6641,0.3456,7.5652,18.24,1041.6667,12.8051,-7.0263,47.5863,14.5607,331.2199,0.4082,881.9206,0.5495,50.2033277451
SZ300770,2025-03-31,1.4834,39.5279,0.1103,4.37,1.8116,0.7014,3.181,0.085,1.6607,4.29,1058.8235,,8.6055,54.194,3.181,49.6791,0.1112,809.3525,3.4916,48.9376602202
SZ300770,2025-06-30,5.9375,42.2811,0.2218,9.19,2.7227,1.508,10.7918,0.1732,5.0605,9.23,1039.261,7.5308,24.3126,35.5696,7.0205,66.1109,0.2408,747.5083,2.3081,49.002641153
SZ300770,2025-09-30,5.2813,41.3586,0.3285,13.55,1.5462,2.2442,10.0766,0.2578,8.2689,13.13,1047.3235,,19.5837,32.6525,10.0766,174.6203,0.3563,757.7884,1.4742,48.7451066517
SZ300770,2025-12-31,3.0028,40.5668,0.4519,17.47,1.6016,2.8954,18.6386,0.3561,10.256,18.5,1010.952,15.5854,0.2927,35.1014,14.2926,224.7711,0.5024,716.5605,1.1759,47.5828764027
SZ300770,2026-03-31,-7.3193,37.9366,0.1032,3.93,1.5327,0.6274,2.8812,0.0787,7.0062,3.86,1143.5832,,-11.0504,12.8458,2.8812,58.7208,0.1217,739.5234,3.7754,43.2750627818
