instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000802,2021-03-31,1225.6291,-172.2493,0.0092,-1.08,4918.0328,-0.0376,-0.6046,0.0035,0.0259,-1.59,25714.2857,,-39.773676507575,3474.9035,-0.6046,0.0183,0.0053,16981.1321,45.348008779505,40.036264659
SZ000802,2021-06-30,281.7936,-217.3565,0.0128,-2.67,6250.0,-0.0655,-0.8774,0.0049,0.0445,-2.7,36734.6939,10.4289,29.916361274127,4044.9438,-1.1019,0.0288,0.0076,23684.2105,7.259728323163,27.4904213455
SZ000802,2021-09-30,1114.0167,-18.8806,0.0936,-1.63,3146.8531,-0.0419,-0.7495,0.0372,0.3007,-1.63,7258.0645,,76.284710738411,897.9049,-0.7495,0.0858,0.0582,4639.1753,1.226534268053,76.6935961425
SZ000802,2021-12-31,-30.0197,-45.1398,0.1812,-8.06,1027.984,-0.1879,-3.3449,0.0719,0.6341,-8.35,5006.9541,165.555,82.616475400707,567.7338,-3.5867,0.3502,0.1131,3183.0239,0.685956580054,47.208307214
SZ000802,2022-03-31,-68.5895,-424.8276,0.0031,-1.31,100000.0,-0.0291,-0.5724,0.0013,0.0189,-1.32,69230.7692,,22.556884064578,4761.9048,-0.5724,0.0009,0.0022,40909.0909,-2.021837648024,94.6350728001
SZ000802,2022-06-30,-37.8287,-198.5049,0.0085,-1.59,200000.0,-0.0372,-0.4767,0.0036,0.0518,-1.6,50000.0,10.372,44.169432656772,3474.9035,-0.7318,0.0009,0.006,30000.0,-0.603716642156,98.0420370306
SZ000802,2022-09-30,-87.7316,-245.7703,0.0125,-2.48,270000.0,-0.0669,-1.3292,0.0053,0.0816,-2.51,50943.3962,,-41.113529947333,3308.8235,-1.3292,0.001,0.0087,31034.4828,-0.791676083548,98.3838520244
SZ000802,2022-12-31,-63.7575,-65.1487,0.0696,-3.91,1567.2616,-0.0983,-1.7811,0.03,0.5687,-3.99,12000.0,90.7901,54.284726667381,633.0227,-2.0414,0.2297,0.0498,7228.9157,0.125129203871,28.7458250056
SZ000802,2023-03-31,1950.9668,-11.7014,0.0666,-0.77,305.0847,-0.0164,-0.3425,0.0292,0.8669,-0.77,3082.1918,,43.518644333601,103.8182,-0.3425,0.295,0.0489,1840.4908,-0.912358545583,5.0449363299
SZ000802,2023-06-30,911.1928,-17.6059,0.0901,-1.47,638.5243,-0.0333,-0.4565,0.0405,2.0112,-1.48,4444.4444,143.5373,11.011658450664,89.4988,-0.7354,0.2819,0.0688,2616.2791,-0.777417060412,13.4418179865
SZ000802,2023-09-30,608.9401,-104.1111,0.0957,-9.19,1094.0032,-0.2009,-4.4776,0.0415,2.063,-9.63,6506.0241,,-244.808783248647,130.8774,-4.4776,0.2468,0.0704,3835.2273,-0.943270770901,9.7219465476
SZ000802,2023-12-31,445.4959,-47.5525,0.4288,-20.08,171.2329,-0.3913,-9.9122,0.1903,4.0637,-22.37,1891.7499,672.0144,-359.015177556173,88.5892,-10.2034,2.1024,0.3314,1086.3005,-0.036074214381,-9.9135373078
SZ000802,2024-03-31,-93.8357,-221.0065,0.0051,-1.1,26470.5882,-0.0191,-0.5216,0.0023,0.0533,-1.11,39130.4348,,-16.50248270457,1688.5553,-0.5216,0.0034,0.0043,20930.2326,21.723289253558,87.9020404991
SZ000802,2024-06-30,-94.3076,-424.4021,0.0064,-2.65,28571.4286,-0.0458,-0.928,0.0029,0.0668,-2.69,62068.9655,0.2429,-46.29120722458,2694.6108,-1.257,0.0063,0.0053,33962.2642,-4.625300114332,81.644331631
SZ000802,2024-09-30,-28.0592,-40.1664,0.082,-3.24,908.4791,-0.0558,-1.5573,0.0374,0.7448,-3.29,7219.2513,,70.413072427892,362.5134,-1.5573,0.2972,0.0694,3890.4899,-1.44334669361,23.6148274502
SZ000802,2024-12-31,-46.1986,-49.3056,0.2761,-13.32,235.5096,-0.2183,-5.5102,0.1172,1.4763,-14.35,3071.6724,10.1471,44.399544002627,243.8529,-5.8728,1.5286,0.2121,1697.3126,-0.695657788155,-10.0002211585
SZ000802,2025-03-31,1480.5047,-222.3861,0.1026,-22.33,38.3812,-0.3044,-10.453,0.0413,0.4123,-25.14,2179.1768,,-1490.37827940004,218.2877,-10.453,2.3449,0.0809,1112.4845,-0.111002918881,-195.434607921
SZ000802,2025-06-30,1944.2359,-147.4562,0.1665,-24.02,60.7554,-0.325,-10.8564,0.0671,0.917,-27.3,2682.5633,2.5788,-610.285813258364,196.2923,-11.3805,2.9627,0.1317,1366.7426,0.421234907102,-126.1376486902
SZ000802,2025-09-30,151.4448,-122.2058,0.2741,-32.76,73.0955,-0.4265,-15.3807,0.1076,1.6058,-39.17,2509.2937,,-665.039882904349,168.1405,-15.3807,3.6938,0.2125,1270.5882,0.343632106012,-80.6137746031
SZ000802,2025-12-31,4.8094,-125.0999,0.3987,-46.21,235.5713,-0.5805,-22.7849,0.1498,2.3105,-64.53,2403.2043,5.4774,-161.645823936334,155.8104,-23.4072,1.5282,0.2932,1227.8308,0.364774018638,-58.8974898627
SZ000802,2026-03-31,-49.3396,-41.5289,0.0839,-3.32,908.1736,-0.0288,-1.2348,0.0288,0.7428,-3.38,3125.0,,90.54037259415,121.1632,-1.2348,0.0991,0.0681,1321.5859,-1.135077186375,1.5905517296
