instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002436,2021-03-31,24.4017,9.8287,0.3012,3.04,54.3052,0.0707,1.5856,0.1673,0.8723,3.13,537.9558,,108.6311,103.1755,1.5856,1.6573,0.346,260.1156,0.5467,31.9790275617
SZ002436,2021-06-30,15.8301,12.2864,0.6638,8.52,53.9019,0.1957,24.5254,0.3631,1.7817,8.59,495.7312,1.3466,-26.81,101.0271,4.2248,3.3394,0.7497,240.096,0.7667,32.7827965275
SZ002436,2021-09-30,23.5339,13.2846,0.9991,14.37,55.9203,0.3318,6.5221,0.5412,2.6885,13.54,498.8914,,2.7589,100.4277,6.5221,4.8283,1.1352,237.8436,0.7759,32.2929419423
SZ002436,2021-12-31,24.9174,12.1561,1.2817,17.73,56.3548,0.4118,24.9694,0.6968,3.6922,16.52,516.6475,2.7099,12.0588,97.5028,7.3795,6.3881,1.4616,246.3054,0.9462,32.1722334486
SZ002436,2022-03-31,18.8195,15.3687,0.2901,5.2,68.0324,0.1314,2.2314,0.1491,0.7972,5.07,603.6217,,85.7935,112.8951,2.2314,1.3229,0.3096,290.6977,0.6074,29.6717698297
SZ002436,2022-06-30,13.7054,12.7192,0.6157,9.14,67.7175,0.2304,19.4127,0.2986,1.5889,8.98,602.8131,1.3223,17.7109,113.2859,3.5161,2.6581,0.6208,289.9485,0.6175,30.10702293
SZ002436,2022-09-30,11.7033,11.8786,0.7385,11.7,65.6391,0.2919,4.2139,0.415,2.4497,8.03,650.6024,,-0.119,110.2176,4.2139,4.1134,0.8659,311.8143,0.8614,29.5631348145
SZ002436,2022-12-31,6.2276,9.0977,0.9463,10.78,66.1108,0.2883,18.1312,0.5303,3.4013,8.04,678.861,2.3016,-20.4986,105.8419,4.0971,5.4454,1.2238,294.1657,1.4935,28.6616868553
SZ002436,2023-03-31,-1.6285,-0.1923,0.1777,0.11,64.4376,-0.0014,-0.0199,0.1045,0.7667,0.11,861.244,,-101.2308,117.3862,-0.0199,1.3967,0.266,338.3459,-0.022314268791,24.1498795077
SZ002436,2023-06-30,-4.8071,0.0656,0.3642,0.28,63.3647,0.001,13.0444,0.1995,1.5278,0.27,902.2556,0.9163,-99.5093,117.8165,0.0122,2.8407,0.493,365.1116,65.8545,25.185129064
SZ002436,2023-09-30,-3.9272,3.9686,0.5233,2.88,64.8041,0.0937,1.0672,0.2985,2.2821,2.85,904.5226,,-67.902,118.3121,1.0672,4.1664,0.7427,363.5384,0.201,25.5338286387
SZ002436,2023-12-31,0.1134,2.3148,0.8038,3.41,59.7629,0.0734,30.4355,0.3996,3.1304,3.96,900.9009,1.4202,-74.5278,115.0013,0.8307,6.0238,1.0141,354.9946,1.0113,23.3213128537
SZ002436,2024-03-31,10.9216,-1.9721,0.2226,0.47,49.5349,-0.0162,-0.1868,0.0938,0.7435,0.47,959.4883,,230.816331167651,121.0491,-0.1868,1.8169,0.2467,364.8156,0.053017917433,17.0702076368
SZ002436,2024-06-30,12.2872,-3.0738,0.4661,0.37,47.3335,-0.0524,30.9882,0.1948,1.5002,0.37,924.0246,0.5155,-5364.2215,119.984,-0.6049,3.8028,0.5178,347.6246,0.080883669538,16.5601750793
SZ002436,2024-09-30,9.1027,-4.7642,0.7124,-0.61,48.0555,-0.1227,-1.4016,0.2928,2.2536,-0.62,922.1311,,-230.9727,119.8083,-1.4016,5.6185,0.7806,345.8878,0.029708955041,15.97241707
SZ002436,2024-12-31,8.5337,-9.1252,0.9791,-3.9,51.6321,-0.3142,31.4112,0.4068,3.0976,-4.02,884.9558,1.0446,-527.8587,116.219,-3.8837,6.9724,1.1381,316.3167,0.064602696702,15.8716963751
SZ002436,2025-03-31,13.766,-2.3273,0.2821,0.19,52.9661,-0.0218,-0.2523,0.1119,0.8154,0.19,804.2895,,-62.242469798378,110.3753,-0.2523,1.6992,0.3329,270.3515,0.010715563417,17.1965752882
SZ002436,2025-06-30,18.9085,-2.5399,0.6145,0.58,51.2894,-0.0515,33.6176,0.2391,1.6313,0.57,752.8231,0.5422,47.85338997933,110.3414,-0.5805,3.5095,0.6875,261.8182,-0.049326573969,18.4542451356
SZ002436,2025-09-30,23.4756,-0.7653,0.9408,2.55,53.6033,-0.0242,-0.2745,0.3751,2.5262,2.44,719.8081,,516.084808080299,106.8799,-0.2745,5.037,1.0941,246.7782,-0.022668882639,19.8682021547
SZ002436,2025-12-31,23.6758,-1.4453,1.2711,2.6,54.543,-0.0612,34.6153,0.5005,3.4848,2.52,719.2807,1.1579,168.054954259523,103.3058,-0.6895,6.6003,1.452,247.9339,-0.008721389371,19.5706764076
SZ002436,2026-03-31,15.1027,-2.5159,0.3187,0.35,65.3785,-0.0269,-0.2918,0.1182,0.8126,0.35,761.4213,,99.99804010459,110.7556,-0.2918,1.3766,0.3161,284.72,-0.135910135266,19.1748255392
