instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002032,2021-03-31,43.4245,9.8107,0.6918,6.78,53.6225,0.6137,4.089,0.4173,2.3781,6.66,215.6722,,64.3449,37.8453,4.089,1.6784,0.5118,175.8499,1.1441,26.4914413824
SZ002032,2021-06-30,27.4408,8.2813,1.4869,12.02,50.9799,1.0578,16.8029,0.8633,4.2623,12.8,208.5023,8.6335,30.0411,42.2307,7.2737,3.5308,1.0657,168.9031,0.3477,25.9541560898
SZ002032,2021-09-30,17.7411,7.9043,2.1969,17.54,55.1032,1.5312,9.864,1.261,6.1346,17.75,214.1158,,14.7668,44.0126,9.864,4.8999,1.5463,174.6104,0.459,25.8595872791
SZ002032,2021-12-31,16.0692,8.9939,2.8983,26.81,59.6244,2.4007,22.0438,1.6483,8.7297,25.5,218.4068,17.1282,5.359,41.2385,13.9672,6.0378,2.0291,177.4186,1.0559,22.9957935459
SZ002032,2022-03-31,9.2528,9.6206,0.7075,6.82,61.2787,0.6676,3.9416,0.4067,2.208,6.59,221.2933,,7.1353,40.7609,3.9416,1.4687,0.5077,177.27,0.6754,25.3579656091
SZ002032,2022-06-30,-1.0533,9.0439,1.408,12.31,63.0893,1.1546,16.8091,0.783,4.2415,13.38,229.8851,8.0344,8.0585,42.4378,7.4866,2.8531,1.0007,179.8741,1.4018,25.7025861712
SZ002032,2022-09-30,-4.3685,8.7352,2.0029,17.7,64.2093,1.6182,10.0843,1.1148,6.1652,18.02,242.1959,,5.6848,43.7942,10.0843,4.205,1.4208,190.0338,1.5475,25.6882793368
SZ002032,2022-12-31,-6.5545,10.2435,2.7385,27.89,67.2344,2.5551,25.368,1.5023,8.6877,29.39,239.6326,15.5458,6.4287,41.4379,15.9518,5.3544,1.951,184.5208,1.5294,25.7861311351
SZ002032,2023-03-31,-11.5633,8.8152,0.6839,6.07,55.7034,0.541,3.3065,0.3791,2.679,5.91,237.4044,,-18.9668,33.5946,3.3065,1.6157,0.5098,176.5398,1.7213,25.2203688601
SZ002032,2023-06-30,-3.3065,8.8076,1.6101,13.29,53.581,1.0899,20.419,0.8501,4.7769,16.64,211.7398,7.8127,-5.8328,37.6813,8.3474,3.3594,1.181,152.4132,0.6313,25.4220644366
SZ002032,2023-09-30,2.5789,8.8593,2.4323,21.83,52.8283,1.6876,11.5786,1.2438,6.4569,24.65,217.0767,,4.0367,41.8157,11.5786,5.1109,1.6746,161.2325,0.8533,25.405269203
SZ002032,2023-12-31,5.6192,10.2301,3.1668,34.62,54.5455,2.7016,26.435,1.635,8.9049,34.35,220.1835,16.7314,5.4808,40.4272,16.6283,6.6,2.1789,165.221,0.9337,25.2793678435
SZ002032,2024-03-31,8.3752,8.7349,0.8129,7.14,46.9851,0.5824,3.6272,0.4128,2.0874,6.89,218.0233,,7.3884,43.1158,3.6272,1.9155,0.5313,169.3958,2.2202,23.8084086917
SZ002032,2024-06-30,9.8387,8.5744,1.9029,15.45,46.1917,1.1729,20.513,0.9058,3.5727,18.42,198.7194,9.0152,6.9304,50.3821,8.4678,3.8968,1.1832,152.1298,0.5834,23.7779275722
SZ002032,2024-09-30,7.4526,8.6731,2.7455,24.46,47.5528,1.7867,11.953,1.3164,5.4111,25.54,205.1048,,5.1938,49.8974,11.953,5.6779,1.7004,158.7862,0.8101,23.8307580319
SZ002032,2024-12-31,5.2732,10.0112,3.4924,37.27,51.4344,2.8012,27.3689,1.7008,8.0844,34.94,211.6651,17.8755,3.0202,44.5302,16.925,6.9992,2.1731,165.662,1.1507,24.6532354893
SZ002032,2025-03-31,7.5877,8.5582,0.8623,7.44,49.4832,0.618,3.7606,0.4378,2.1869,7.18,205.5733,,5.4111,41.1541,3.7606,1.8188,0.5472,164.4737,1.1789,23.9064408943
SZ002032,2025-06-30,4.6761,8.1696,1.9764,15.3,47.2838,1.1701,20.4072,0.9222,3.8558,18.36,195.1854,9.2008,-0.2661,46.6829,8.0663,3.8068,1.166,154.3739,0.5465,23.6062114889
SZ002032,2025-09-30,2.331,8.0717,2.8079,23.32,47.9063,1.702,10.7934,1.3047,5.8039,24.66,206.9441,,-4.7651,46.5204,10.7934,5.636,1.6227,166.3894,0.9915,23.7077634731
SZ002032,2025-12-31,1.5357,9.197,3.5636,35.08,52.3309,2.6125,26.599,1.7068,8.3574,33.36,210.921,17.9441,-6.7223,43.0756,15.6094,6.8793,2.1115,170.4949,1.2633,24.8667956182
SZ002032,2026-03-31,1.6542,8.5926,0.8953,7.73,44.9483,0.6304,3.7964,0.4401,2.0824,7.44,204.499,,2.0621,43.2194,3.7964,2.0023,0.5409,166.3894,0.7221,25.0671347516
