instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300169,2021-03-31,31.6066,-2.3359,0.2966,-0.66,111.3861,-0.0131,-0.2484,0.106,0.2613,-0.66,849.0566,,75.286025321406,344.4317,-0.2484,0.808,0.1607,560.0498,0.207576882298,19.612287095
SZ300169,2021-06-30,1.2283,0.7062,0.675,0.51,102.1624,0.0091,18.8345,0.2415,0.5956,0.51,745.3416,1.1123,137.1416501742,302.2163,0.1704,1.7619,0.366,491.8033,19.8413,20.4482241576
SZ300169,2021-09-30,-13.6504,0.5096,0.9698,0.55,108.486,0.0094,0.1733,0.3437,0.8603,0.54,785.5688,,-27.0979,313.844,0.1733,2.4888,0.5196,519.6305,16.3286,20.7002377559
SZ300169,2021-12-31,-14.8294,-21.6102,1.4221,-30.56,98.4467,-0.5045,11.0238,0.4587,1.1432,-36.2,784.8267,2.0656,42.362970976319,314.9055,-10.3516,3.6568,0.6937,518.9563,-0.032807152989,17.7732606762
SZ300169,2022-03-31,-28.0131,-12.278,0.2965,-3.93,147.3236,-0.0496,-1.0553,0.0844,0.2042,-4.01,1066.3507,,-328.9650459866,440.7444,-1.0553,0.6109,0.1276,705.3292,0.144627013482,19.1523914525
SZ300169,2022-06-30,-30.7385,-6.781,0.6523,-4.4,134.7507,-0.0602,22.133,0.1853,0.4457,-4.47,971.3977,0.838,-765.0159,403.8591,-1.2783,1.3358,0.2788,645.6241,0.087421544025,17.6975491379
SZ300169,2022-09-30,-27.2195,-8.426,1.0005,-8.4,126.7784,-0.113,-2.427,0.2815,0.6834,-8.64,959.1474,,-1303.2784,395.0834,-2.427,2.1297,0.4256,634.3985,0.07725947025,15.3635618063
SZ300169,2022-12-31,-23.1724,-32.111,1.6205,-52.22,101.9108,-0.5759,13.2503,0.396,0.9556,-69.32,909.0909,1.7225,-14.401293256548,376.7267,-13.7628,3.5325,0.6156,584.7953,-0.015906808368,14.1931348067
SZ300169,2023-03-31,-19.843,-13.4526,0.4026,-5.3,118.7335,-0.0435,-1.0816,0.0788,0.1885,-5.46,1142.132,,19.958990707132,477.4536,-1.0816,0.758,0.1286,699.8445,0.062147025587,18.3089322113
SZ300169,2023-06-30,-14.9265,-8.5883,0.9465,-8.26,110.2603,-0.0649,27.4318,0.1828,0.5141,-8.53,984.6827,0.7777,-10.02287569227,350.1264,-1.5904,1.6325,0.2956,608.931,-0.039308560149,19.7771875738
SZ300169,2023-09-30,-11.0018,-9.0949,1.5386,-14.11,99.6567,-0.1086,-2.7034,0.2911,0.7727,-15.04,927.5163,,2.360771948124,349.4241,-2.7034,2.7093,0.4716,572.5191,0.426508762254,17.8795230251
SZ300169,2023-12-31,-1.7842,-27.9155,3.0171,-84.02,70.9975,-0.4917,19.6071,0.455,1.2466,-142.35,791.2088,1.8486,14.645498312466,288.7855,-13.8183,5.0706,0.7585,474.621,0.257784392102,16.4922316782
SZ300169,2024-03-31,19.3103,-3.3249,1.1507,-3.65,70.6381,-0.0128,-0.4319,0.1182,0.3833,-3.7,761.4213,,71.130598354062,234.803,-0.4319,1.2741,0.2178,413.2231,-0.893268663559,23.2006611141
SZ300169,2024-06-30,2.6175,1.5502,2.2269,3.29,74.8783,0.012,43.8971,0.2423,0.8246,4.32,742.8807,0.8753,119.232884206946,218.2877,0.4228,2.4039,0.4524,397.878,-23.8284,24.3319813087
SZ300169,2024-09-30,3.1334,2.0557,3.4892,5.5,69.8505,0.0253,0.8737,0.3814,1.2788,7.21,707.9182,,123.438273258625,211.1354,0.8737,3.8654,0.6988,386.3766,-10.5672,22.9222107287
SZ300169,2024-12-31,-7.4934,-11.3217,6.5968,-70.47,61.1237,-0.1845,40.7717,0.5275,1.9279,-111.16,682.4645,1.7248,63.395033755213,186.7317,-7.0429,5.8897,1.0236,351.6999,-0.130746030456,21.5709462786
SZ300169,2025-03-31,-16.6903,-19.3325,2.6411,-46.81,69.8704,-0.0622,-2.3313,0.1217,0.5481,-61.29,739.5234,,-395.965898028067,164.2036,-2.3313,1.2881,0.2791,322.4651,-0.204582887615,20.8741324003
SZ300169,2025-06-30,-12.1631,-20.0608,8.0792,-141.38,70.3043,-0.1366,46.7567,0.2673,1.2481,-497.11,673.4007,0.7067,-1236.7146,144.2192,-5.517,2.5603,0.646,278.6378,-0.122624523487,24.5004895409
SZ300169,2025-09-30,-16.7114,-25.2457,44.2378,0.0,68.2266,-0.2589,-10.9593,0.4117,1.9703,,655.8173,,-1122.8502,137.035,-10.9593,3.9574,1.011,267.0623,-0.076943101209,23.916885302
SZ300169,2025-12-31,-15.627,2.5923,8.1165,22.02,63.0418,0.0356,40.6473,0.5685,2.7349,20.13,633.2454,1.7534,122.262015397056,131.6319,1.6076,5.7105,1.1557,311.4995,-1.7102,21.7602599732
SZ300169,2026-03-31,2.8541,-0.6028,1.8037,-0.99,68.7916,-0.002,-0.1019,0.1585,0.8416,-1.01,567.8233,,96.804751064356,106.9392,-0.1019,1.3083,0.2934,306.7485,-0.284303980237,27.107490429
