instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002352,2021-03-31,27.0669,-2.7101,0.7486,-1.76,2.2863,-0.2535,-0.931,0.3624,2.6049,-1.76,248.3444,,-238.5686,34.5503,-0.931,39.3655,0.8241,109.21,-0.029295521471,7.1636401109
SZ002352,2021-06-30,24.2024,0.4706,1.549,1.34,2.2308,0.0913,11.9126,0.7225,4.9838,1.34,249.1349,3.9179,-88.526,36.117,0.3117,80.6898,1.6096,111.829,10.4178,10.0998178369
SZ002352,2021-09-30,23.9675,0.9308,2.1623,3.14,2.6072,0.2775,0.6636,0.9005,5.957,3.12,299.8334,,-76.2463,45.3248,0.6636,103.5609,1.9573,137.9451,7.0642,11.2761448067
SZ002352,2021-12-31,34.5483,1.8916,2.679,6.81,2.5122,0.7988,11.5911,1.2906,8.7622,5.15,278.94,6.9898,-43.4623,41.0856,1.8672,143.303,2.8423,126.658,3.9185,12.3744171602
SZ002352,2022-03-31,47.7806,2.3233,0.6442,1.23,2.5268,0.2983,0.7199,0.3049,2.1961,1.24,295.1787,,203.351068455143,40.9817,0.7199,35.6175,0.6943,129.627,3.2853,12.2580406494
SZ002352,2022-06-30,47.2248,2.5347,1.3526,3.0,2.5602,0.6735,12.22,0.6159,4.4347,3.07,292.2552,3.4027,692.8936,40.589,1.5517,70.3068,1.3947,129.06,5.0694,12.5213789723
SZ002352,2022-09-30,46.5822,2.7677,2.0432,5.32,2.5329,1.126,2.5352,0.9321,6.996,5.27,289.6685,,335.8541,38.5935,2.5352,106.5987,2.1327,126.6001,4.4226,12.4188526113
SZ002352,2022-12-31,29.106,2.6183,2.7267,7.34,2.6878,1.4307,14.72,1.2536,9.5529,7.16,287.1729,6.6363,78.6997,37.6849,3.2298,133.9403,2.8951,124.348,4.6694,12.4931781668
SZ002352,2023-03-31,-3.074,2.742,0.6165,1.98,3.2771,0.342,0.7819,0.2833,2.5365,1.96,317.6844,,14.3948,35.482,0.7819,27.4629,0.6781,132.7238,2.5719,13.8573863046
SZ002352,2023-06-30,-4.3813,3.1313,1.2468,4.72,3.3342,0.7955,14.251,0.5719,5.0757,4.64,314.7403,2.6603,18.1227,35.4631,1.786,53.9853,1.3778,130.6431,3.5501,13.5168553606
SZ002352,2023-09-30,-5.0896,3.1715,1.8964,7.04,3.3779,1.2246,2.6952,0.8606,7.6322,6.9,313.7346,,8.7557,35.3764,2.6952,79.931,2.0482,131.8231,3.4992,12.9899863976
SZ002352,2023-12-31,-3.3949,3.0617,2.564,9.19,3.5068,1.6162,16.7331,1.1791,10.1949,8.87,305.3176,5.2942,12.9646,35.3118,3.572,102.659,2.8449,126.5422,3.3583,12.8228963866
SZ002352,2024-03-31,7.0321,2.7997,0.6365,2.06,3.8293,0.3737,0.8133,0.2927,2.6272,2.09,307.4821,,9.2846,34.257,0.8133,23.5027,0.7018,128.2417,2.5881,13.166288066
SZ002352,2024-06-30,8.0763,3.5421,1.3295,5.23,3.8862,0.9886,16.4943,0.6091,5.2725,5.43,295.518,2.4787,22.2555,34.1394,2.1654,46.3173,1.4604,123.2539,2.8823,13.8568460674
SZ002352,2024-09-30,9.4435,3.7093,2.0207,8.34,3.6481,1.5933,3.5852,0.95,8.0642,8.41,284.2105,,28.0011,33.4813,3.5852,74.0115,2.3039,117.1926,2.9392,13.9550828706
SZ002352,2024-12-31,10.0657,3.5929,2.7665,11.16,3.5828,2.0494,20.6515,1.3067,10.7637,11.06,275.5032,5.263,29.1627,33.4457,4.7791,100.48,3.1659,113.7117,3.1497,13.9266801854
SZ002352,2025-03-31,6.9005,3.38,0.6748,2.4,3.4414,0.4734,1.1275,0.3301,2.5897,2.37,272.6447,,29.059,34.7531,1.1275,26.1519,0.8055,111.7318,1.7204,13.2974375176
SZ002352,2025-06-30,9.2616,4.094,1.4087,6.07,3.3604,1.2042,19.3803,0.6798,5.1799,6.01,264.7838,2.7822,26.2865,34.7497,2.755,53.5657,1.6067,112.0309,2.1517,13.2169694552
SZ002352,2025-09-30,8.8949,3.8694,2.132,8.65,3.489,1.7296,3.9997,1.0435,7.8934,8.45,258.7446,,13.5976,34.2058,3.9997,77.3871,2.4824,108.7657,2.2274,12.964241628
SZ002352,2025-12-31,8.3702,3.791,2.8988,11.51,3.6861,2.3187,23.2347,1.4326,10.57,11.19,251.2914,5.8045,14.3457,34.0587,5.3979,97.6634,3.4245,105.1248,2.3582,13.317593206
SZ002352,2026-03-31,6.1449,3.5754,0.6682,2.52,4.2888,0.526,1.2399,0.3446,2.486,2.52,261.1724,,12.2795,36.2027,1.2399,20.9848,0.8174,110.1052,1.2694,13.7376175143
