instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002159,2021-03-31,198.1885,-13.1807,0.0602,-0.86,5.8827,-0.0661,-0.4345,0.0329,9.7913,-0.88,2735.5623,,84.270240977162,9.1918,-0.4345,15.2991,0.1369,657.4142,-0.241108205942,44.5806039171
SZ002159,2021-06-30,157.876,3.5261,0.1692,0.36,6.3238,0.05,26.7817,0.0939,27.3941,0.36,1916.9329,0.1942,104.505564263972,6.5708,0.3358,28.4639,0.4324,416.2812,8.5726,52.3645134498
SZ002159,2021-09-30,42.9144,-0.703,0.2451,-0.5,6.6611,-0.0143,-0.0926,0.1324,44.1363,-0.51,2039.2749,,33.709339188675,6.1174,-0.0926,40.5338,0.5608,481.4551,0.216367227027,50.7813271562
SZ002159,2021-12-31,7.2069,-41.0549,0.3147,-13.04,7.4566,-1.0063,21.5513,0.1651,46.0574,-14.24,2180.4967,0.3416,-763.7481,7.8163,-6.9911,48.2794,0.6869,524.0938,0.221352171756,45.5525954938
SZ002159,2022-03-31,-34.2516,-40.3544,0.0467,-1.81,14.0896,-0.1331,-0.9766,0.0235,5.4478,-1.82,3829.7872,,-77.674775142555,16.5204,-0.9766,6.3877,0.0925,972.973,-0.221250100049,26.0279942314
SZ002159,2022-06-30,-57.6321,-54.4676,0.0863,-4.63,14.7395,-0.3269,34.7727,0.0463,10.7205,-4.74,3887.689,0.0877,-754.4542,16.7903,-2.8306,12.2121,0.2153,836.0427,0.11969283701,19.5100621913
SZ002159,2022-09-30,-37.8618,-20.5796,0.1813,-3.63,15.9834,-0.2603,-2.4142,0.1005,21.0389,-3.71,2686.5672,,-503.123377147173,12.8334,-2.4142,16.8925,0.5107,528.6861,0.173827326181,38.1738159277
SZ002159,2022-12-31,-41.0477,-32.9655,0.2113,-6.39,14.9544,-0.4763,35.8587,0.1158,25.9883,-6.83,3108.8083,0.2226,56.284177126872,13.8524,-4.5109,24.0732,0.5527,651.3479,0.558255878104,29.1262340043
SZ002159,2023-03-31,173.0943,19.7361,0.1359,2.51,13.0778,0.1778,1.6778,0.0852,15.5752,2.48,1056.338,,231.026295707235,5.7784,1.6778,6.8819,0.5358,167.9731,1.8986,66.9833655681
SZ002159,2023-06-30,219.3087,17.0549,0.2857,4.41,10.1509,0.3268,46.6757,0.1839,35.2909,4.31,978.7928,0.3222,193.245349456022,5.1005,3.1771,17.7324,1.1801,152.5294,2.8561,64.5721049767
SZ002159,2023-09-30,158.2285,25.5815,0.4689,11.19,10.5196,0.8356,8.3326,0.3173,53.4781,10.59,850.9297,,414.899582654787,5.0488,8.3326,25.6663,2.0937,128.9583,2.1111,66.2508215148
SZ002159,2023-12-31,180.6672,19.5584,0.584,10.7,10.1458,0.7932,55.7722,0.4029,71.1733,10.15,893.522,0.6914,266.113908988964,5.0581,8.2885,35.4826,2.6531,135.6903,2.3521,62.5612618456
SZ002159,2024-03-31,-11.3698,25.0711,0.1073,2.65,11.9276,0.2001,2.1286,0.0842,14.7099,2.62,1068.8836,,12.5886,6.1183,2.1286,7.5455,0.5878,153.1133,1.1732,61.8635506271
SZ002159,2024-06-30,-8.3451,25.8573,0.2357,5.93,10.322,0.4542,53.4437,0.1818,29.5471,5.92,990.099,0.3116,38.9602,6.092,4.6589,17.4385,1.1127,161.7687,1.46,59.2412860488
SZ002159,2024-09-30,-4.4385,29.9891,0.406,11.78,9.5826,0.9361,9.188,0.316,53.1204,11.29,854.4304,,12.0264,5.0828,9.188,28.176,1.7167,157.2785,1.4943,61.9322714201
SZ002159,2024-12-31,-3.6948,23.7344,0.5099,10.86,9.8039,0.927,55.9603,0.3903,69.9142,10.4,922.3674,0.7027,16.8676,5.1492,8.8779,36.7201,2.0938,171.9362,1.7358,60.3350012269
SZ002159,2025-03-31,-7.0288,23.7438,0.092,2.19,13.9211,0.1762,1.7337,0.072,16.2216,2.16,1250.0,,-11.951,5.5482,1.7337,6.465,0.3294,273.224,0.2156,59.3457902721
SZ002159,2025-06-30,-6.1626,24.6161,0.2048,4.85,12.6819,0.4057,53.2216,0.1589,34.7089,4.86,1132.7879,0.308,-10.6668,5.186,3.9353,14.1935,0.6996,257.2899,1.1288,59.4759124831
SZ002159,2025-09-30,-9.0748,28.9208,0.3436,9.76,11.3285,0.8208,7.7531,0.2699,68.982,9.45,1000.3705,,-12.3136,3.9141,7.7531,23.8336,1.1301,238.9169,1.3263,61.3130739182
SZ002159,2025-12-31,-7.8079,24.1238,0.4356,10.17,13.5079,0.8686,56.0723,0.3406,58.3142,9.81,1056.9583,0.6818,-6.2953,6.1735,8.1177,26.651,1.3941,258.2311,1.4794,62.3526116832
SZ002159,2026-03-31,3.2987,16.2407,0.0892,1.41,17.3064,0.1245,1.174,0.072,9.5331,1.4,1250.0,,-29.344,9.4408,1.174,5.2004,0.2767,325.262,0.106,62.9748144252
