instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301180,2021-03-31,123.3084,12.2471,0.585,,,0.1096,3.2927,0.273,,6.91,329.6703,,1084.8013,,3.2927,,,,-0.1272,26.239189037
SZ301180,2021-06-30,32.6978,13.1891,1.0524,,53.469623716938,0.2202,6.5185,0.5055,1.425071976478,12.97,356.0831,,102.1499,126.309409609514,6.5185,3.366397357739,,,0.7149,26.4066601943
SZ301180,2021-09-30,28.6167,13.7623,1.6477,22.68,55.6827,0.3778,10.1697,0.7908,2.1732,20.34,341.4264,,70.748,124.2408,10.1697,4.8489,1.3846,195.0022,0.7069,26.6325394769
SZ301180,2021-12-31,19.8482,13.2094,1.5902,26.8,63.7405,0.4397,16.0058,0.8968,3.0062,15.38,401.4273,3.3727,49.7916,119.7525,9.7321,5.6479,1.4454,249.066,0.5527,28.3351930175
SZ301180,2022-03-31,-1.4025,16.6285,0.2714,4.52,86.4803,0.1321,3.1126,0.1813,0.7395,4.41,496.4148,,33.8701,121.7039,3.1126,1.0407,0.2772,324.6753,1.4238,29.6902532799
SZ301180,2022-06-30,1.148,18.1415,0.5068,9.19,98.2211,0.2757,13.9726,0.3459,1.4646,8.79,520.3816,1.5005,39.1289,122.9005,6.4569,1.8326,0.5303,339.4305,1.3593,30.0091179672
SZ301180,2022-09-30,-5.301,18.1638,0.7673,13.82,92.0214,0.425,9.9233,0.5317,2.2166,13.12,507.8052,,24.986,121.8082,9.9233,2.9341,0.8164,330.7202,1.2493,28.8485738285
SZ301180,2022-12-31,-10.7324,15.6123,0.9673,14.98,93.9041,0.4639,19.9439,0.6874,3.0762,14.13,523.7125,2.893,5.5064,117.0275,11.2398,3.8337,1.0959,328.4971,1.8055,27.9759847982
SZ301180,2023-03-31,-37.9514,4.8013,0.1495,0.72,126.6892,0.0237,0.5838,0.1205,0.65,0.71,746.888,,-82.0839,138.4615,0.5838,0.7104,0.2085,431.6547,4.3151,24.3428332588
SZ301180,2023-06-30,-32.7023,5.6809,0.3083,1.75,114.4965,0.0581,11.5228,0.2493,1.3085,1.73,722.0217,0.8844,-78.926,137.5621,1.4242,1.5721,0.4481,401.696,3.8563,24.2187990603
SZ301180,2023-09-30,-30.7457,5.0331,0.4902,2.45,111.7503,0.0816,1.9917,0.3942,2.041,2.45,684.9315,,-80.8099,132.2881,1.9917,2.4161,0.7317,369.0037,2.7737,24.1491428952
SZ301180,2023-12-31,-26.5126,2.8719,0.6619,1.9,95.9821,0.0627,12.9042,0.5301,2.8015,1.89,679.1171,1.881,-86.4818,128.5026,1.5255,3.7507,1.0213,352.4919,6.1152,22.0666339608
SZ301180,2024-03-31,5.5102,0.0837,0.1568,0.01,66.7013,0.0004,0.0105,0.1261,0.7124,0.01,713.7193,,-98.1598,126.3335,0.0105,1.3493,0.2862,314.4654,256.8172,13.4400693252
SZ301180,2024-06-30,17.4419,2.9197,0.3617,1.06,62.2708,0.0351,13.3238,0.2879,1.4936,1.05,625.2171,0.8351,-39.6406,120.5142,0.8286,2.8906,0.6626,271.6571,4.2308,17.1833255941
SZ301180,2024-09-30,23.647,2.6834,0.6009,1.61,60.778,0.0538,1.2318,0.4728,2.2185,1.6,571.066,,-34.0769,121.7039,1.2318,4.4424,1.0944,246.7105,0.5412,17.7503956295
SZ301180,2024-12-31,24.5149,-1.5069,0.8276,-1.25,56.8361,-0.041,12.3263,0.6215,3.0479,-1.26,579.2438,1.7164,-165.3323,118.1141,-0.8832,6.334,1.4194,253.6283,0.020575745347,17.0735434063
SZ301180,2025-03-31,34.4702,1.3859,0.2143,0.3,60.2289,0.0097,0.2125,0.152,0.6621,0.3,592.1053,,2125.4699,135.9311,0.2125,1.4943,0.3606,249.584,0.7274,19.3455442053
SZ301180,2025-06-30,31.9406,0.3163,0.4857,0.15,51.1771,0.005,14.8091,0.3411,1.3743,0.15,527.7045,0.8439,-85.7056,130.9758,0.1077,3.5172,0.7936,226.8145,-16.0763,16.572928618
SZ301180,2025-09-30,30.8405,0.9208,0.8003,0.74,47.072,0.0241,0.4872,0.5465,2.0344,0.73,494.0531,,-55.1018,132.7173,0.4872,5.7359,1.215,222.2222,-11.6903,15.5880153603
SZ301180,2025-12-31,26.4292,-0.1152,1.0535,-0.12,47.0822,-0.004,15.7778,0.7209,2.8277,-0.12,499.3758,1.7272,90.612738193741,127.3119,-0.0809,7.6462,1.6103,223.5608,-0.028221447996,15.9465223706
SZ301180,2026-03-31,25.0361,-0.2956,0.2674,-0.08,45.5028,-0.0026,-0.0534,0.1796,0.6534,-0.08,501.1136,,-126.6728,137.741,-0.0534,1.9779,0.3909,230.2379,0.115594646426,11.7958405697
