instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002579,2021-03-31,54.1887,6.7632,0.234,1.58,88.1057,0.0834,0.8096,0.1213,0.7535,1.58,741.9621,,117.3614,119.4426,0.8096,1.0215,0.2484,362.3188,2.9384,21.352214908
SZ002579,2021-06-30,36.335,7.1993,0.4878,3.54,86.8684,0.1576,13.5244,0.2549,1.603,3.44,706.1593,1.154,74.9329,112.2895,1.7919,2.0721,0.5686,316.567,1.543,20.6547536702
SZ002579,2021-09-30,31.1313,6.9137,0.7702,5.38,93.3836,0.2409,2.5289,0.3905,2.4922,5.13,691.4213,,33.5157,108.338,2.5289,2.8913,0.8809,306.5047,2.1917,19.7784203878
SZ002579,2021-12-31,25.8657,5.0275,1.0653,5.36,89.0494,0.2441,13.4701,0.5065,3.07,5.19,710.7601,1.5202,-8.8519,117.2638,2.2726,4.0427,1.1659,308.7743,1.6868,18.0349279047
SZ002579,2022-03-31,15.1816,0.8176,0.2543,0.21,119.5854,0.0098,0.0862,0.1082,0.6818,0.21,831.793,,-86.0761,132.0035,0.0862,0.7526,0.2941,306.0184,23.4648,16.5607525837
SZ002579,2022-06-30,17.5475,-1.9993,0.5613,-1.11,105.1525,-0.0517,11.5165,0.2337,1.4246,-1.14,770.2182,0.5665,-132.6445,126.3513,-0.4534,1.7118,0.6526,275.8198,0.041277001175,13.0099261459
SZ002579,2022-09-30,8.044,-3.4785,0.8174,-2.89,101.4199,-0.1294,-1.1598,0.344,2.2073,-2.86,784.8837,,-154.3613,122.3214,-1.1598,2.6622,0.9449,285.7445,0.087430696829,10.9357419654
SZ002579,2022-12-31,3.7181,-5.8637,1.1033,-6.54,90.2753,-0.2923,11.4479,0.4641,2.9103,-6.67,775.6949,1.0723,-220.9672,123.6986,-2.6944,3.9878,1.3384,268.9779,0.021174794328,8.7500322345
SZ002579,2023-03-31,-16.035,-10.2135,0.2288,-2.32,104.6877,-0.1013,-0.9443,0.0919,0.6476,-2.36,979.3254,,-1148.9208,138.9747,-0.9443,0.8597,0.2807,320.627,0.094417135683,8.5235243617
SZ002579,2023-06-30,-17.8844,-6.9187,0.4922,-3.39,95.1173,-0.1456,14.7468,0.1957,1.3182,-3.49,919.7752,0.444,-184.161181569747,136.5498,-1.3667,1.8924,0.6041,297.9639,0.109070972675,9.9993675757
SZ002579,2023-09-30,-16.7731,-5.721,0.7118,-4.22,99.3487,-0.1799,-1.6715,0.291,2.1505,-4.38,927.8351,,-37.344986367556,125.5522,-1.6715,2.7177,0.8923,302.5888,0.087273027316,10.4656187553
SZ002579,2023-12-31,-14.0965,-5.1564,0.9757,-5.31,96.6495,-0.2208,15.9367,0.3986,2.8808,-5.51,903.1611,0.8977,23.326813339134,124.9653,-2.0761,3.7248,1.2338,291.7815,0.123395119701,11.0757707159
SZ002579,2024-03-31,8.951,-7.3224,0.248,-1.97,84.8977,-0.0791,-0.7599,0.1027,0.8042,-1.98,876.3389,,21.826751480306,111.9125,-0.7599,1.0601,0.3365,267.4591,0.061652749917,9.4005247554
SZ002579,2024-06-30,3.4931,-5.5764,0.5021,-2.98,90.9688,-0.1214,19.6724,0.2092,1.674,-3.02,860.4207,0.4591,18.13477911035,107.5269,-1.1929,1.9787,0.6985,257.6951,0.102643687725,10.0595650881
SZ002579,2024-09-30,7.7188,-4.697,0.7838,-3.83,92.1565,-0.1591,-1.5848,0.3276,2.5507,-3.9,824.1758,,15.282264512799,105.8533,-1.5848,2.9298,1.0941,246.7782,0.087643761993,11.0943826047
SZ002579,2024-12-31,11.7512,-3.2129,1.1081,-3.57,86.6092,-0.1538,20.5051,0.4554,3.5428,-3.64,790.5138,0.9704,36.277956820056,101.6145,-1.4808,4.1566,1.4761,243.8859,0.068479604252,12.3309026373
SZ002579,2025-03-31,12.1926,0.6235,0.2856,0.28,90.671,0.0076,0.0735,0.1173,0.9101,0.28,767.2634,,113.931896880534,98.8902,0.0735,0.9926,0.3833,234.803,8.9485,14.7898959075
SZ002579,2025-06-30,21.2921,0.8435,0.6222,0.76,81.9299,0.0223,23.5708,0.2526,1.8044,0.76,712.5891,0.5228,125.045469983701,99.7562,0.2116,2.197,0.7928,227.0434,9.5947,15.7825360589
SZ002579,2025-09-30,15.7466,0.7478,0.9226,1.06,85.7633,0.0293,0.2723,0.3707,2.7455,1.06,728.3518,,127.343830584694,98.3427,0.2723,3.1482,1.1357,237.7388,20.3787,16.4635363836
SZ002579,2025-12-31,7.113,0.5322,1.2102,1.13,89.6995,0.0273,23.8811,0.4794,3.7967,1.14,750.9387,1.0098,131.302533245197,94.8192,0.2479,4.0134,1.4839,242.6039,14.9222,16.9423775078
SZ002579,2026-03-31,-5.8787,0.6277,0.2701,0.23,102.7046,0.0072,0.0648,0.1035,0.8861,0.23,869.5652,,-5.249,101.5687,0.0648,0.8763,0.3065,293.6378,33.326,15.7476002478
