instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300766,2021-03-31,17.8597,16.1769,0.0773,1.16,12.0571,0.0523,1.0672,0.0643,0.5467,1.21,1399.689,,-40.0192,164.6241,1.0672,7.4645,0.0908,991.1894,-2.0376,60.9035004632
SZ300766,2021-06-30,7.704,22.9189,0.1593,3.36,12.2471,0.1538,8.5449,0.1336,1.2965,3.44,1347.3054,5.9155,-12.4075,138.8353,3.1448,14.6974,0.1905,944.8819,0.9077,62.1348118307
SZ300766,2021-09-30,13.4472,22.5626,0.2503,5.38,13.8364,0.2406,4.8136,0.21,2.1964,5.39,1285.7143,,5.5137,122.9284,4.8136,19.5137,0.302,894.0397,1.3124,64.2635142655
SZ300766,2021-12-31,19.7615,20.222,0.3483,6.9,12.7601,0.3035,11.4042,0.2884,3.1014,6.76,1248.2663,14.0646,57.229,116.0766,5.7788,28.213,0.4212,854.7009,2.0576,64.4611380645
SZ300766,2022-03-31,23.4903,11.5114,0.0915,0.97,13.3122,0.046,0.8627,0.0755,0.887,0.97,1192.053,,-12.1254,101.4656,0.8627,6.7607,0.1194,753.7688,-0.5113,64.8902721096
SZ300766,2022-06-30,5.2866,10.8987,0.1612,1.65,20.4839,0.077,7.6023,0.1344,1.7843,1.63,1339.2857,8.1563,-49.9324,100.8799,1.4647,8.7874,0.2158,834.1057,0.4441,67.0533547888
SZ300766,2022-09-30,-9.015,6.0726,0.223,1.23,26.0148,0.0589,1.1256,0.1851,2.6737,1.23,1458.671,,-75.512,100.9837,1.1256,10.3787,0.3022,893.448,1.4574,66.9355109719
SZ300766,2022-12-31,-12.4287,5.5076,0.303,1.21,12.9985,0.0724,7.7529,0.2473,3.5637,1.56,1455.7218,15.8063,-76.1494,101.0186,1.3465,27.6956,0.4075,883.4356,2.3594,62.8579174085
SZ300766,2023-03-31,-32.9435,2.4538,0.0617,0.1,16.3654,0.0066,0.1243,0.0502,0.8203,0.1,1792.8287,,-85.7058,109.716,0.1243,5.4994,0.0894,1006.7114,0.6429,68.4485594637
SZ300766,2023-06-30,-25.0383,5.1169,0.1216,0.47,17.8733,0.0271,7.5609,0.1005,1.652,0.47,1791.0448,7.1594,-64.8057,108.9588,0.5247,10.0709,0.1856,969.8276,0.4165,70.4191067123
SZ300766,2023-09-30,-20.177,1.0158,0.179,0.03,25.841,0.0079,0.1528,0.1472,2.2588,0.03,1834.2391,,-86.6478,119.5325,0.1528,10.4485,0.2739,985.7612,-7.7448,70.8527344854
SZ300766,2023-12-31,-18.2512,-12.3648,0.2524,-3.02,16.32,-0.1333,4.9301,0.2052,3.3636,-3.08,1754.386,2.2229,-283.5298,107.0282,-2.6066,22.0588,0.3973,906.1163,0.028135020396,68.5721484753
SZ300766,2024-03-31,-6.5708,-2.6705,0.0599,-0.23,35.0577,-0.0067,-0.1443,0.0514,0.7568,-0.23,1750.9728,,-201.6801,118.9218,-0.1443,2.5672,0.1198,751.2521,-0.49573777512,77.8708361628
SZ300766,2024-06-30,2.4389,2.4293,0.1293,0.26,47.3335,0.0134,9.3194,0.1118,1.6097,0.25,1610.0179,0.576,-51.3657,111.8221,0.2862,3.8028,0.2653,678.4772,-13.9278,77.572214432
SZ300766,2024-09-30,7.5468,1.7758,0.2021,0.39,46.3328,0.0151,0.3281,0.1734,2.2376,0.39,1557.0934,,88.0114,120.665,0.3281,5.8274,0.4132,653.4366,-14.0618,76.011527467
SZ300766,2024-12-31,9.4089,-14.5391,0.2893,-4.07,32.789,-0.1744,6.0564,0.2417,3.2076,-4.13,1489.4497,1.0367,-29.688317915746,112.2334,-3.6909,10.9793,0.5912,608.931,0.040076191062,73.3685462414
SZ300766,2025-03-31,-0.9608,-18.3606,0.0631,-1.06,42.8062,-0.0464,-1.0367,0.055,0.5984,-1.06,1636.3636,,-336.391762273214,150.4011,-1.0367,2.1025,0.1661,541.8423,-0.797531012166,61.2329341635
SZ300766,2025-06-30,0.6749,-15.3947,0.1396,-2.05,35.1837,-0.0858,9.41,0.1214,1.385,-2.07,1482.7018,0.3926,-737.9767,129.9639,-1.9274,5.116,0.3756,479.2332,-0.258468139712,60.4433323778
SZ300766,2025-09-30,0.326,-17.2115,0.2116,-3.49,37.1012,-0.1458,-3.2519,0.1846,2.1353,-3.45,1462.6219,,-1072.4055,126.4459,-3.2519,7.2774,0.5632,479.4034,-0.221079756075,59.0791040688
SZ300766,2025-12-31,9.6256,-7.7543,0.3254,-2.23,31.5571,-0.1013,8.6232,0.2776,3.1428,-2.21,1296.83,0.9095,45.964969677622,114.5475,-2.1478,11.4079,0.8258,435.9409,0.092245897416,60.657552334
SZ300766,2026-03-31,22.0245,-14.2601,0.0765,-1.02,44.2608,-0.0437,-0.9578,0.0661,0.7402,-1.03,1361.5734,,2.670102980538,121.5888,-0.9578,2.0334,0.2139,420.7574,-0.421405467464,61.5678951047
