instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300898,2021-03-31,114.5854,8.4429,0.2495,1.88,72.423,0.134,1.7791,0.2053,5.9147,1.86,438.3829,,2652.8181,15.2163,1.7791,1.2427,0.2889,311.5265,-1.0172,23.392701248
SZ300898,2021-06-30,65.4818,10.1192,0.4937,4.63,84.8656,0.3185,15.9218,0.4067,13.3215,4.62,442.5867,2.375,262.9666,13.512,4.221,2.121,0.5746,313.2614,-0.4433,25.5723200619
SZ300898,2021-09-30,41.5735,10.4416,0.7695,7.63,82.3648,0.5204,6.7025,0.635,18.7609,7.44,425.1969,,67.4232,14.3916,6.7025,3.2781,0.9089,297.0624,0.6741,26.2982289377
SZ300898,2021-12-31,25.214,9.4777,1.0559,9.7,65.1301,0.655,18.6558,0.8359,29.4872,9.34,430.6735,5.0004,-2.3856,12.2087,7.6154,5.5274,1.1955,301.1292,1.3692,23.4547821873
SZ300898,2022-03-31,-1.7633,6.4181,0.2277,1.41,92.3266,0.0993,1.1587,0.1809,8.6668,1.4,497.5124,,-25.3232,10.3845,1.1587,0.9748,0.2654,339.1108,-4.5776,20.4815729493
SZ300898,2022-06-30,-3.1015,6.374,0.448,2.73,108.3293,0.1929,14.2884,0.357,13.1378,2.75,504.2017,2.1109,-38.9648,13.7009,2.2905,1.6616,0.5304,339.3665,-2.031,20.7542610644
SZ300898,2022-09-30,4.2834,6.5321,0.7552,4.76,90.7197,0.3362,3.9251,0.6026,22.0884,4.71,448.0584,,-34.7622,12.2236,3.9251,2.9762,0.8926,302.4871,0.2488,19.6970185196
SZ300898,2022-12-31,4.0524,6.1853,1.0382,6.35,77.6682,0.4404,17.3561,0.8312,26.6526,6.22,433.1088,4.7052,-32.0942,13.5071,5.1114,4.6351,1.2349,291.5216,0.5802,19.2697853042
SZ300898,2023-03-31,11.2968,8.4828,0.2449,2.21,93.5065,0.1459,1.6738,0.1984,7.4042,2.19,453.629,,47.1009,12.1553,1.6738,0.9625,0.297,303.0303,0.999,20.8622070495
SZ300898,2023-06-30,18.3128,10.4399,0.507,5.37,98.7925,0.3733,17.2079,0.4112,12.8556,5.35,437.7432,2.2491,93.7846,14.0017,4.2565,1.822,0.614,293.1596,0.5053,23.4386563327
SZ300898,2023-09-30,10.057,11.2078,0.7891,9.2,86.2895,0.6412,6.886,0.6352,17.3039,8.92,425.063,,88.8377,15.6034,6.886,3.129,0.937,288.1537,1.2377,23.3989385145
SZ300898,2023-12-31,6.204,11.1588,1.0382,12.13,74.3019,0.8522,22.2546,0.851,25.2853,11.55,423.0317,4.7935,91.6019,14.2375,9.2165,4.8451,1.265,284.585,1.7434,23.1274443165
SZ300898,2024-03-31,-14.0492,14.5402,0.1916,2.78,94.7269,0.2169,2.4547,0.165,6.6425,2.74,545.4545,,47.3271,13.5491,2.4547,0.9501,0.2461,365.705,0.3692,28.8645703328
SZ300898,2024-06-30,-19.4744,13.1502,0.3816,4.95,90.0901,0.3822,19.7094,0.3282,13.888,5.1,548.4461,1.7806,1.4308,12.9608,4.5164,1.998,0.4981,361.3732,1.3807,27.4644263294
SZ300898,2024-09-30,-19.8336,13.6688,0.5927,8.18,79.2952,0.6268,7.1854,0.5104,19.4279,8.13,528.9969,,-2.2311,13.8975,7.1854,3.405,0.7611,354.7497,1.8139,28.0646239988
SZ300898,2024-12-31,-19.2869,13.319,0.7867,10.69,73.2035,0.821,24.615,0.6829,26.361,10.41,527.1636,3.7601,-3.6616,13.6565,9.3236,4.9178,1.0133,355.2748,1.7332,28.3965134167
SZ300898,2025-03-31,-8.2652,7.6853,0.1698,1.37,75.7321,0.1052,1.1822,0.1546,7.7041,1.37,582.1475,,-51.5128,11.6821,1.1822,1.1884,0.2309,389.7791,-0.3802,25.0538911325
SZ300898,2025-06-30,-2.1631,11.3957,0.3613,4.17,85.4093,0.324,21.1057,0.329,14.1288,4.35,547.1125,1.6928,-15.2169,12.7399,3.8214,2.1075,0.4951,363.5629,-0.6678,26.303613219
SZ300898,2025-09-30,2.9964,11.9144,0.5912,7.26,74.9708,0.5628,6.3675,0.5354,18.0876,7.31,504.2959,,-10.2229,14.9274,6.3675,3.6014,0.7937,340.1789,0.4415,26.2462447265
SZ300898,2025-12-31,6.1207,12.7543,0.8011,10.86,65.0947,0.8343,25.899,0.723,20.8785,10.6,497.9253,3.9261,1.6208,17.2426,8.9822,5.5304,1.0885,330.7304,0.5494,25.5753619659
SZ300898,2026-03-31,20.2916,8.0078,0.196,1.64,77.2665,0.1318,1.429,0.1778,4.0684,1.62,506.1867,,25.3392,22.1217,1.429,1.1648,0.2708,332.3486,-0.4363,26.039823596
