instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000731,2021-03-31,37.5962,7.7508,0.2605,1.78,33.4473,0.1025,1.5579,0.1981,9.9273,1.77,454.316,,635.266992688931,9.0659,1.5579,2.6908,0.4808,187.188,0.2476,20.6259302568
SZ000731,2021-06-30,28.4097,12.206,0.5801,6.99,29.245,0.367,55.5066,0.4452,20.2322,6.82,404.3127,0.882,879.844,8.8967,5.4476,6.1549,1.0498,171.4612,1.2936,24.7616586864
SZ000731,2021-09-30,38.3179,13.6697,0.9125,12.05,31.9421,0.665,9.264,0.6975,33.911,11.47,387.0968,,835.8572,7.962,9.264,8.4528,1.5605,173.0215,1.293,26.8145583254
SZ000731,2021-12-31,40.4662,16.1041,1.2442,18.04,32.6232,1.1248,62.156,0.9722,57.4137,16.65,370.2942,2.0697,567.4937,6.2703,14.9329,11.0351,2.111,170.5353,1.0282,29.8833765549
SZ000731,2022-03-31,60.1347,15.7239,0.3377,5.09,34.2179,0.3361,4.248,0.2768,17.9354,4.96,325.1445,,224.8619,5.018,4.248,2.6302,0.5256,171.2329,1.559,28.3487952944
SZ000731,2022-06-30,53.4625,18.4454,0.7159,12.06,33.5077,0.8594,54.2289,0.5833,41.3157,11.66,308.5891,1.4519,131.9087,4.3567,10.1797,5.3719,1.0741,167.5822,1.5669,30.4353409765
SZ000731,2022-09-30,28.3532,16.4723,0.9554,14.12,33.5913,1.0386,12.4583,0.7947,54.5228,13.52,339.7508,,54.6682,4.9521,12.4583,8.0378,1.4745,183.1129,1.5606,27.8971973887
SZ000731,2022-12-31,20.0136,14.9739,1.2427,16.79,34.7326,1.2552,57.5885,1.0244,70.4798,15.59,351.4252,2.6863,11.5904,5.1078,14.2091,10.3649,1.8895,190.5266,1.3735,25.6167593966
SZ000731,2023-03-31,-3.8653,14.931,0.2743,4.1,41.1109,0.3069,3.4153,0.2307,15.0053,4.01,390.117,,-8.7131,5.9979,3.4153,2.1892,0.4032,223.2143,0.3409,24.7235380704
SZ000731,2023-06-30,-18.7223,11.7394,0.5049,6.16,43.3328,0.4446,48.4785,0.4212,27.6911,6.03,427.3504,1.2755,-48.2713,6.5003,4.8607,4.1539,0.7226,249.1005,0.7469,21.2740614307
SZ000731,2023-09-30,-13.2635,10.3659,0.734,7.88,47.2441,0.5669,6.1419,0.6055,40.603,7.9,445.9125,,-45.4172,6.6498,6.1419,5.715,1.0371,260.3413,0.9153,19.988483142
SZ000731,2023-12-31,-14.9821,9.8101,0.9497,9.34,52.7604,0.7137,48.8399,0.7667,51.6678,9.18,469.5448,2.182,-44.3009,6.9676,7.1664,6.8233,1.3201,272.7066,0.9025,20.4198436033
SZ000731,2024-03-31,-28.4284,8.7415,0.1901,1.8,88.4869,0.1313,1.2877,0.149,10.8889,1.78,604.0268,,-58.0978,8.2653,1.2877,1.0171,0.2478,363.1961,1.0683,19.4232671484
SZ000731,2024-06-30,-10.7401,8.6601,0.4399,3.91,78.8574,0.2988,44.4579,0.3393,24.6167,3.98,530.504,0.9764,-34.1535,7.3121,2.8785,2.2826,0.5572,323.0438,2.1843,18.9005211503
SZ000731,2024-09-30,-10.452,7.1512,0.6376,4.48,85.034,0.3671,3.3543,0.485,35.3242,4.54,556.701,,-38.2232,7.6435,3.3543,3.1752,0.7893,342.0753,2.167,17.9291402178
SZ000731,2024-12-31,9.1044,6.2611,1.0107,6.01,52.9046,0.5102,50.0931,0.7998,56.485,6.49,450.1125,2.2491,-30.3656,6.3734,5.0248,6.8047,1.3419,268.2763,1.5699,18.4081870233
SZ000731,2025-03-31,5.7379,-1.5369,0.2018,-0.29,48.8467,-0.0251,-0.2573,0.1639,10.6534,-0.29,549.1153,,-118.591,8.448,-0.2573,1.8425,0.2758,326.3234,-0.16319698488,9.7121844835
SZ000731,2025-06-30,-6.0981,0.3477,0.4151,0.19,50.9251,0.0116,50.6532,0.3398,22.2246,0.2,529.7234,0.9574,-96.2303,8.0991,0.1227,3.5346,0.5734,313.917,-25.1573,10.3872574489
SZ000731,2025-09-30,-5.275,-0.3046,0.6114,-0.17,53.5566,-0.0148,-0.1601,0.5012,32.268,-0.18,538.7071,,-104.0345,8.3674,-0.1601,5.0414,0.8456,319.2999,-0.031553772131,10.1003033535
SZ000731,2025-12-31,-18.4262,-3.2523,0.8572,-3.01,47.0914,-0.2201,51.9563,0.693,48.2577,-3.17,519.4805,1.9464,-142.3725,7.4599,-2.3943,7.6447,1.1714,307.3246,0.019456066437,8.2485082381
SZ000731,2026-03-31,-3.2428,-3.2896,0.2131,-0.83,45.2762,-0.0528,-0.6055,0.1792,10.2825,-0.84,502.2321,,-161.256620567161,8.7527,-0.6055,1.9878,0.3131,287.4481,-0.230170022051,7.9548878627
