instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH603636,2021-03-31,0.0295,53.080997356585,0.0494,-0.0154,33.0853362746,-0.3,544.4646,526.3158,28.2723,-0.2078,-0.2078,-0.3,0.1653,-6.8745,,0.0572,-2.745226947549,3050.8475,0.171,1573.4266
SH603636,2021-06-30,0.1007,262.477052404252,0.1739,0.0097,34.2208449736,0.14,326.3234,294.2619,62.0256,2.3028,0.1261,0.14,0.5516,1.2481,2.326,0.1921,-91.3639,1787.4876,0.6117,937.012
SH603636,2021-09-30,0.1409,-51.367476664016,0.2469,-0.0161,35.5985412866,-0.43,333.6216,357.0484,33.3354,-0.2042,-0.2042,-0.45,0.8093,-1.463,,0.2652,-0.7410895361,1916.2527,0.7562,1018.0995
SH603636,2021-12-31,0.3775,-41.9863,0.635,0.2546,31.7030992075,5.22,223.0345,103.1578,11.5117,5.7077,3.3379,5.16,1.6141,8.764,8.849,0.7089,-1.0042,953.6424,3.4898,507.829
SH603636,2022-03-31,0.0283,-244.311333065409,0.0466,-0.0474,30.1188461892,-1.01,959.4883,211.0199,-4.8881,-0.641,-0.641,-1.02,0.0938,-22.3081,,0.053,-1.540354368997,3180.212,0.4265,1698.1132
SH603636,2022-06-30,0.0768,-911.5035,0.13,-0.0789,31.4765506857,-1.68,694.7125,171.9198,-25.2451,1.5946,-1.0476,-1.73,0.2591,-13.5486,1.8543,0.1441,-0.521022562313,2343.75,1.047,1249.1325
SH603636,2022-09-30,0.1351,-245.191478227077,0.2293,-0.0679,35.3690598225,-1.33,598.6696,165.9598,-6.7605,-0.8924,-0.8924,-1.36,0.451,-6.5933,,0.2514,-0.343430851973,1998.5196,1.6269,1073.9857
SH603636,2022-12-31,0.3511,1.0209,0.6332,0.2572,34.7881354032,5.23,351.3566,60.0641,1.3593,5.0906,2.8121,5.13,1.0246,8.7348,9.5678,0.5998,0.3199,1025.3489,5.9936,600.2001
SH603636,2023-03-31,0.0271,17.612706713488,0.0532,-0.0411,44.3228627268,-0.81,1253.4819,229.6504,17.5482,-0.4405,-0.4405,-0.82,0.0718,-16.4298,,0.0445,-1.593924473411,3321.0332,0.3919,2022.4719
SH603636,2023-06-30,0.0833,38.428337178993,0.1667,-0.048,36.8179788501,-1.0,815.5868,160.9586,33.0029,1.8467,-0.5067,-1.02,0.2207,-6.1892,2.6817,0.138,-0.760778792455,2160.8643,1.1183,1304.3478
SH603636,2023-09-30,0.1255,-101.195245404579,0.2561,-0.1173,35.013958555,-2.62,782.6087,157.3243,14.7782,-1.2116,-1.2116,-2.69,0.345,-9.9253,,0.2084,-0.517420517923,2151.3944,1.7162,1295.5854
SH603636,2023-12-31,0.2908,-57.0795,0.6008,0.1104,38.5115718688,2.09,476.8844,84.2302,-3.5838,3.3535,1.0636,2.09,0.7549,3.8884,10.063,0.4702,-2.6257,1237.9642,4.274,765.6316
SH603636,2024-03-31,0.0175,-209.871537142351,0.0391,-0.1172,29.3904776415,-2.53,1978.022,454.316,-26.967,-1.1135,-1.1135,-2.56,0.0455,-64.2192,,0.0284,-1.805979897178,5142.8571,0.1981,3169.0141
SH603636,2024-06-30,0.0372,-329.710588873904,0.0834,-0.2024,34.1089396562,-4.35,1756.0976,460.0051,-50.5079,0.4057,-1.976,-4.49,0.1025,-52.7887,1.4767,0.0631,-0.207012505352,4838.7097,0.3913,2852.6149
SH603636,2024-09-30,0.0594,-133.618912424621,0.1348,-0.2921,33.2600144723,-6.2,1582.6495,519.0311,-48.0456,-2.7875,-2.7875,-6.44,0.1706,-46.7439,,0.1006,0.146816376997,4545.4545,0.5202,2683.8966
SH603636,2024-12-31,0.1231,-576.6267,0.2813,-0.5356,24.9209021351,-12.25,1061.008,280.6361,-56.0766,-2.7991,-5.3227,-13.13,0.3393,-42.1938,4.9037,0.2092,0.541683246061,2924.4517,1.2828,1720.8413
SH603636,2025-03-31,0.0293,48.592297410106,0.0704,-0.0611,24.7392769994,-1.48,1051.4019,416.0888,58.0512,-0.6104,-0.6104,-1.49,0.0856,-20.8076,,0.0517,-0.382429478488,3071.6724,0.2163,1740.8124
SH603636,2025-06-30,0.0541,37.229140672696,0.1306,-0.1291,24.1959545395,-3.1,1107.0111,465.4771,38.4869,0.9969,-1.3015,-3.15,0.1626,-23.8851,2.2834,0.096,0.054216239865,3327.1719,0.3867,1875.0
SH603636,2025-09-30,0.1064,37.751642992891,0.2536,-0.1826,18.3268960784,-4.36,840.0747,305.499,66.5221,-1.9227,-1.9227,-4.47,0.3214,-17.5527,,0.1903,0.1596647423,2537.594,0.8838,1418.8124
SH603636,2025-12-31,0.156,-44.123420869815,0.3792,-0.7904,17.3757876822,-21.14,767.427,258.7508,13.46,-6.6686,-9.4096,-23.5,0.4691,-54.8768,5.809,0.2795,0.522597073613,2307.6923,1.3913,1288.0143
SH603636,2026-03-31,0.0244,-43.596776648092,0.0601,-0.0906,26.6791148614,-2.67,1224.4898,462.0123,-31.4864,-1.118,-1.118,-2.69,0.0735,-45.0212,,0.0455,-1.201587611921,3688.5246,0.1948,1978.022
