instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300301,2021-03-31,9.9094,-6.779,0.2376,-1.03,83.2024,-0.0234,-0.7241,0.1031,0.4498,-1.62,872.9389,,39.467030902942,200.0889,-0.7241,1.0817,0.2631,342.0753,-0.097755639458,18.2195845957
SZ300301,2021-06-30,3.9387,-1.8678,0.5021,-0.96,79.3266,-0.0137,16.517,0.2196,0.9469,-0.94,819.6721,0.8712,67.993879324203,190.094,-0.4273,2.2691,0.5596,321.6583,-0.103609299041,18.5913589231
SZ300301,2021-09-30,31.2374,1.0821,1.0642,1.15,51.5868,0.017,0.6543,0.5175,2.1384,1.15,521.7391,,155.746752939241,126.2626,0.6543,5.2339,1.1995,225.0938,-2.7747,19.6280658371
SZ300301,2021-12-31,22.7336,-23.1401,1.6449,-38.09,51.6937,-0.4683,5.2469,0.7206,2.8957,-47.06,499.5837,2.4521,-51.04240115707,124.3223,-21.7755,6.9641,1.5578,231.0951,-0.062202413213,13.4698084842
SZ300301,2022-03-31,-21.9969,-16.4866,0.2764,-4.67,93.0136,-0.0444,-2.0081,0.1235,0.3982,-4.67,728.7449,,-86.207894083462,226.0171,-2.0081,0.9676,0.2178,413.2231,-0.129821804964,13.9085171645
SZ300301,2022-06-30,-24.7944,-14.9784,0.5764,-9.03,78.5992,-0.0824,21.9494,0.2609,0.855,-9.03,689.9195,0.7489,-574.685453039042,210.5263,-3.9848,2.2901,0.4681,384.5332,-0.130363296228,10.9216912549
SZ300301,2022-09-30,-52.1439,-15.3969,0.7995,-13.13,78.1929,-0.1155,-5.6559,0.3578,1.1262,-13.13,754.6115,,-780.9168,239.7443,-5.6559,3.453,0.6371,423.7953,-0.134984467948,10.8360017452
SZ300301,2022-12-31,-54.4467,-30.8783,1.4869,-73.86,81.277,-0.2847,20.0009,0.5407,2.2058,-117.1,665.8036,1.3165,20.245874412281,163.2061,-22.5992,4.4293,1.1045,325.9393,-0.13165095246,10.3187878836
SZ300301,2023-03-31,-29.4363,-12.4156,0.8186,-10.75,78.7057,-0.0236,-1.9851,0.1552,0.8899,-10.75,579.8969,,45.870940244735,101.135,-1.9851,1.1435,0.4193,214.6435,-0.08549566628,25.2146670417
SZ300301,2023-06-30,-25.0782,-16.0759,1.9467,-31.58,62.6327,-0.0663,42.8838,0.344,2.0884,-37.03,523.2558,0.6778,28.136853386072,86.1904,-5.8261,2.8739,0.9549,188.5014,-0.014193213175,17.9036257418
SZ300301,2023-09-30,-23.8891,-18.0052,2.9494,-53.63,61.6762,-0.1028,-9.5042,0.4877,2.9484,-72.12,553.619,,24.780530899278,91.5751,-9.5042,4.3777,1.3743,196.4637,-0.057757963577,16.924565193
SZ300301,2023-12-31,-25.3317,-26.1606,4.4425,-116.8,71.1294,-0.1801,38.5156,0.5995,3.8883,-275.85,600.5004,1.1612,36.737535677978,92.5854,-17.3651,5.0612,1.6634,216.4242,-0.034646646165,14.3737079002
SZ300301,2024-03-31,-8.7476,-2.3781,2.7036,-6.56,77.035,-0.0041,-0.4057,0.1689,1.0681,-6.78,532.8597,,82.422864486058,84.2618,-0.4057,1.1683,0.4817,186.8383,-0.105386448835,29.3945601898
SZ300301,2024-06-30,-17.1142,-7.1856,6.3423,-46.37,70.1071,-0.0246,49.1589,0.3324,2.0717,-60.34,541.5162,0.6576,62.92771441008,86.8852,-2.4089,2.5675,0.9161,196.4851,-0.036633192847,26.6244557601
SZ300301,2024-09-30,-16.1457,-9.8982,11.2706,-113.95,73.694,-0.0474,-5.1498,0.4892,3.1977,-264.63,551.9215,,53.893522094405,84.4357,-5.1498,3.6638,1.4379,187.7738,-0.044013672235,26.0534883259
SZ300301,2024-12-31,-7.1265,-8.2579,12.0517,-135.86,83.3854,-0.0503,45.1992,0.6365,4.5789,-135.4,565.5931,1.2728,76.287696331842,78.6215,-5.4325,4.3173,1.7381,207.1227,0.016221585826,28.2203340288
SZ300301,2025-03-31,-13.9357,-20.3286,5.2464,-127.1,80.2139,-0.0289,-3.4511,0.1612,1.0373,-191.83,558.3127,,-595.52360536761,86.7637,-3.4511,1.122,0.4301,209.2537,-0.215857579721,24.7317647365
SZ300301,2025-06-30,-21.1364,-25.4407,1.9025,-26.12,88.6656,-0.0653,38.6253,0.2555,2.0503,-28.28,704.501,0.6201,-178.886022495666,87.792,-6.0225,2.0301,0.814,221.1302,-0.102964698085,23.7073314906
SZ300301,2025-09-30,-17.5787,-27.8353,3.1666,-45.4,85.1037,-0.1046,-9.9337,0.3799,3.0337,-52.71,710.7133,,-131.606089979984,89.0002,-9.9337,3.1726,1.2251,220.3902,-0.08540011627,23.1010976447
SZ300301,2025-12-31,-21.4823,-37.9287,6.4076,-92.28,94.7094,-0.1813,29.5777,0.496,4.6326,-164.44,725.8065,1.1849,-345.667321092884,77.7101,-18.0915,3.8011,1.5553,231.4666,-0.028979265633,23.3359457146
SZ300301,2026-03-31,-9.8113,-19.4159,1.2848,-25.43,79.3301,-0.0249,-2.5239,0.1289,1.3981,-28.41,698.2157,,9.445160891692,64.3731,-2.5239,1.1345,0.5272,170.7132,-0.300945383413,23.1909035328
