instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002558,2021-03-31,-18.1427,56.3679,0.059,3.29,,0.1578,2.9257,0.0521,2.6966,3.33,1727.4472,,-0.6271,33.3754,2.9257,,0.14,642.8571,0.3065,87.176987218
SZ002558,2021-06-30,-15.2892,55.1014,0.1034,5.67,,0.2819,7.2538,0.0919,5.3427,5.48,1958.6507,3.7028,6.9634,33.6908,4.8769,,0.2663,675.9294,0.2761,86.5761306111
SZ002558,2021-09-30,-10.569,56.378,0.1531,8.66,,0.4295,7.3165,0.1358,7.4934,8.27,1988.218,,2.2374,36.0317,7.3165,,0.409,660.1467,0.4099,85.940284888
SZ002558,2021-12-31,-4.1955,46.5826,0.2112,9.97,,0.4888,10.6065,0.1867,12.6973,9.43,1928.2271,7.604,-4.9213,28.3525,8.2979,,0.5715,629.9213,0.6447,84.8547413723
SZ002558,2022-03-31,2.3899,45.8137,0.0541,2.53,,0.1314,2.189,0.0482,3.8666,2.5,1867.2199,,-16.7815,23.2763,2.189,,0.183,491.8033,0.4067,89.5166188641
SZ002558,2022-06-30,2.706,46.1075,0.0972,4.5,,0.2423,6.2236,0.0867,6.9876,4.44,2076.1246,4.1287,-14.0581,25.7599,3.888,,0.3647,493.5563,0.736,87.5258665037
SZ002558,2022-09-30,1.9664,48.6255,0.1381,6.79,,0.3777,5.6489,0.1235,11.1376,6.39,2186.2348,,-12.0548,24.2422,5.6489,,0.5235,515.7593,0.7312,86.108201882
SZ002558,2022-12-31,-4.0749,40.9211,0.1812,7.58,,0.4159,8.465,0.1621,16.0187,7.18,2220.8513,7.969,-15.7333,22.4737,6.3127,,0.7166,502.3723,0.8837,84.0363379785
SZ002558,2023-03-31,-12.5535,48.4936,0.0425,2.06,,0.1228,1.8439,0.0382,3.8999,2.05,2356.0209,,-7.4381,23.0775,1.8439,,0.2201,408.905,0.5929,86.551545674
SZ002558,2023-06-30,35.6803,46.1336,0.1176,5.36,,0.3321,6.6246,0.105,7.85,5.26,1714.2857,5.9083,35.7569,22.9299,4.6611,,0.5999,300.05,0.8064,89.4941774294
SZ002558,2023-09-30,44.1813,48.0348,0.1842,8.74,,0.5432,7.6386,0.1651,14.119,8.56,1635.3725,,42.4298,19.1232,7.6386,,0.9533,283.2267,0.735,89.5310637143
SZ002558,2023-12-31,43.5031,37.3376,0.2475,8.93,,0.5532,10.3518,0.22,20.3283,9.29,1636.3636,11.9922,30.9364,17.7093,8.1658,,1.261,285.4877,1.0305,88.9218570051
SZ002558,2024-03-31,37.2111,50.8685,0.0584,2.97,,0.1795,2.5641,0.0512,4.1121,2.92,1757.8125,,43.9308,21.8866,2.5641,,0.2868,313.8075,0.7517,86.8457964659
SZ002558,2024-06-30,-1.1327,50.4809,0.1186,5.95,,0.365,7.1227,0.1043,8.6673,5.84,1725.791,5.6656,8.184,20.7677,5.1494,,0.5811,309.7574,0.6454,88.4195320766
SZ002558,2024-09-30,-2.1543,48.5355,0.1851,8.85,,0.5456,7.753,0.1628,13.3988,8.78,1658.4767,,-1.1344,20.1511,7.753,,0.9542,282.9595,0.6826,88.9165506873
SZ002558,2024-12-31,-0.0454,48.9573,0.2377,11.56,,0.7396,11.4881,0.2079,18.9951,11.11,1731.6017,11.3245,31.0613,18.9523,9.7062,,1.2124,296.9317,0.7227,87.3398529953
SZ002558,2025-03-31,3.9363,47.7637,0.0559,2.69,,0.1787,2.3062,0.0487,4.3528,2.67,1848.0493,,-2.4076,20.6763,2.3062,,0.278,323.741,0.6293,91.2713833608
SZ002558,2025-06-30,16.4709,47.2625,0.1234,5.87,,0.406,6.5184,0.1073,9.9315,5.53,1677.5396,6.1189,9.0452,18.1242,4.8335,,0.543,331.4917,0.9455,90.7779791842
SZ002558,2025-09-30,51.8393,42.4796,0.24,10.23,,0.7396,7.8666,0.2046,15.6132,9.34,1319.6481,,32.894,17.2931,7.8666,,0.8541,316.1222,1.2938,90.6154114441
SZ002558,2025-12-31,72.6874,35.0349,0.3569,12.45,,0.914,10.6746,0.2995,28.78,11.4,1202.0033,9.4255,23.5786,12.5087,9.3253,,1.1034,326.2643,1.6881,91.0333003363
SZ002558,2026-03-31,221.7004,50.0718,0.1462,6.81,,0.6135,5.6894,0.118,9.821,6.62,762.7119,,237.2457,9.164,5.6894,,0.3191,282.0432,1.1335,95.3776893518
