instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300675,2021-03-31,51.0196,-15.4749,0.1478,-2.95,0.1495,-0.0813,-0.9782,0.0609,0.2356,-2.99,1477.8325,,30.287755916693,382.0034,-0.9782,602.1091,0.1125,800.0,-0.627522328804,20.9909170045
SZ300675,2021-06-30,8.9378,1.5041,0.372,0.22,0.1365,0.0199,12.0321,0.1541,0.6032,0.22,1168.0727,1.7867,-48.9316,298.4085,0.241,1318.2702,0.2884,624.1331,-34.0698,33.8721373534
SZ300675,2021-09-30,-3.8094,0.3188,0.562,-2.94,0.1322,0.0064,0.0783,0.234,0.902,-0.59,1153.8462,,-95.3451,299.3348,0.0783,2042.1505,0.4451,606.6053,-110.1995,32.5909600842
SZ300675,2021-12-31,-0.716,9.463,0.9243,8.59,0.1215,0.3244,14.2527,0.3799,1.546,8.32,947.6178,4.6744,1.1382,232.859,3.5579,2961.8437,0.7132,504.7672,0.8835,39.3348317675
SZ300675,2022-03-31,-23.4985,-35.55,0.107,-4.29,0.1351,-0.1428,-1.6525,0.0452,0.1816,-4.38,1991.1504,,-53.395241388822,495.5947,-1.6525,666.08,0.0909,990.099,-0.99944612462,0.5230903637
SZ300675,2022-06-30,-16.8942,-9.4618,0.2958,-3.2,0.129,-0.1042,10.9987,0.1246,0.5002,-3.3,1444.6228,1.5652,-622.8011,359.8561,-1.2161,1395.6346,0.2535,710.0592,-0.342057251286,25.2749645022
SZ300675,2022-09-30,6.9348,5.6196,0.5517,3.0,0.209,0.1199,1.3666,0.2385,0.9222,2.97,1132.0755,,1784.8919,292.7781,1.3666,1292.1421,0.483,559.0062,-2.7518,32.3565705082
SZ300675,2022-12-31,-5.7068,15.8005,0.7981,12.95,0.1026,0.5108,17.2745,0.3487,1.251,12.17,1032.4061,4.5212,57.4419,287.7698,5.4199,3507.0664,0.6998,514.4327,0.1703,37.2579844775
SZ300675,2023-03-31,0.6836,-56.6007,0.0972,-6.62,0.0976,-0.2289,-2.588,0.0443,0.1416,-6.85,2031.6027,,-71.620231742064,635.5932,-2.588,922.454,0.0941,956.4293,-0.41383962126,-2.6278985896
SZ300675,2023-06-30,0.1949,-25.1543,0.2706,-7.73,0.0889,-0.2777,10.2995,0.1211,0.3857,-8.28,1486.3749,1.6225,-169.39221000849,466.684,-3.1517,2024.8441,0.2587,695.7866,-0.298546934613,17.7025698872
SZ300675,2023-09-30,-15.2767,-15.1081,0.4435,-7.52,0.0851,-0.2731,-3.0609,0.1971,0.614,-7.96,1369.863,,-327.7763,439.7394,-3.0609,3172.366,0.4214,640.7214,-0.246665553865,23.755767737
SZ300675,2023-12-31,-12.231,6.4105,0.6603,3.91,0.0765,0.1819,14.6894,0.2956,1.0544,3.88,1217.862,4.2147,-64.3911,341.4264,1.861,4707.848,0.6133,586.9884,0.4488,28.0831599498
SZ300675,2024-03-31,-2.3345,-33.3661,0.0929,-3.62,0.1073,-0.1318,-1.4107,0.0413,0.164,-3.69,2179.1768,,42.123498221738,548.7805,-1.4107,838.9029,0.0883,1019.2525,-0.818070367367,9.4178035488
SZ300675,2024-06-30,-5.9228,-17.473,0.2468,-4.79,0.1007,-0.1815,12.1,0.1087,0.4121,-4.95,1655.9338,1.708,35.045294476275,436.7872,-1.9432,1787.0706,0.2304,781.25,-0.528489816019,27.9403970456
SZ300675,2024-09-30,-6.3165,-13.0403,0.4042,-5.86,0.0942,-0.2208,-2.3401,0.1763,0.6518,-6.07,1531.4804,,19.456954325325,414.2375,-2.3401,2866.7751,0.3702,729.3355,-0.282434383725,29.7036662997
SZ300675,2024-12-31,-10.5492,0.7857,0.5871,0.39,0.0935,0.0199,13.6423,0.2545,0.986,0.4,1414.5383,4.1968,-89.0364,365.1116,0.1961,3851.1763,0.5133,701.3442,0.3807,37.366776348
SZ300675,2025-03-31,-28.0897,-87.9172,0.0676,-6.05,0.1163,-0.2497,-2.5381,0.0284,0.1068,-6.23,3169.0141,,-59.318627445551,842.6966,-2.5381,774.001,0.0559,1610.0179,-1.338932500744,-11.5710977302
SZ300675,2025-06-30,-23.4259,-45.9321,0.1922,-9.23,0.107,-0.3653,11.2467,0.081,0.2977,-9.7,2222.2222,1.4432,-83.669675814955,604.6355,-3.8574,1682.2174,0.1614,1115.2416,-0.780687418877,13.4170468019
SZ300675,2025-09-30,-31.3504,-41.4412,0.2849,-12.27,0.1123,-0.4818,-5.2306,0.12,0.4365,-13.1,2250.0,,-100.896451641209,618.5567,-5.2306,2404.5195,0.2386,1131.601,-0.487527550006,15.4513678315
SZ300675,2025-12-31,-31.4744,-36.024,0.4339,-16.5,0.1228,-0.6265,8.7277,0.1779,0.7069,-18.01,2023.6088,3.2675,-3241.8545,509.2658,-6.6762,2931.977,0.3476,1035.6732,-0.123791306865,18.9582069072
SZ300675,2026-03-31,12.1879,-42.6654,0.0882,-3.91,0.2011,-0.136,-1.5172,0.0347,0.1463,-3.99,2593.6599,,44.782700600826,615.1743,-1.5172,447.5664,0.0696,1293.1034,-0.346210179913,22.4681506804
