instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002843,2021-03-31,38.1353,10.2524,0.2604,2.67,89.4632,0.0623,1.5903,0.1587,1.7328,2.64,567.1078,,26.9178,51.9391,1.5903,1.006,0.3305,272.3147,1.3883,35.1588224928
SZ002843,2021-06-30,34.6691,11.8512,0.4945,6.06,102.863,0.1426,26.156,0.2923,2.9641,5.57,615.8057,0.7367,39.5105,60.7267,3.1746,1.7499,0.6399,281.294,3.1072,38.700845755
SZ002843,2021-09-30,33.0762,11.7558,0.7459,9.13,102.7358,0.2182,4.7401,0.445,4.045,8.35,606.7416,,29.2853,66.7491,4.7401,2.6281,0.9626,280.4903,1.9052,40.0333853589
SZ002843,2021-12-31,30.6365,13.2183,0.9797,13.15,112.0169,0.3315,29.934,0.5855,9.3521,11.83,614.8591,1.5641,67.5414,38.494,6.8677,3.2138,1.3569,265.3106,2.521,40.5263223016
SZ002843,2022-03-31,18.5844,10.1558,0.2586,2.58,98.2104,0.0731,1.4256,0.1446,1.3574,2.67,622.4066,,17.4673,66.3032,1.4256,0.9164,0.3595,250.3477,-0.8659,36.2209994379
SZ002843,2022-06-30,14.1146,14.4324,0.4794,6.98,111.2278,0.1981,24.6344,0.2621,2.3663,6.83,686.7608,0.874,38.9688,76.0681,3.5073,1.6183,0.6096,295.2756,1.1607,38.0058649269
SZ002843,2022-09-30,17.5569,20.9014,0.6745,15.39,181.7325,0.4525,4.9048,0.309,1.7656,14.06,873.7864,,109.0126,152.9225,4.9048,1.4857,0.6145,439.3816,0.3786,41.0135844502
SZ002843,2022-12-31,85.6372,14.1795,1.4296,20.38,100.1502,0.655,36.4517,0.6556,4.0226,18.51,549.1153,1.9202,99.1374,89.4944,7.0405,3.5946,1.3358,269.5014,1.0162,29.7195519219
SZ002843,2023-03-31,195.3046,8.4137,0.5613,5.06,72.3531,0.1775,1.9345,0.2283,1.0978,4.95,394.2181,,144.6493,81.9821,1.9345,1.2439,0.4267,210.921,-0.0861,19.9346901111
SZ002843,2023-06-30,227.8545,6.2469,1.1618,8.25,64.2719,0.2759,31.2049,0.4657,2.1521,7.83,386.5149,1.3845,41.9087,83.6392,2.8247,2.8006,0.8616,208.9136,-0.0302,18.3093098812
SZ002843,2023-09-30,207.5882,6.8429,1.2524,13.43,65.1214,0.3834,3.5332,0.5999,3.2103,7.29,450.075,,0.7009,84.1043,3.5332,4.1461,1.0132,266.4824,0.2187,17.9766088015
SZ002843,2023-12-31,88.662,6.4024,1.6146,14.33,64.2284,0.4682,27.2849,0.7899,4.5896,9.19,455.7539,2.6335,-14.8151,78.4382,4.3716,5.605,1.3775,261.343,1.0463,18.7154146646
SZ002843,2024-03-31,-0.5913,6.0262,0.3039,2.19,62.9943,0.1058,1.0395,0.1683,1.0816,2.26,534.7594,,-28.7998,83.2101,1.0395,1.4287,0.2884,312.0666,1.8891,17.2350253729
SZ002843,2024-06-30,-8.8362,5.6504,0.5949,3.79,62.3895,0.1926,27.3234,0.3288,2.1279,3.92,547.4453,1.2147,-17.5414,84.5904,1.9174,2.8851,0.5701,315.7341,3.005,17.7337950827
SZ002843,2024-09-30,-6.6249,4.582,0.9025,4.66,64.3225,0.2373,2.3293,0.4976,3.1489,4.69,542.6045,,-37.4753,85.7442,2.3293,4.1976,0.8681,311.0241,1.4868,16.6533774204
SZ002843,2024-12-31,-6.1617,2.5789,1.1985,3.47,65.7943,0.1757,28.5039,0.6598,4.8874,3.65,545.6199,2.3863,-62.2009,73.6588,1.754,5.4716,1.1537,312.0395,3.3129,16.4532610019
SZ002843,2025-03-31,-19.9969,4.2067,0.2557,1.08,79.2533,0.0588,0.6022,0.1413,1.0824,1.07,636.9427,,-44.1524,83.1486,0.6022,1.1356,0.2638,341.1676,1.0086,16.9400954989
SZ002843,2025-06-30,-11.9572,5.3354,0.5454,2.91,71.1209,0.1608,30.3701,0.3015,2.0151,2.91,597.0149,0.9726,-16.8649,89.3256,1.6274,2.5309,0.5661,317.965,2.2996,18.5354826598
SZ002843,2025-09-30,-13.0813,5.0378,0.8174,4.14,74.8877,0.2289,2.3079,0.4538,3.0897,4.09,594.9758,,-4.4352,87.3871,2.3079,3.6054,0.8535,316.3445,0.9879,19.002693874
SZ002843,2025-12-31,-11.7406,-2.4991,1.1302,-2.76,77.3412,-0.1517,28.6393,0.6205,4.7877,-2.82,580.1773,1.9753,-185.5272,75.1927,-1.6047,4.6547,1.1356,317.013,0.056519730621,19.3609783807
SZ002843,2026-03-31,16.1624,5.881,0.3091,1.84,76.5957,0.0964,0.9822,0.1701,1.1254,1.82,529.1005,,62.3946,79.9716,0.9822,1.175,0.3086,291.6397,-0.6806,21.7047832652
