instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300166,2021-03-31,28.6335,15.7019,0.0714,1.11,225.5639,0.0634,0.8985,0.0575,0.2784,1.1,1565.2174,,49.5492,323.2759,0.8985,0.399,0.117,769.2308,-4.4154,48.120600857
SZ300166,2021-06-30,23.3101,12.7121,0.1358,1.77,251.713,0.0954,2.8956,0.1101,0.5735,1.58,1634.8774,2.3844,28.9993,313.8622,1.3136,0.7151,0.2142,840.3361,-2.879,46.0268242775
SZ300166,2021-09-30,28.3678,14.7093,0.2333,3.37,214.78,0.1893,2.6804,0.1915,1.046,3.11,1409.9217,,17.0596,258.1262,2.6804,1.2571,0.3817,707.3618,-1.002,42.1223596515
SZ300166,2021-12-31,18.2504,12.4167,0.3844,4.71,154.0239,0.2661,5.3098,0.3084,1.6753,4.4,1167.3152,5.939,-2.0507,214.8869,3.5525,2.3373,0.6147,585.6515,0.3816,40.3563889399
SZ300166,2022-03-31,10.1477,8.9806,0.0677,0.6,273.307,0.0366,0.512,0.0557,0.2952,0.6,1615.7989,,-37.0017,304.878,0.512,0.3293,0.107,841.1215,-7.9775,42.7913431865
SZ300166,2022-06-30,2.692,6.7768,0.1285,0.86,306.1224,0.0525,2.888,0.1045,0.554,0.85,1722.488,1.9096,-45.2553,324.9097,0.7156,0.588,0.201,895.5224,-7.2201,39.7898859494
SZ300166,2022-09-30,-4.3559,7.4874,0.2045,1.56,302.2163,0.0926,1.249,0.1659,0.9124,1.55,1627.4864,,-51.3149,295.9228,1.249,0.8934,0.3227,836.6904,-2.5112,40.0800960741
SZ300166,2022-12-31,-7.3258,-16.0083,0.3402,-5.4,182.704,-0.3179,-2.1143,0.274,1.5752,-5.55,1313.8686,4.8673,-219.4803,228.5424,-4.5387,1.9704,0.5339,674.2836,0.143124367027,31.0697587112
SZ300166,2023-03-31,6.771,9.3791,0.0763,0.7,270.514,0.0408,0.5804,0.062,0.3304,0.7,1451.6129,,11.5089,272.3971,0.5804,0.3327,0.1198,751.2521,-4.1081,40.5678141941
SZ300166,2023-06-30,3.8657,7.4178,0.1413,1.04,318.0212,0.0597,3.6414,0.1147,0.6403,1.03,1569.3112,1.9638,13.6908,281.1182,0.8497,0.566,0.2234,805.7296,-3.6833,38.0488277054
SZ300166,2023-09-30,2.0088,7.6231,0.2209,1.68,325.5365,0.0962,1.3685,0.1798,0.9952,1.67,1501.6685,,3.8575,271.3023,1.3685,0.8294,0.3495,772.5322,-1.914,39.3786034169
SZ300166,2023-12-31,4.1319,-16.172,0.3762,-6.12,162.5943,-0.3345,-1.7782,0.302,1.7881,-6.32,1192.053,5.0132,-6.963807949316,201.331,-4.999,2.2141,0.5957,604.331,0.135074611099,23.4169127953
SZ300166,2024-03-31,5.5852,0.6813,0.0871,0.07,225.8469,0.0031,0.047,0.0688,0.3833,0.07,1308.1395,,-92.3304,234.803,0.047,0.3985,0.1403,641.4825,-78.7021,35.369061823
SZ300166,2024-06-30,10.7669,1.3391,0.1688,0.25,240.4488,0.0119,3.669,0.1313,0.6992,0.25,1370.9063,2.0965,-80.0042,257.4371,0.1733,0.7486,0.267,674.1573,-26.3525,34.414295891
SZ300166,2024-09-30,2.2685,1.1946,0.2443,0.34,261.2482,0.0156,0.2321,0.1936,1.2098,0.35,1394.6281,,-83.9742,223.1774,0.2321,1.0335,0.4099,658.6972,-4.9119,34.6917716606
SZ300166,2024-12-31,17.1767,0.9205,0.4586,0.48,149.7006,0.0226,4.1364,0.3572,2.1599,0.49,1007.8387,5.1897,107.616478017714,166.6744,0.3242,2.4048,0.7528,478.2147,15.4412,30.6836355762
SZ300166,2025-03-31,-5.4066,-5.7501,0.0829,-0.45,216.1902,-0.0253,-0.3586,0.0628,0.3735,-0.45,1433.121,,-898.3727,240.9639,-0.3586,0.4163,0.142,633.8028,-0.431612971059,30.7174902232
SZ300166,2025-06-30,-8.3706,-9.1529,0.1566,-1.32,256.1548,-0.0756,2.9717,0.1126,0.7351,-1.33,1598.579,1.6192,-726.3078,244.8646,-0.9811,0.7027,0.2549,706.1593,-0.284402577058,31.4148457937
SZ300166,2025-09-30,-3.7335,-7.704,0.2396,-1.65,286.5634,-0.0968,-1.1582,0.164,1.1501,-1.68,1646.3415,,-720.8492,234.7622,-1.1582,0.9422,0.3745,720.9613,-0.189855888796,32.4992347237
SZ300166,2025-12-31,-6.6607,-8.8552,0.441,-3.72,165.0316,-0.2027,2.0859,0.2918,2.1476,-3.83,1233.7217,2.0299,-997.9109,167.629,-2.3231,2.1814,0.709,507.7574,0.214979034367,25.4797789204
SZ300166,2026-03-31,9.4389,-4.9742,0.0952,-0.47,242.2611,-0.0239,-0.2622,0.0539,0.5163,-0.47,1669.7588,,0.880995113192,174.3173,-0.2622,0.3715,0.1405,640.5694,-0.630600760592,29.9690788379
