instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300174,2021-03-31,32.5111,10.0991,0.1765,1.56,52.567,0.1079,1.6195,0.1613,2.6479,1.54,557.9665,,21.8524,33.9892,1.6195,1.7121,0.3227,278.8968,0.6463,21.8661210029
SZ300174,2021-06-30,31.1688,10.209,0.3675,3.31,51.0436,0.228,23.3527,0.3367,5.5013,3.28,534.6005,1.0187,0.1218,32.7195,3.4132,3.5264,0.6771,265.8396,1.5295,22.154953353
SZ300174,2021-09-30,36.3241,10.3149,0.568,5.4,53.3839,0.3711,3.5412,0.4228,8.7513,5.04,638.5998,,3.144,30.8526,3.5412,5.0577,0.7544,357.9003,1.5133,22.2832883435
SZ300174,2021-12-31,41.5491,10.9606,0.8038,8.68,56.8074,0.5645,19.604,0.5999,11.2373,7.78,600.1,1.9699,14.7381,32.0362,5.3094,6.3372,1.0699,336.48,1.2897,23.4654298177
SZ300174,2022-03-31,48.0408,11.6798,0.2252,2.57,52.0261,0.1833,1.7056,0.1468,2.7518,2.54,613.079,,71.2126,32.7059,1.7056,1.7299,0.2514,357.9952,1.2923,23.7356226131
SZ300174,2022-06-30,43.1233,12.7845,0.4539,5.65,56.7286,0.4056,18.3919,0.2878,5.5815,5.63,625.4343,1.0305,79.2287,32.2494,3.5531,3.173,0.4852,370.981,1.2418,23.9864505986
SZ300174,2022-09-30,29.0638,12.858,0.6555,8.25,63.062,0.597,5.1816,0.4192,8.2745,8.05,644.084,,60.8846,32.6304,5.1816,4.2815,0.71,380.2817,1.0899,24.2261728997
SZ300174,2022-12-31,21.3295,13.1228,0.7549,11.02,65.538,0.7175,22.3435,0.5591,12.1883,8.03,643.892,1.9674,45.2646,29.5365,6.9961,5.493,0.9591,375.3519,0.9973,24.1878326934
SZ300174,2023-03-31,-6.6778,11.589,0.1476,1.55,80.0285,0.1459,1.3851,0.1222,2.7451,1.54,736.4975,,-7.4034,32.7857,1.3851,1.1246,0.2141,420.3643,-0.9354,21.6450353718
SZ300174,2023-06-30,-3.1067,13.8262,0.3078,3.86,74.5465,0.3652,19.3106,0.2543,5.5482,3.83,707.8254,0.9207,4.7885,32.443,3.413,2.4146,0.4467,402.955,0.4355,22.3551749655
SZ300174,2023-09-30,1.9684,14.0016,0.4669,5.89,68.4168,0.5657,5.2379,0.3884,8.5631,5.76,695.1596,,11.0375,31.5306,5.2379,3.9464,0.6806,396.7088,0.4831,21.9764876836
SZ300174,2023-12-31,3.3039,13.7453,0.6445,7.92,67.9502,0.7572,23.8043,0.5296,13.5696,7.62,679.7583,1.843,8.2044,26.5299,7.0105,5.298,0.9346,385.1915,0.9769,22.121462103
SZ300174,2024-03-31,2.1465,16.7124,0.1448,2.38,68.6446,0.2134,2.0172,0.1195,2.6467,2.44,753.1381,,47.3053,34.0046,2.0172,1.3111,0.2083,432.0691,-1.1577,22.5608853663
SZ300174,2024-06-30,2.5119,15.078,0.3018,4.66,64.2765,0.4055,20.6932,0.2531,5.4396,4.54,711.1814,0.8365,11.7932,33.0907,3.88,2.8004,0.4445,404.9494,0.0173,23.3013509071
SZ300174,2024-09-30,-5.5289,15.2722,0.4273,6.64,68.0718,0.5829,5.4369,0.3547,7.9762,6.48,761.2067,,3.0438,33.8507,5.4369,3.9664,0.6208,434.9227,0.3841,25.0451806642
SZ300174,2024-12-31,-6.5734,15.2641,0.5728,8.8,68.7942,0.7856,24.5402,0.4732,11.4942,8.6,760.7777,1.5642,3.7494,31.3201,7.1735,5.233,1.183,304.3111,0.8027,24.8913623914
SZ300174,2025-03-31,-7.1445,10.8827,0.1289,1.41,71.8104,0.1296,1.1273,0.1059,2.3365,1.4,849.8584,,-39.5351,38.5192,1.1273,1.2533,0.4169,215.8791,-0.5354,23.3470960217
SZ300174,2025-06-30,-4.4972,12.6458,0.277,3.51,66.4501,0.3263,21.0398,0.2287,4.9363,3.47,787.0573,0.7303,-19.9022,36.4646,2.8213,2.7088,0.9103,197.737,0.5837,24.8216749828
SZ300174,2025-09-30,0.8191,12.3094,0.4117,5.05,70.3272,0.4758,4.0942,0.3417,7.4576,4.98,790.1668,,-18.7397,36.2047,4.0942,3.8392,1.3758,196.2495,0.7681,25.2363758753
SZ300174,2025-12-31,1.1317,12.0265,0.5553,6.69,75.5604,0.6288,24.2783,0.4554,10.2774,6.56,790.5138,1.4122,-20.3187,35.0283,5.2566,4.7644,1.7455,206.2446,1.0291,25.5823387128
SZ300174,2026-03-31,8.2113,8.9417,0.1333,1.19,89.7666,0.1153,0.9722,0.1082,2.2576,1.19,831.793,,-11.0891,39.8653,0.9722,1.0026,0.3873,232.378,0.6322,24.7557885572
