instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002154,2021-03-31,53.5885,18.3135,0.2915,5.45,261.4759,0.1497,3.6933,0.2032,1.8089,5.31,442.9134,,189.1973,49.754,3.6933,0.3442,0.3594,250.4174,0.1109,67.1352580888
SZ002154,2021-06-30,43.8471,13.2831,0.5784,7.8,269.8246,0.2155,14.5833,0.3947,3.5302,7.67,456.0426,4.0734,120.1115,50.9886,5.0942,0.6671,0.6829,263.5818,0.4152,66.9442184374
SZ002154,2021-09-30,31.5339,12.6086,0.8796,10.86,283.673,0.3079,7.2028,0.5909,5.117,10.99,456.9301,,44.2022,52.7653,7.2028,0.9518,1.0297,262.2123,0.3661,65.3407474361
SZ002154,2021-12-31,17.5228,10.7702,1.1732,13.38,236.9668,0.3937,16.0951,0.8111,7.9319,11.16,443.8417,9.3562,22.9112,45.3864,7.8368,1.5192,1.3415,268.3563,1.2921,63.9213412398
SZ002154,2022-03-31,16.3069,17.7655,0.2649,4.83,253.8071,0.1409,3.3995,0.1903,1.9553,4.71,472.9375,,12.8265,46.0287,3.3995,0.3546,0.2996,300.4005,-0.4508,65.7371371266
SZ002154,2022-06-30,1.0401,13.4031,0.4753,6.26,286.214,0.1833,13.1829,0.3317,3.3254,6.57,542.659,4.4646,1.9535,54.1288,4.5222,0.6289,0.5265,341.8803,-0.0674,64.4432874312
SZ002154,2022-09-30,2.1972,12.9746,0.7381,9.2,298.4745,0.2701,6.6541,0.5046,4.6777,9.96,535.0773,,5.1632,57.7207,6.6541,0.9046,0.8159,330.9229,0.0039,63.8026665056
SZ002154,2022-12-31,-3.1138,11.0381,1.0374,11.22,260.7751,0.3262,16.766,0.7124,7.3094,11.66,505.3341,9.7985,-0.7037,49.2516,7.9468,1.3805,1.1434,314.8504,1.0825,62.7364312391
SZ002154,2023-03-31,11.4936,20.1381,0.3088,6.29,231.7199,0.1781,4.2888,0.2142,2.0052,6.1,420.1681,,26.3834,44.8833,4.2888,0.3884,0.3481,258.5464,0.5759,66.0705278297
SZ002154,2023-06-30,23.7925,17.0719,0.6017,9.97,239.3617,0.289,15.6155,0.4057,3.7674,10.06,443.6776,5.8448,57.6772,47.7783,6.8147,0.752,0.6619,271.9444,0.8049,65.5284401454
SZ002154,2023-09-30,20.7083,15.7575,0.8765,13.6,247.5248,0.396,8.6794,0.5799,5.044,13.22,465.5975,,46.5996,53.5289,8.6794,1.0908,0.9326,289.5132,0.7469,64.6100884574
SZ002154,2023-12-31,21.8157,13.8741,1.2334,16.96,226.2159,0.4995,18.1287,0.8054,8.3821,16.07,446.9829,11.4775,53.1133,42.9487,10.3314,1.5914,1.2773,281.8445,1.5827,64.7078712853
SZ002154,2024-03-31,4.838,19.035,0.2942,5.6,229.2994,0.1765,3.6611,0.192,2.0032,5.45,468.75,,-0.9043,44.9281,3.6611,0.3925,0.2961,303.9514,0.068,67.7964245799
SZ002154,2024-06-30,0.3556,14.2606,0.5565,7.73,244.7648,0.2423,14.0839,0.3645,3.8085,7.96,493.8272,3.9503,-16.1702,47.2627,5.3984,0.7354,0.5733,313.9717,0.3932,66.9924510742
SZ002154,2024-09-30,-3.5897,12.2301,0.7957,9.47,273.8614,0.2963,6.6549,0.5218,5.2734,9.68,517.4396,,-25.1718,51.2004,6.6549,0.9859,0.829,325.6936,0.3265,65.7589325913
SZ002154,2024-12-31,-1.9109,10.0938,1.1488,11.38,235.2634,0.3564,16.8527,0.7506,7.6871,11.33,479.6163,7.7369,-28.6376,46.8317,7.7914,1.5302,1.1717,307.2459,1.35,65.0210776753
SZ002154,2025-03-31,-3.6629,13.2425,0.2841,3.82,248.825,0.1183,2.5964,0.1956,1.9425,3.75,460.1227,,-32.979,46.332,2.5964,0.3617,0.3198,281.4259,0.4598,67.9251057602
SZ002154,2025-06-30,-3.5755,8.4409,0.5246,4.43,267.7774,0.1383,11.4216,0.3604,3.6038,4.39,499.4451,2.8512,-42.9262,49.9473,3.0618,0.6722,0.5851,307.6397,0.469,67.059781712
SZ002154,2025-09-30,-1.5909,7.0185,0.7599,5.3,294.6312,0.1673,3.5284,0.5118,5.1837,5.21,527.5498,,-43.5259,52.0863,3.5284,0.9164,0.8271,326.4418,0.3927,65.5698828864
SZ002154,2025-12-31,0.3136,6.7802,1.1181,7.6,243.4242,0.2402,12.7505,0.7479,7.7438,7.37,481.3478,6.1941,-32.6171,46.4888,4.9041,1.4789,1.1892,302.7245,1.816,64.5095184968
SZ002154,2026-03-31,10.456,16.5021,0.2959,4.98,225.9036,0.1628,3.3023,0.2008,2.2024,4.86,448.2072,,37.6437,40.8645,3.3023,0.3984,0.3185,282.5746,0.7817,65.5547488146
