instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000027,2021-03-31,59.3366,9.9238,0.1309,1.74,21.1441,0.1189,0.4707,0.0487,0.7646,1.14,1848.0493,,138.3584,117.7086,0.4707,4.2565,0.2396,375.626,1.2149,27.9177889306
SZ000027,2021-06-30,50.8818,14.1509,0.2907,6.01,21.8465,0.3945,24.8971,0.1125,1.6911,3.69,1600.0,0.34,-37.0608,106.4396,1.5407,8.2393,0.5764,312.2831,1.4476,28.7771704763
SZ000027,2021-09-30,39.9505,13.5376,0.4474,8.26,19.7559,0.5854,2.1953,0.1708,2.6542,5.53,1580.7963,,-33.4423,101.7256,2.1953,13.6668,0.8625,313.0435,1.1605,26.266391033
SZ000027,2021-12-31,54.3403,6.6824,0.6905,5.6,17.545,0.4434,24.6615,0.2571,3.6993,4.7,1400.2334,0.6703,-50.5658,97.3157,1.6042,20.5187,1.3143,273.9101,2.0418,19.9141785289
SZ000027,2022-03-31,36.3134,6.8247,0.151,1.43,24.6339,0.1114,0.3898,0.0581,0.7374,1.11,1549.0534,,-6.2558,122.0504,0.3898,3.6535,0.2689,334.6969,2.5788,19.0577493841
SZ000027,2022-06-30,22.7805,6.8086,0.3203,3.36,22.4534,0.2331,24.246,0.1214,1.4868,2.33,1482.7018,0.2779,-40.9251,121.0654,0.8104,8.0166,0.547,329.0676,3.7765,17.6413738232
SZ000027,2022-09-30,30.2161,7.6185,0.5157,4.96,18.7885,0.429,1.4169,0.1944,2.3202,3.84,1388.8889,,-26.7191,116.3693,1.4169,14.3705,0.8214,328.7071,2.8915,17.61831088
SZ000027,2022-12-31,18.8636,6.5895,0.7223,5.12,18.1987,0.5198,25.6807,0.2751,3.2389,4.76,1308.615,0.634,17.212,111.1488,1.7504,19.7816,1.281,281.0304,3.8924,17.3504560012
SZ000027,2023-03-31,4.195,9.4535,0.1472,1.81,22.7779,0.1608,0.5158,0.0559,0.6015,1.35,1610.0179,,44.3294,149.6259,0.5158,3.9512,0.2317,388.4333,2.429,22.1499361924
SZ000027,2023-06-30,12.1449,12.3066,0.3298,6.05,21.5139,0.4724,24.8017,0.1239,1.264,3.95,1452.7845,0.3055,102.7029,142.4051,1.4631,8.3667,0.4944,364.0777,1.1979,23.0052283448
SZ000027,2023-09-30,9.5813,12.0921,0.5247,9.11,21.2595,0.7461,2.3169,0.1994,1.9923,6.24,1354.0622,,73.9274,135.5218,2.3169,12.7002,0.8241,327.6301,1.904,24.4805085409
SZ000027,2023-12-31,7.9408,6.873,0.7355,4.52,16.826,0.5852,25.9236,0.2749,3.0908,4.38,1309.5671,0.6764,12.5847,116.4747,1.8141,21.3954,1.2004,299.9,4.2854,22.5500157668
SZ000027,2024-03-31,18.7444,12.4492,0.17,3.33,17.9462,0.2515,0.7379,0.0609,0.6963,2.32,1477.8325,,56.3729,129.2546,0.7379,5.015,0.2511,358.4229,1.8226,24.0039572862
SZ000027,2024-06-30,8.4167,10.6036,0.3507,5.51,18.7654,0.4413,25.5655,0.1253,1.4327,3.71,1436.5523,0.321,-6.586,125.6369,1.2922,9.5921,0.5344,336.8263,3.0424,22.3010366603
SZ000027,2024-09-30,3.6119,9.013,0.536,6.09,16.2432,0.5762,1.6759,0.1919,2.1614,4.46,1406.9828,,-22.7716,124.919,1.6759,16.6223,0.8048,335.4871,2.7185,22.0349141315
SZ000027,2024-12-31,1.7507,6.3865,0.7228,4.47,14.0108,0.5533,26.0478,0.2618,2.9693,4.14,1375.0955,0.6437,-5.452,121.2407,1.6311,25.6945,1.181,304.8264,3.6518,19.6598252356
SZ000027,2025-03-31,1.7763,16.0406,0.1592,4.02,13.996,0.3298,0.9098,0.0586,0.6372,2.7,1535.8362,,31.1372,141.2429,0.9098,6.4304,0.2445,368.0982,2.1595,26.2632061981
SZ000027,2025-06-30,6.7689,10.5883,0.3439,5.1,14.6574,0.4705,25.7502,0.1277,1.3365,3.41,1409.5536,0.3003,6.6149,134.6801,1.3188,12.2805,0.5623,320.1138,1.7334,23.3446732064
SZ000027,2025-09-30,6.6588,8.7342,0.5256,5.32,13.5918,0.5956,1.6571,0.1952,2.1988,3.91,1383.1967,,3.3601,122.7943,1.6571,19.8649,0.8594,314.1727,3.3556,22.910980861
SZ000027,2025-12-31,5.3769,7.0814,0.703,4.66,12.1547,0.6464,26.9965,0.2606,3.0311,4.18,1381.4275,0.6117,16.8428,118.7688,1.7886,29.6182,1.1568,311.2033,3.8424,20.67113955
SZ000027,2026-03-31,1.7331,16.4632,0.1488,3.54,14.9014,0.3443,0.9367,0.0574,0.6736,2.36,1567.9443,,4.4137,133.6105,0.9367,6.0397,0.2335,385.439,0.7381,27.3862882219
