instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002656,2021-03-31,-37.4968,-13.7403,0.1577,-2.15,221.5657,-0.0227,-1.3116,0.0967,0.967,-2.21,930.7135,,60.214886456079,93.0714,-1.3116,0.4062,0.1175,765.9574,0.997702070891,58.8563413176
SZ002656,2021-06-30,-35.8985,-10.5321,0.2596,-2.73,345.6221,-0.0287,0.1541,0.1599,1.8026,-2.78,1125.7036,21.4187,-157.6762,99.8558,-1.6658,0.5208,0.2191,821.5427,0.515851229446,60.9823384183
SZ002656,2021-09-30,-26.1066,5.2828,0.3634,3.71,340.5651,0.0205,1.2253,0.2313,2.8796,1.92,1167.3152,,105.4893,93.763,1.2253,0.7928,0.32,843.75,5.5747,57.2332051025
SZ002656,2021-12-31,-24.7532,-5.378,0.5102,-2.73,274.9771,-0.0291,-0.442,0.3336,3.6473,-2.76,1079.1367,58.4038,-383.1201,98.7032,-1.8657,1.3092,0.4493,801.2464,0.422279677542,58.1946094416
SZ002656,2022-03-31,-40.4013,-15.8069,0.0942,-1.49,449.5504,-0.0155,-1.0135,0.0636,0.9063,-1.5,1415.0943,,31.508644388082,99.3049,-1.0135,0.2002,0.1,900.0,0.081804398745,65.2364219639
SZ002656,2022-06-30,-36.9631,54.5067,0.1558,8.76,506.7568,0.0935,7.8565,0.1127,1.5585,8.15,1597.1606,43.6857,426.359334717012,115.4957,6.2925,0.3552,0.1801,999.4448,0.0108,66.9528972463
SZ002656,2022-09-30,-38.6426,26.512,0.2185,5.8,583.6576,0.0631,4.2672,0.1568,2.2722,5.61,1721.9388,,207.9268,118.8276,4.2672,0.4626,0.2522,1070.5789,0.331,66.6287998036
SZ002656,2022-12-31,-40.3229,-18.0215,0.3657,-7.5,525.394,-0.0581,-3.067,0.2419,2.9201,-8.18,1488.2183,87.3015,-4.857664086332,123.2834,-5.2421,0.6852,0.3595,1001.3908,0.016463410954,67.620300808
SZ002656,2023-03-31,29.1501,-59.1838,0.189,-11.18,295.082,-0.0752,-7.5305,0.1205,1.4271,-11.91,746.888,,-384.021863281509,63.065,-7.5305,0.305,0.1687,533.4914,0.14134265732,68.1544468529
SZ002656,2023-06-30,28.7097,-24.8764,0.3214,-8.03,338.9192,-0.0549,-3.2254,0.212,2.6397,-8.3,849.0566,75.3926,-158.7421,68.1896,-5.642,0.5311,0.2957,608.7251,0.214946183691,68.7705782545
SZ002656,2023-09-30,26.5896,-25.6804,0.4453,-11.53,361.5426,-0.0774,-8.2648,0.2947,3.5862,-12.06,916.186,,-222.6188,75.2886,-8.2648,0.7468,0.4251,635.1447,0.082844217867,67.1422712569
SZ002656,2023-12-31,25.9483,-30.7621,0.6587,-19.3,358.4943,-0.125,-12.0882,0.4175,4.5006,-23.98,862.2754,134.5431,-115.091552177053,79.9893,-14.9281,1.0042,0.5856,614.7541,0.107960202535,70.2491328602
SZ002656,2024-03-31,-30.1885,-85.04,0.1824,-15.55,370.981,-0.0754,-10.2331,0.1126,1.4126,-16.82,799.2895,,-0.310693420634,63.7123,-10.2331,0.2426,0.1647,546.4481,-0.027818393439,73.0468584093
SZ002656,2024-06-30,-29.0345,-55.463,0.327,-18.14,418.9944,-0.0869,-9.0417,0.2041,2.4863,-20.0,881.9206,41.1913,-58.234516923577,72.3967,-12.4442,0.4296,0.2981,603.8242,-0.171826402032,72.9285511351
SZ002656,2024-09-30,-25.816,-8.2074,0.4339,-3.58,359.7122,-0.0184,-2.4872,0.2839,3.6072,-3.62,951.0391,,76.311165536419,74.8503,-2.4872,0.7506,0.4034,669.3109,0.203968885387,66.1217929896
SZ002656,2024-12-31,-25.2291,-29.118,0.6113,-17.83,351.4252,-0.0885,-10.8009,0.4,4.7433,-18.48,900.0,89.8264,30.26616377062,75.8965,-12.9745,1.0244,0.556,647.482,0.076308156314,68.5812402483
SZ002656,2025-03-31,45.2238,4.0515,0.2045,1.1,137.2579,0.0052,0.5399,0.1562,3.0912,0.66,576.1844,,106.451689542981,29.1149,0.5399,0.6557,0.19,473.6842,-0.0556,49.2104876346
SZ002656,2025-06-30,110.4097,-8.8417,0.6068,-6.38,75.478,-0.0292,-0.4355,0.397,4.317,-4.74,453.4005,11.8563,66.452002238778,41.6956,-2.9775,2.3848,0.5229,344.2341,-0.208982431668,35.7657862625
SZ002656,2025-09-30,200.0701,-7.2353,1.2568,-10.86,78.6576,-0.0486,-4.6497,0.7776,4.4485,-8.14,347.2222,,-164.825826555755,60.6946,-4.6497,3.4326,1.019,264.9657,-0.516692628357,29.5093847407
SZ002656,2025-12-31,178.7462,-7.4422,1.6072,-20.01,48.9883,-0.063,-3.8478,1.0461,9.3532,-10.82,344.1354,30.2531,27.677138149648,38.4895,-6.7242,7.3487,1.3993,257.2715,-0.138394664225,26.6331430548
SZ002656,2026-03-31,56.624,-0.9735,0.3473,-0.34,61.1829,-0.002,-0.2126,0.2168,1.6163,-0.34,415.1292,,-137.6332,55.6827,-0.2126,1.471,0.2885,311.9584,-0.072375975102,27.6919662476
