instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000029,2021-03-31,61.6876,21.181,0.1122,2.29,578.4062,0.0869,1.7061,0.0823,5.9447,2.26,1093.5601,,212.4864,15.1395,1.7061,0.1556,0.0975,923.0769,3.4499,55.7549782069
SZ000029,2021-06-30,16.4928,19.0301,0.1783,3.47,1137.0815,0.1307,3.8281,0.1247,10.3748,3.45,1443.4643,25.2924,35.8377,17.3497,2.1305,0.1583,0.1451,1240.5238,-2.1602,52.206085515
SZ000029,2021-09-30,-20.613,16.7404,0.2472,4.26,1440.7684,0.16,2.6177,0.1739,16.7265,4.22,1552.6164,,-18.6307,16.1421,2.6177,0.1874,0.2023,1334.6515,-7.8116,49.6138893916
SZ000029,2021-12-31,-18.2178,16.475,0.335,5.72,1419.5584,0.2151,5.0041,0.2376,21.8964,5.61,1515.1515,50.8384,-24.956,16.4411,3.5196,0.2536,0.278,1294.964,-5.5421,49.5492822983
SZ000029,2022-03-31,-34.3591,59.2892,0.0633,4.04,2387.2679,0.1598,2.8228,0.0458,4.2757,3.96,1965.0655,,83.7404,21.0492,2.8228,0.0377,0.0529,1701.3233,-2.8528,44.0707112602
SZ000029,2022-06-30,-47.2811,39.0405,0.0861,3.66,3040.5405,0.1413,4.1026,0.0614,5.5066,3.63,2931.5961,15.7169,8.1533,32.688,2.4848,0.0592,0.0709,2538.787,-3.834,34.4905987445
SZ000029,2022-09-30,-45.5494,23.1186,0.1242,3.17,2993.3481,0.1203,2.1535,0.089,7.5977,3.15,3033.7079,,-24.8036,35.5371,2.1535,0.0902,0.1028,2626.4591,-5.018,30.3738726729
SZ000029,2022-12-31,-51.9693,23.5783,0.149,3.88,3415.5598,0.1479,4.2934,0.1069,10.1804,3.84,3367.6333,27.9798,-31.2605,35.3621,2.6289,0.1054,0.1224,2941.1765,-4.5179,31.1061416703
SZ000029,2023-03-31,-59.9569,-33.3946,0.0256,-0.89,3797.4684,-0.036,-0.6618,0.0195,1.8522,-0.9,4615.3846,,-122.5543,48.5909,-0.6618,0.0237,0.0221,4072.3982,-1.678694549586,7.3983632758
SZ000029,2023-06-30,-28.0098,-14.6645,0.0622,-0.94,3522.5049,-0.0382,1.0361,0.0473,4.4134,-0.95,3805.4968,12.5225,-127.0412,40.7849,-0.7089,0.0511,0.0537,3351.9553,-0.728864637213,17.5965097532
SZ000029,2023-09-30,-32.6847,-11.3693,0.0837,-0.92,3994.0828,-0.0398,-0.7117,0.0624,7.1286,-0.93,4326.9231,,-133.1043,37.8756,-0.7117,0.0676,0.0706,3824.3626,-0.178747963812,18.4080571802
SZ000029,2023-12-31,-16.3145,-84.3237,0.1317,-6.52,3305.7851,-0.4425,-5.4272,0.0872,7.6562,-6.8,4128.4404,25.6756,-399.287,47.0207,-6.9027,0.1089,0.0976,3688.5246,1.968471312261,16.2162497316
SZ000029,2024-03-31,-45.7519,2.5981,0.0157,0.05,7377.0492,0.0015,0.0238,0.0091,0.8385,0.05,9890.1099,,105.319439859784,107.3345,0.0238,0.0122,0.0101,8910.8911,-58.6794,18.6581853574
SZ000029,2024-06-30,-49.0832,3.6271,0.0355,0.11,6642.0664,0.0048,1.5833,0.0208,1.667,0.15,8653.8462,6.904,115.148347694665,107.9784,0.0756,0.0271,0.0229,7860.262,-22.276,19.9609894435
SZ000029,2024-09-30,-41.2299,2.0096,0.0551,0.14,6398.1043,0.0041,0.0648,0.0322,2.5427,0.14,8385.0932,,113.775600936658,106.1863,0.0648,0.0422,0.0355,7605.6338,-32.8944,19.4271062394
SZ000029,2024-12-31,-23.3318,-92.7704,0.1135,-4.91,4090.9091,-0.3732,-4.6642,0.0653,6.1776,-5.03,5513.0168,21.7559,29.552196524662,58.2751,-6.3061,0.088,0.0722,4986.1496,-0.313014750717,18.3519578811
SZ000029,2025-03-31,457.3832,21.8213,0.0962,1.94,1359.5166,0.0712,1.2634,0.0565,6.8427,2.02,1592.9204,,4581.4045,13.1527,1.2634,0.0662,0.0627,1435.4067,-0.2608,29.2066227124
SZ000029,2025-06-30,374.8487,16.0366,0.1847,2.89,1323.5294,0.101,3.7291,0.1118,12.767,2.84,1610.0179,38.0667,1999.4794,14.0988,1.8893,0.136,0.1248,1442.3077,-0.8553,27.2446554137
SZ000029,2025-09-30,331.659,16.0245,0.259,4.04,1370.5584,0.1424,2.7643,0.1605,18.6606,3.96,1682.243,,3342.0041,14.469,2.7643,0.197,0.1794,1505.0167,-0.6388,27.1348190524
SZ000029,2025-12-31,264.3222,6.7135,0.432,2.81,796.8127,0.0984,5.147,0.3005,29.1988,2.77,1198.0033,91.425,156.564692272477,12.3293,2.564,0.4518,0.3398,1059.4467,-0.9575,27.8553894896
SZ000029,2026-03-31,-79.5839,-6.1396,0.0194,-0.11,1778.6561,-0.0041,-0.1072,0.0174,1.717,-0.11,5172.4138,,-105.7442,52.417,-0.1072,0.0506,0.0203,4433.4975,0.183122314938,17.6847511868
