instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002339,2021-03-31,65.5601,-12.348,0.1144,-1.59,353.9127,-0.0574,-0.8415,0.0656,0.233,-1.6,1371.9512,,51.949036409755,386.2661,-0.8415,0.2543,0.0844,1066.3507,-1.174572887765,34.9211755783
SZ002339,2021-06-30,20.5287,-2.4908,0.3275,-1.39,255.7908,-0.0331,4.4054,0.1877,0.6411,-1.41,958.9771,2.7314,27.583983907413,280.7674,-0.4861,0.7037,0.2413,745.9594,-0.448622897869,33.5058204358
SZ002339,2021-09-30,10.2453,-0.5347,0.5562,-1.1,223.362,-0.0121,-0.1787,0.3204,1.0926,-1.1,842.6966,,-152.495,247.117,-0.1787,1.2088,0.413,653.753,-0.256472613716,30.8388310906
SZ002339,2021-12-31,-2.2575,-1.4495,0.9799,-2.5,147.7833,-0.0577,3.8879,0.5405,1.8164,-2.54,666.05,8.1146,-144.5858,198.1942,-0.7814,2.436,0.689,522.4964,0.017445509512,27.6874109346
SZ002339,2022-03-31,9.7073,-9.1871,0.1272,-1.35,357.0012,-0.0469,-0.6533,0.0701,0.2387,-1.46,1283.8802,,11.246154426252,377.0423,-0.6533,0.2521,0.0904,995.5752,-0.783365965263,32.0624944692
SZ002339,2022-06-30,11.2861,-3.869,0.3697,-2.13,228.5134,-0.0572,4.2317,0.2021,0.6582,-2.15,890.6482,2.7166,-49.210291825947,273.4731,-0.7898,0.7877,0.2601,692.0415,-0.253359446226,27.6016717787
SZ002339,2022-09-30,-1.234,-4.9575,0.5623,-3.96,238.2003,-0.1107,-1.5659,0.3089,1.0663,-4.04,874.0693,,-249.177648902772,253.212,-1.5659,1.1335,0.3987,677.2009,-0.161849393103,27.7557545224
SZ002339,2022-12-31,7.9105,0.3524,1.0653,-1.58,139.1304,0.0151,5.0567,0.5747,1.7757,-1.59,626.4138,7.8288,38.460272129626,202.7369,0.2001,2.5875,0.734,490.4632,16.9014,27.9229978933
SZ002339,2023-03-31,-18.9361,-33.6368,0.1043,-4.21,385.7694,-0.1412,-1.9728,0.0566,0.1808,-4.3,1590.106,,-182.321027054804,497.7876,-1.9728,0.2333,0.0728,1236.2637,-0.681422271946,30.170004847
SZ002339,2023-06-30,3.0813,-7.0304,0.3836,-3.84,202.8855,-0.1087,3.9402,0.2073,0.6243,-3.92,868.3068,2.6405,-76.094308475818,288.3229,-1.5016,0.8872,0.2663,675.9294,-0.184542245779,29.2278006264
SZ002339,2023-09-30,12.6152,-4.168,0.6337,-4.06,190.9207,-0.1064,-1.4329,0.338,1.0677,-4.14,798.8166,,-0.858447703481,252.88,-1.4329,1.4142,0.4338,622.4066,-0.121877174881,29.360255087
SZ002339,2023-12-31,8.5239,3.2384,1.1394,1.75,124.108,0.1533,6.8333,0.59,1.7612,1.73,610.1695,8.0217,897.278,204.4061,1.8323,2.9007,0.7503,479.8081,1.8004,27.8062393896
SZ002339,2024-03-31,18.5077,-32.806,0.1204,-4.65,321.4286,-0.1632,-2.0929,0.0615,0.1985,-4.76,1463.4146,,-12.136727706685,453.4005,-2.0929,0.28,0.0788,1142.132,-0.536037137619,23.2071475523
SZ002339,2024-06-30,13.0664,-8.3402,0.4247,-4.71,175.8156,-0.1458,3.7618,0.2152,0.6628,-4.85,836.4312,3.0309,-24.188790643374,271.5751,-1.8495,1.0238,0.2747,655.2603,-0.159695740473,24.5692843155
SZ002339,2024-09-30,10.9577,-5.461,0.6887,-5.24,177.9946,-0.1547,-1.9371,0.3464,1.0873,-5.39,779.4457,,-30.312137738069,248.3215,-1.9371,1.5169,0.4411,612.1061,-0.126470168694,25.4633251146
SZ002339,2024-12-31,8.8601,2.6964,1.2098,1.76,112.4403,0.139,6.9428,0.6035,1.8194,1.75,596.5203,8.5296,-9.3613,197.8674,1.5952,3.2017,0.7607,473.2483,1.5552,28.1152949486
SZ002339,2025-03-31,46.7697,-16.683,0.172,-3.45,221.1302,-0.1218,-1.4994,0.0867,0.2818,-3.51,1038.0623,,24.408182801448,319.3754,-1.4994,0.407,0.1095,821.9178,-0.352754953127,23.3117917084
SZ002339,2025-06-30,23.7545,-4.5908,0.5111,-3.39,152.9052,-0.0993,4.5983,0.2519,0.7723,-3.47,714.5693,3.5191,26.62995071415,233.0701,-1.1726,1.1772,0.316,569.6203,-0.156765873603,24.4488255066
SZ002339,2025-09-30,23.1087,-3.5388,0.8259,-4.31,147.8723,-0.1234,-1.4795,0.409,1.27,-4.42,660.1467,,16.275876077516,212.5984,-1.4795,1.8259,0.5133,526.0082,-0.107223680343,23.4610670218
SZ002339,2025-12-31,18.6579,1.7501,1.4097,1.11,95.0671,0.107,6.9118,0.6981,1.996,1.11,515.6854,9.5481,-22.983,180.3607,1.2151,3.7868,0.8698,413.8883,1.9912,24.3617071938
SZ002339,2026-03-31,20.9181,-16.3924,0.2054,-4.12,167.5042,-0.1447,-1.7356,0.103,0.2987,-4.2,873.7864,,-19.585586924563,301.3057,-1.7356,0.5373,0.1294,695.5178,-0.373721901812,16.2458798541
