instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301488,2021-06-30,,10.9244,2.5284,29.03,74.2146,0.711,15.6973,0.6328,2.4902,24.91,284.4501,4.6861,,72.2834,6.8005,2.4254,0.7912,227.5025,1.394,22.6174902065
SZ301488,2021-12-31,36.45,9.8611,4.8681,48.21,71.6418,1.4015,22.7946,1.3568,4.6324,39.53,265.3302,10.5218,43.1477,77.7135,12.9379,5.025,1.7053,211.1066,0.7298,22.1738912413
SZ301488,2022-03-31,26.380986662612,6.7742,1.9164,,,0.2301,,,,,,,-4.482685507691,,,,,,3.9252,19.300225622
SZ301488,2022-06-30,11.3748,10.1818,1.852,18.86,89.7711,0.7381,16.2802,0.6374,2.3028,17.23,282.3972,5.3393,3.8038,78.1657,6.1956,2.0051,0.8141,221.1031,1.2479,21.8801165239
SZ301488,2022-09-30,15.286436919616,8.8877,2.7599,,,0.9912,8.0624,0.9645,,,279.9378,,8.595643348815,,8.0624,,,,1.2605,21.6852334015
SZ301488,2022-12-31,10.0125,9.6813,3.6344,,93.94358849259,1.5137,10.6224,1.2467,4.648936978931,35.25,288.7623,,8.0074,77.437057467443,10.6224,3.832086955337,,,1.0408,22.1026674466
SZ301488,2023-03-31,4.2266,6.4548,0.6848,,111.084146516586,0.2285,12.2753,0.2568,1.1186,4.08,350.4673,,-0.6873,80.4577,1.7153,0.81019661961,34.3324,2.6214,1.5187,21.7220209067
SZ301488,2023-06-30,2.9858,8.8493,0.6519,12.25,81.0482,0.6606,8.4902,0.3773,2.4483,3.7,477.0739,,-10.4924,73.5204,2.6093,2.2209,33.669,5.3462,-0.1194,22.5362755181
SZ301488,2023-09-30,8.7917,8.2581,1.0747,10.43,80.2759,0.7514,3.8938,,3.1902,5.72,445.37778074639,,1.0852,84.6342,3.8938,3.3634,53.6355,5.034,1.1819,22.7247463813
SZ301488,2023-12-31,11.3898,9.4507,1.4999,15.28,81.1249,1.2344,11.3238,0.8061,3.9396,9.06,446.5947,,8.736,91.3798,5.6834,4.4376,68.8204,5.231,1.5011,22.7028227314
SZ301488,2024-03-31,16.5755,6.3523,0.2256,1.43,83.187,0.1966,0.9336,0.1447,1.0291,1.42,621.9765,,14.724,87.4551,0.9336,1.0819,0.1662,541.5162,-5.1822,21.8173218963
SZ301488,2024-06-30,14.7773,7.9461,0.4715,3.68,77.8783,0.5107,8.9998,0.3031,2.1617,3.75,593.8634,6.0756,3.0629,83.2678,2.4688,2.3113,0.35,514.2857,-2.5269,20.4140752375
SZ301488,2024-09-30,13.5349,7.3694,0.7511,5.34,78.2405,0.7613,3.4613,0.4726,3.1676,5.48,571.3077,,1.3161,85.238,3.4613,3.4509,0.5467,493.8723,-0.7766,20.6793008493
SZ301488,2024-12-31,17.2451,7.1623,1.0984,7.93,76.8033,1.0969,10.8018,0.6702,4.1004,7.69,537.1531,12.2816,-11.1451,87.7963,4.574,4.6873,0.8133,442.6411,0.8029,21.0053834073
SZ301488,2025-03-31,35.7554,4.6872,0.2813,1.38,79.6249,0.197,0.7426,0.1664,1.0263,1.38,540.8654,,0.1702,87.6937,0.7426,1.1303,0.2242,401.4273,2.618,19.9163592435
SZ301488,2025-06-30,36.2041,5.801,0.5886,3.53,91.659,0.5078,8.34,0.3446,2.1476,3.55,522.3447,2.8603,-0.5657,83.8145,1.8934,1.9638,0.4699,383.0602,-1.2459,20.7088754552
SZ301488,2025-09-30,32.895,5.0638,0.9173,4.77,97.4483,0.6952,2.4423,0.5236,3.1579,4.77,515.6608,,-8.6819,85.4999,2.4423,2.7707,0.7106,379.9606,-0.7618,20.9726100329
SZ301488,2025-12-31,26.8923,4.1279,1.2866,5.54,108.0043,0.8022,8.6312,0.6935,4.3538,5.5,519.106,5.8531,-26.8673,82.6864,2.5017,3.3332,0.9392,383.3049,0.4247,20.1382208666
SZ301488,2026-03-31,37.694,2.8394,0.3599,1.14,117.9864,0.1643,0.507,0.1795,1.1937,1.13,501.3928,,-16.5886,75.3958,0.507,0.7628,0.2553,352.5264,7.6184,17.8155457217
