instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002162,2021-03-31,71.8992,-5.7093,0.2007,-1.12,201.6581,-0.014,-0.4822,0.084,0.8101,-1.13,1071.4286,,39.545747818866,111.0974,-0.4822,0.4463,0.2264,397.5265,-0.166789725676,28.0463982523
SZ002162,2021-06-30,25.0094,4.3924,0.4871,2.36,148.6498,0.0267,29.4697,0.2198,2.0091,1.97,818.9263,1.1971,21.3359,89.5924,0.9422,1.2109,0.5629,319.7726,0.0614,27.8249743058
SZ002162,2021-09-30,7.727,4.8896,0.7723,4.1,138.1427,0.0476,1.6335,0.3467,3.195,3.41,778.7713,,-2.5002,84.507,1.6335,1.9545,0.8735,309.1013,-0.4082,27.4233955195
SZ002162,2021-12-31,5.5352,3.7887,1.0786,3.99,128.0046,0.0516,28.5018,0.4836,4.4028,3.61,744.4169,2.7234,-16.3556,81.7661,1.7609,2.8124,1.2423,289.7851,3.208,26.9488130761
SZ002162,2022-03-31,-10.6744,-8.2106,0.1449,-1.2,211.218,-0.0165,-0.58,0.0697,0.6429,-1.2,1291.2482,,-32.6191404184,139.9907,-0.58,0.4261,0.1838,489.6627,-0.526363245117,25.2504957706
SZ002162,2022-06-30,-11.3753,-1.6428,0.387,-0.68,157.5906,-0.0089,27.4195,0.1852,1.6125,-0.67,971.9222,1.1394,-133.1475,111.6279,-0.3059,1.1422,0.4795,375.391,-0.042750726214,24.8215877803
SZ002162,2022-09-30,-5.7358,-10.0569,0.6787,-6.92,128.4247,-0.0922,-3.2652,0.3188,2.8729,-7.14,846.926,,-293.8834,93.9817,-3.2652,2.1024,0.828,326.087,-0.038349579458,23.0803384114
SZ002162,2022-12-31,-7.7888,-24.1594,1.0072,-24.44,110.1322,-0.3032,15.7051,0.4469,4.1579,-27.67,805.5493,2.8054,-687.9945,86.5822,-11.2789,3.2688,1.1561,311.3917,0.022257189047,21.5896551878
SZ002162,2023-03-31,18.5211,-3.4739,0.2167,-0.77,127.5329,-0.0083,-0.3159,0.0898,0.8882,-0.77,1002.2272,,49.832930228858,101.3285,-0.3159,0.7057,0.2401,374.8438,-0.197563483801,24.0955691825
SZ002162,2023-06-30,13.5794,29.6234,0.5281,15.46,101.0044,0.1814,33.6662,0.2305,2.157,15.22,780.9111,1.5665,2057.82216132367,83.4492,6.9093,1.7821,0.5834,308.5362,0.0826,25.1125000886
SZ002162,2023-09-30,10.4328,11.5286,0.8989,10.26,84.1043,0.1168,4.6367,0.3891,3.8607,10.38,693.909,,227.21227305771,69.9355,4.6367,3.2103,1.0342,261.0714,0.4976,23.4833489842
SZ002162,2023-12-31,9.9358,3.758,1.2589,5.06,78.5889,0.0518,29.5856,0.5272,5.3567,5.04,682.8528,3.4782,118.01888681633,67.2056,2.0363,4.5808,1.3969,257.7135,2.5736,22.4432709438
SZ002162,2024-03-31,0.0138,-6.2413,0.2198,-1.32,101.3514,-0.0149,-0.6154,0.0961,1.0424,-1.33,936.5245,,-69.653696032405,86.3392,-0.6154,0.888,0.2649,339.7508,-0.244144700469,21.2230229184
SZ002162,2024-06-30,-1.5504,0.2048,0.5579,0.24,81.7179,0.0012,29.8296,0.2424,2.5443,0.25,742.5743,1.585,-99.3194,70.7464,0.0508,2.2027,0.6594,272.9754,-16.9158,23.1581548846
SZ002162,2024-09-30,-5.2675,-4.0231,0.9045,-3.41,69.7368,-0.0389,-1.5935,0.3862,4.2009,-3.54,699.1196,,-133.0588,64.2719,-1.5935,3.8717,1.0418,259.1668,0.037707373674,21.1620859184
SZ002162,2024-12-31,-5.7894,-12.459,1.2966,-16.3,67.489,-0.1628,25.8352,0.5453,6.5634,-17.8,660.1871,3.4791,-412.3359,54.8496,-7.2901,5.3342,1.5663,229.841,0.068288387015,21.3247371322
SZ002162,2025-03-31,-11.4591,-4.4312,0.2332,-1.01,98.2855,-0.0094,-0.4202,0.095,1.4224,-1.02,947.3684,,36.022288487192,63.2733,-0.4202,0.9157,0.2975,302.521,-0.141266964711,23.7982246783
SZ002162,2025-06-30,-12.629,0.1483,0.5813,0.21,74.5712,0.0008,34.0564,0.2404,3.4315,0.22,748.7521,1.5393,-36.7288,52.4552,0.0361,2.4138,0.7525,239.2027,-10.9743,22.8701211037
SZ002162,2025-09-30,-13.2287,0.2511,0.9182,0.38,66.1846,0.0021,0.0966,0.3796,5.5105,0.38,711.275,,109.32591712483,48.9974,0.0966,4.0795,1.1682,231.1248,16.5731,21.8347703988
SZ002162,2025-12-31,-11.8155,0.5626,1.2626,0.82,66.7582,0.0065,35.3912,0.5312,8.3819,0.82,677.7108,3.4288,104.572387905467,42.9497,0.3079,5.3926,1.7263,208.5385,12.3956,23.3753208037
SZ002162,2026-03-31,7.5903,-1.482,0.2509,-0.41,79.1209,-0.0034,-0.1625,0.1091,2.076,-0.41,824.9313,,59.571452296826,43.3526,-0.1625,1.1375,0.3678,244.6982,-0.042129997659,26.4909867602
