instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301218,2021-03-31,6.8318,-18.6056,0.2429,,,-0.1119,,,,-2.32,,,-98.224940957116,,,,,,-0.967108681143,21.7579777292
SZ301218,2021-06-30,33.5867,5.5214,0.7274,,189.386173452688,0.2029,1.9939,0.3591,0.991273411823,4.2,501.2531,,9.9937,181.58461414694,1.9939,0.950438971961,,,-4.8667,23.8451989032
SZ301218,2021-09-30,30.8696,5.6091,0.9356,,,0.2668,2.4184,0.4461,,5.51,605.2455,,34.7594,,2.4184,,,,-4.4882,25.1257128515
SZ301218,2021-12-31,12.0941,11.8597,1.6735,19.5,159.5886,1.0906,8.5203,0.7965,2.1989,17.77,451.9774,,19.4061,163.7182,8.5203,2.2558,0.9011,399.5117,0.2893,26.073794193
SZ301218,2022-03-31,74.4237,-4.6468,0.0973,-0.44,336.8263,-0.0366,-0.2356,,0.2331,-0.31,1436.70833101543,,57.697199002972,386.1004,-0.2356,0.2672,0.0681,1321.5859,-0.881266401165,15.7715246876
SZ301218,2022-06-30,-19.7436,3.2832,0.2738,0.9,295.2756,0.0484,1.9967,0.1729,0.597,0.62,1041.0642,,-52.2762,301.5075,0.4541,0.6096,0.1874,960.5123,-13.7564,24.316881588
SZ301218,2022-09-30,-14.7976,2.3757,0.3763,0.79,360.8179,0.0481,0.4343,,0.8385,0.63,1164.92479234379,,-63.9127,322.0036,0.4343,0.7483,0.2528,1068.038,-13.7911,24.6614794226
SZ301218,2022-12-31,-9.9027,8.2731,0.7432,4.92,205.5851,0.3427,4.6165,0.4686,1.6841,4.11,768.2458,,-37.1493,213.764,3.0379,1.7511,0.5163,697.269,-0.0541,24.3400993168
SZ301218,2023-03-31,-51.3942,-12.5715,0.0314,-0.24,933.61,-0.032,-0.2889,0.0228,0.1138,-0.24,3947.3684,,18.906280045089,790.8612,-0.2889,0.0964,0.0251,3585.6574,-1.117899127882,24.6732253107
SZ301218,2023-06-30,-33.5307,3.133,0.1207,0.27,616.6495,0.0307,1.9542,0.0866,0.4323,0.27,2078.5219,2.2182,-36.5729,416.3775,0.2703,0.2919,0.0963,1869.1589,-19.1602,30.9495794499
SZ301218,2023-09-30,-16.3673,2.0197,0.2083,0.43,538.4922,0.0342,0.2908,0.147,0.7666,0.43,1836.7347,,-28.8993,352.2045,0.2908,0.5014,0.1644,1642.3358,-8.393,26.9592203305
SZ301218,2023-12-31,18.9323,6.9706,0.5944,3.56,200.3339,0.3435,4.2663,0.4083,1.8238,3.51,881.7046,11.0881,0.2075,197.3901,2.6728,1.797,0.4632,777.2021,0.589,25.3211786787
SZ301218,2024-03-31,37.4025,-3.4848,0.0415,-0.13,687.5477,-0.0122,-0.0975,0.0276,0.1348,-0.13,3260.8696,,46.151678124674,667.6558,-0.0975,0.1309,0.0326,2760.7362,0.010792273876,12.673140419
SZ301218,2024-06-30,1.2896,-10.6792,0.1185,-1.17,540.7029,-0.106,0.9146,0.078,0.3914,-1.18,2307.6923,2.2564,-445.2607,459.8876,-0.8407,0.3329,0.0926,1943.8445,-0.164539358866,13.9638770522
SZ301218,2024-09-30,14.097,-1.3881,0.2298,-0.5,464.796,-0.0268,-0.2059,0.1494,0.7613,-0.51,1807.2289,,-178.4131,354.6565,-0.2059,0.5809,0.1791,1507.5377,-0.043227171216,21.1962913603
SZ301218,2024-12-31,-10.84,2.5557,0.5179,1.04,269.0382,0.1123,2.5072,0.3267,1.5293,1.04,1101.9284,9.9147,-67.3102,235.4018,0.7996,1.3381,0.3899,923.3137,2.9315,22.174395531
SZ301218,2025-03-31,241.8535,-2.1388,0.1408,-0.21,228.4264,-0.0256,-0.1852,0.0859,0.4583,-0.21,1047.7299,,-65.860680470551,196.3779,-0.1852,0.394,0.1052,855.5133,-0.109459942629,7.6882625766
SZ301218,2025-06-30,71.0177,-6.684,0.201,-1.24,382.2468,-0.1135,0.991,0.1198,0.6582,-1.25,1502.5042,3.8513,-6.330021550536,273.4731,-0.7937,0.4709,0.1466,1227.8308,-0.14429390344,14.1945122286
SZ301218,2025-09-30,60.2724,-5.984,0.3689,-2.07,284.2105,-0.1854,-1.2987,0.2188,1.1644,-2.09,1234.0037,,-310.506278529953,231.8791,-1.2987,0.95,0.2685,1005.5866,-0.090485353174,11.581932345
SZ301218,2025-12-31,17.7243,-4.1705,0.6168,-2.87,221.0759,-0.2157,0.4227,0.3643,1.9461,-2.92,988.1965,11.4728,-292.1047,184.9854,-1.5025,1.6284,0.5074,709.4994,0.02685661718,15.1205202795
SZ301218,2026-03-31,-71.5434,-10.1292,0.0414,-0.32,808.6253,-0.0345,-0.25,0.0242,0.1375,-0.33,3719.0083,,-50.945389577139,654.5455,-0.25,0.1113,0.0399,2255.6391,-1.696158119525,15.3903661659
